SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55356,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.938253818229,11.198362045877172,88.4690822868394
55356,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.928127113387657,11.249530424523936,87.5068055809676
55356,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.916263772216224,11.303892018074231,86.4204634062626
55356,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.00810506499782,11.298563079005447,86.1741149955167
55356,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.096417917619943,11.282395091745132,85.971221462716
55356,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.205717401940747,11.278138953666744,85.9414029573413
55356,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.214290352250671,11.231923428089928,87.0869856806074
55356,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.225526315192448,11.186612779924044,88.1280251081848
55356,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.371096856620852,11.099212249495464,89.9207660942422
55356,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.260485562404831,11.1047839745454,89.9008827293718
55356,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.165280059973147,11.114234604824652,89.9572551348413
55356,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.072401544801789,11.12029548078654,-89.9318501194132
55356,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.981119799484476,11.120305111376508,-89.7742902782036
55356,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.903684046840729,11.123035434540109,-89.550073968009
55356,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.890075983839289,11.1694647858372,89.6745735156591
55356,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.86778572291239,11.209986921870936,88.7886197920455
55356,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.853648485439091,11.260054814258735,87.8802424085714
55356,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.834988850386116,11.308151362252104,86.7860299849768
55356,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.820838550585732,11.36216891620476,85.5686155096258
55356,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.907548745717824,11.360288408467932,85.1968078132038
55356,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,12.99530753871624,11.348222653819548,84.8957312376026
55356,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.090070718338977,11.336305140456732,84.7148580630285
55356,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.1908516551873,11.320586262948709,84.6714112171224
55356,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.28815528021908,11.296387450879596,84.6443731739452
55356,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.315350417755653,11.26780862276772,85.9917579102911
55356,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.329189879765911,11.226460254574643,87.1365798733569
55356,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.335575928387517,11.177982185615171,88.1398931822747
55356,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-12-13 05:03:11.205,2023-12-13 05:15:27.747,74,13.3548486550758,11.139650343489276,89.0751456540099
55390,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.488763842156487,11.463867332418491,28.7384382573518
55390,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.298006502989384,11.4591931733601,24.6840747260233
55390,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.8199842976784,11.445285374304012,28.3193481527309
55390,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.631991650087034,11.451485688812063,24.0732875497791
55390,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.456032483128325,11.410211098425204,32.8280510022327
55390,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.155575596835504,11.458683529360416,29.1973587663583
55390,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,16.984996079190516,11.469608351529228,25.3358550266063
55390,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,16.8786063003177,11.372987573135676,21.5739370265135
55390,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.188004826522395,11.366240935629708,20.773207186565
55390,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.518488149361602,11.362346982212904,19.9720605912284
55390,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.865491348260942,11.356804731943727,19.1520934515969
55390,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.987818138463194,11.448573463560995,23.4699036210903
55390,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.17572026782221,11.436859182323053,27.9575227582582
55390,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.37607881360691,11.424834555126552,32.3996902368513
55390,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.007955799360662,11.431206003512989,32.5248999353827
55390,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.66304731540977,11.4389870592555,32.7348302352835
55390,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.35451885348377,11.287193397624108,36.4887160094925
55390,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.150861210250923,11.416323582388188,33.1040822317294
55390,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.01319881868902,11.423892772806084,29.3277483780261
55390,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,16.69208217038381,11.47913811322596,25.9859539269899
55390,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,16.583971399609787,11.379441345511069,22.3744867753007
55390,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,16.420640161850567,11.392333377325956,18.7276060368895
55390,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,16.721117705785932,11.396784479365584,17.7585013328904
55390,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.02746163155816,11.3910489676314,16.7835364788863
55390,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.34454183579571,11.378700583615151,15.780157496324
55390,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.682173568201996,11.37137372865612,14.7389956784588
55390,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.034734750643945,11.362098246471,13.6343761633756
55390,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.22871563431232,11.349698661523693,18.3040510235453
55390,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.365756250696084,11.442369508629191,22.870104965994
55390,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.47281987287626,11.44875833032626,27.485967237068
55390,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.633821447718685,11.449131772569048,32.2238008292944
55390,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.836756981849486,11.289762550335745,37.0407539658244
55390,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.44671952489947,11.2940475391269,36.896639917087
55390,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,18.34496836516044,11.270703713327425,36.3916860395681
55390,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.99675523927356,11.27503881206892,36.3374447051994
55390,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-12-15 13:16:29.163,2023-12-15 13:28:35.752,73,17.673282343633893,11.287860516269316,36.3776995824716
55401,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.84782590531492,11.607960877674264,-22.8219090051495
55401,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.914923500665909,11.601001809611605,-26.0253336654811
55401,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.052683865460544,11.588886620401825,-22.251728273683
55401,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.12929997843066,11.589848177868,-25.5024530925774
55401,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.489171921870604,11.611471504118112,-19.3797100248143
55401,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.632150552078787,11.605557761098344,-23.4011596236323
55401,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.720271649696189,11.619571670838864,-26.5933153335752
55401,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.817954483833542,11.641102785285875,-29.7826837027439
55401,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.00958056435138,11.61782135649522,-29.2343679760259
55401,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.219570552440114,11.601839437771572,-28.7423754801677
55401,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.444821286659987,11.58855256808604,-28.3042249045632
55401,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.358246797400488,11.586606024541428,-25.032799449704
55401,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.268476946656744,11.573877876926687,-21.7344196994591
55401,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.181025765661143,11.561547642701436,-18.4034725326948
55401,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.966228330768772,11.578377030544477,-18.9740105625509
55401,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.682460319558244,11.595494983392577,-18.7659253768633
55401,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.218419830275655,11.603702818552248,-16.528916423621
55401,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.301332491648392,11.625199699364533,-20.0092051674429
55401,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.3683791227955,11.62738296128664,-23.3980193716504
55401,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.53250461970736,11.634684830364025,-27.2206263312945
55401,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.624519998284145,11.650288893736573,-30.3886974848101
55401,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.691932352823429,11.636517907587455,-33.4711850489963
55401,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.883132523556377,11.622370123566288,-32.8908368332994
55401,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.093072705536786,11.616892809163092,-32.3966699291844
55401,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.301191555327204,11.596683460125204,-31.935560605268
55401,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.5306304139149,11.588417752429583,-31.5660620286533
55401,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.761916242754875,11.57180718715992,-31.2525466653143
55401,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.690955626014654,11.58821210344698,-27.9434790471415
55401,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.59241789465517,11.572653820283245,-24.6020812499346
55401,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.497075695302684,11.557173971930904,-21.238694960161
55401,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.404956752528074,11.543501627644536,-17.8586072047064
55401,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.246211605423266,11.529317596709088,-13.7940787190601
55401,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,15.023455593827002,11.54616269648364,-14.229514397736
55401,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.810721862009714,11.561567071493124,-14.7807390594248
55401,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.602374402933098,11.575119756287268,-15.3581646812135
55401,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-12-15 23:18:05.396,2023-12-15 23:29:42.126,70,14.412368053017468,11.594931620185369,-15.9501615731997
55402,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.857657155394804,11.705477979030336,-31.2791207128157
55402,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.945850290865556,11.69883035104554,-34.5322087805542
55402,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.004799131251447,11.687820687316728,-30.2266535885832
55402,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.090731351939406,11.680235494282584,-33.4776201098579
55402,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.620305482348067,11.70911417054652,-29.0860593882042
55402,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.703182984591416,11.708622753702445,-32.3656716780206
55402,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.80735308160972,11.718283396879585,-35.6485044046861
55402,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.898618688067524,11.700747891520235,-38.7548073472252
55402,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.041454229893413,11.68837031745792,-37.6605644270812
55402,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.249783185890804,11.66906488268304,-36.8505545319603
55402,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.409687132438156,11.656758941548452,-35.9419889583493
55402,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.315580941777856,11.658292062699564,-32.9001704942217
55402,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.162963334454584,11.675669841524808,-29.3383621636574
55402,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.062887277628544,11.66016084107742,-26.0280283330073
55402,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.903642825466436,11.674052838302904,-26.9248744940615
55402,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.75152396641658,11.686249017856117,-27.9056959682369
55402,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.382777430621108,11.701382732446715,-26.669600862307
55402,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.486168838561868,11.720962683059184,-30.3034610749503
55402,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.571212383154547,11.722211301314951,-33.7147213805221
55402,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.669460676577728,11.727187903867428,-36.882155410272
55402,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.762615074058692,11.70934628495814,-40.0201421665199
55402,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.872829702797288,11.70552453649524,-43.0812324888222
55402,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.014595691123768,11.702584186304868,-41.8706999118301
55402,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.2041189193047,11.684521582245289,-40.8434860120613
55402,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.353332620311836,11.672738524463329,-39.8541702877611
55402,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.516872454568707,11.666319365769624,-38.9603075578307
55402,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.689443367613377,11.657189065165811,-38.1746303014349
55402,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.57902383344485,11.6462711059326,-35.1229928066412
55402,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.496884307707653,11.656366421610745,-32.0646599955494
55402,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.399853888649645,11.64738532983876,-28.9885364821159
55402,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.230588984296372,11.646709405986313,-25.1673283867423
55402,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,14.1531291495675,11.64459801863286,-22.0007777364158
55402,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.983442731189683,11.65837975761006,-22.6721829607732
55402,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.821874070920416,11.669178834864503,-23.5253118847071
55402,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.665351052946088,11.676943859001408,-24.4990793808059
55402,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-12-15 23:30:41.846,2023-12-15 23:42:38.482,72,13.531680720105696,11.69950787004625,-25.5682300985801
55404,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.677168289833189,11.59464978124272,-18.3461830644571
55404,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.810930146408284,11.587767180422544,-22.4193064522166
55404,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.955635720799542,11.569132689568235,-18.6783332159827
55404,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.027936846689917,11.579398587623448,-21.9802924401846
55404,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.410307361158749,11.59052426109864,-15.4211904200959
55404,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.464205997841043,11.596268284491492,-18.7700984117045
55404,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.609255838846265,11.59965684179118,-22.8893787256854
55404,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.693112112316326,11.618169360644591,-26.1021474048118
55404,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.885734900508965,11.5953165976437,-25.6575047802419
55404,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.099829665503544,11.582900003782369,-25.2498037125423
55404,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.330248092513727,11.577499665030324,-24.9083429179812
55404,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.25041090110142,11.566513340989452,-21.5838082351084
55404,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.17214268724202,11.555972250918623,-18.2479645943245
55404,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,15.024081051330407,11.539704981302496,-14.0425483048439
55404,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.808191362787449,11.555199091752948,-14.4621407069048
55404,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-12-16 00:17:01.465,2023-12-16 00:29:18.008,74,14.600415831481907,11.569052442086749,-14.9163138913885
