SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51526,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,12.659229060321133,11.301370207290324,29.3186240831435
51526,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,12.759151923733716,11.316804729960491,27.6717130356913
51526,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,12.861754871377428,11.325807524032417,25.984397069433
51526,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,12.964217988383064,11.323303630170155,24.2729966739927
51526,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.06772902214586,11.318056724016037,22.8497390431024
51526,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.13542782683676,11.301361455877522,25.6784907380759
51526,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.2069205860507,11.28776680061651,28.4491107360168
51526,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.233057821245549,11.352355510401503,31.4217124248135
51526,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.300697137589928,11.330743406708592,34.2207719599667
51526,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.376817698654015,11.315539507223953,37.0930059960762
51526,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.267961715192408,11.3113898080515,38.3733933535262
51526,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.162656196518732,11.303620152660647,39.6328550551378
51526,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,13.064990247202392,11.294691491163816,41.046546158866
51526,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-07-21 12:56:34.106,2023-07-21 13:08:40.695,73,12.978612572582051,11.28989833120278,42.6306098596828
51527,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.8928251350162,11.195839006082783,48.6690780852193
51527,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.869979233957416,11.235474754132465,48.4998416148637
51527,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.924076236268096,11.222875602163043,46.0948095481956
51527,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.893942532079864,11.262184581484115,45.6725561221724
51527,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.918545885769111,11.150654830510067,52.1690622673361
51527,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.887331359458816,11.185152143183172,51.6682088234807
51527,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.851986366396108,11.219509786266611,51.3922451540001
51527,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.833052880149785,11.2620777455934,51.4497758094183
51527,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.854206926711855,11.29671173746026,48.5133067980301
51527,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.860871635816489,11.310804888448535,44.9805988861917
51527,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.91011347752228,11.361019431876588,41.6021935376381
51527,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.92663542737754,11.311476973204464,42.4490350044037
51527,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.96017552304766,11.257229766099888,43.7237473746222
51527,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,12.002557124767645,11.226393054625644,45.2354926207909
51527,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.965299983628803,11.215174026833171,47.2747480970956
51527,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.93611570477002,11.165693717937096,49.9182235242672
51527,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.95742583231894,11.1214540436436,55.1140593405947
51527,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.912447977990848,11.150036756855783,54.6644924687347
51527,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.864401965475883,11.157752929332672,53.8615157895999
51527,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.832510044602476,11.186682098792652,53.6066831830081
51527,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.827613335567644,11.238204430605276,54.3016565877549
51527,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.810835472002948,11.27363182820748,55.0656743724831
51527,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.825391127494491,11.314532499303851,51.9645660713146
51527,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.837951710645823,11.3467106624193,48.6103324545518
51527,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.848817129117723,11.369502524720843,44.6235493245591
51527,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.877578405227403,11.40136832840929,40.7384082040884
51527,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.925230760903563,11.442758753560213,36.5270804646174
51527,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.961318183195637,11.396427004991052,38.3305991982099
51527,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.968209608921388,11.326954328228988,39.5454253514755
51527,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.996444976828013,11.27969509461696,41.0690564638129
51527,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,12.051328219532964,11.2598905043754,42.8950415187503
51527,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,12.1148806517235,11.252273331155545,44.6724506329619
51527,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,12.060870269299633,11.217536985114576,46.6941719970664
51527,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,12.02144472754398,11.198116207120751,48.5718831124502
51527,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.977323154896997,11.140274300704451,50.910958098135
51527,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-07-21 13:11:00.041,2023-07-21 13:23:16.584,74,11.961733964011453,11.12791605265566,53.0017645338315
51528,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.802517664143464,11.30298106013226,76.2531084455752
51528,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.849161054497229,11.325203206335612,78.3747278426875
51528,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.784633315667236,11.33765312911812,76.1756010033025
51528,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.834486593101108,11.36612977905978,79.6021802220167
51528,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.831992538216724,11.282346875189232,74.2657587902468
51528,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.837608855709687,11.28441701751912,76.4275117986266
51528,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.834009769843863,11.260672218612864,78.0304693523738
51528,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.89668882436848,11.294828462726064,79.9291926533823
51528,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.886985400127012,11.334751718719824,80.9423647009266
51528,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.880595032327072,11.379058363631556,82.0359366435249
51528,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.850157438782407,11.403202266652896,82.8437404316025
51528,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.801332597297248,11.394672610753872,80.7232431411208
51528,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.767140875014416,11.371448476375525,76.3739205557943
51528,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.758903834482863,11.344211001169272,71.6343283900944
51528,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.800800135079452,11.336664677544576,72.7328064404025
51528,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.796815289620124,11.293912866009816,73.7862344340427
51528,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.803200589601891,11.21194184530842,72.7059086743883
51528,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.838953399208624,11.252986765339932,75.3231127900042
51528,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.871664282666297,11.274583215106007,76.4427432883364
51528,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.86352616303648,11.247208866334152,77.7437353864475
51528,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.93250324387888,11.287270100821535,79.5524144377123
51528,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.948861367390313,11.281092376968973,81.9285551605257
51528,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.915777124444528,11.289295853860716,82.5293302040026
51528,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.895026758516908,11.316661676697384,83.563911724588
51528,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.90016055679868,11.365814486008585,84.4157725417143
51528,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.897982867947544,11.40886938231504,85.9357668307365
51528,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.900559595973473,11.45999123998092,88.4828160294401
51528,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.84120852305662,11.445538687344,84.3576975026168
51528,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.789591178575051,11.427389522569728,80.363381773554
51528,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.772573380753723,11.415663905684724,75.0971908508819
51528,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.766591822647484,11.400665079385188,70.6569855950587
51528,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.770504688997107,11.381065617645648,66.7901113790144
51528,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.748969406962251,11.317125063749256,68.5190942436693
51528,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.801802809933603,11.326107834139572,69.9429230990572
51528,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.800663920541837,11.289214041601968,71.4601823075749
51528,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-07-21 13:24:26.257,2023-07-21 13:36:32.846,73,11.814553931450977,11.26065415653486,72.2010372381484
51529,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.95172768586193,11.177676192873095,75.4608630631263
51529,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.9656474097643,11.17767946995533,76.7793786577057
51529,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.9104787383119,11.183177806136747,75.7324289040413
51529,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.942476362279468,11.197886097562344,77.0774498432021
51529,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.953898548185816,11.151200046333456,74.3641477781015
51529,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.988665213141052,11.176162352963244,75.3691808315091
51529,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.00787052723568,11.178261073278971,76.5614772391399
51529,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.040435708318691,11.20282991519202,78.2078938598505
51529,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.00512177209386,11.197845668397312,78.2371632581407
51529,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.994045153714683,11.222432860642307,78.3809940768166
51529,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.988722222434657,11.25237915285336,78.7436184714636
51529,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.941175288795437,11.243436903388115,77.5843243025065
51529,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.900118008013443,11.213534087895528,75.9162811143477
51529,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.88933124821642,11.196517597635852,74.0755625381087
51529,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.91113106193782,11.182314731121,74.1265355630427
51529,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.944901903518907,11.174607935452476,74.2138873512875
51529,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.952973250297244,11.100010747844376,73.4528290697014
51529,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.984937497908271,11.150998034992163,74.7661754766107
51529,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.008397055503815,11.165852537106913,75.4845971359173
51529,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.03740024794866,11.17107808540524,76.2895785004787
51529,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.072646995867972,11.188960003944793,77.5305399717775
51529,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.092031931856688,11.177052911315425,78.2952902439661
51529,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.075911768330748,11.195498726707967,78.6086933704175
51529,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.04908902948736,11.20175968490813,79.0757285924586
51529,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.045843141461784,11.244971545479755,79.6532856662975
51529,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.03806111144976,11.269717212797028,80.2855092962023
51529,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,12.010829691735252,11.28619968663888,81.3287694869463
51529,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.965652443136303,11.271360270356244,79.2142592457905
51529,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.9426678332848,11.270297861905645,77.4091198487432
51529,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.89307601596538,11.241887011083575,76.0096145033429
51529,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.872276614203004,11.228548467706704,73.8961491794414
51529,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.838876396744528,11.189152146010896,72.4116407808217
51529,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.8694802199239,11.186148759889608,72.9225602607165
51529,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.88732911523318,11.162570930761536,72.9250089925863
51529,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.899726130372256,11.115693332801207,72.9157277201695
51529,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-07-21 13:37:32.566,2023-07-21 13:49:39.155,73,11.927398690031112,11.10869690148612,73.17392563303
51545,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.059773206049996,10.90655004133566,83.8370607737353
51545,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.858939297460845,10.848942860731633,83.0855709927464
51545,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.913516626635996,10.851854004984563,83.5684474114132
51545,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.707013082720472,10.78976704781754,82.752713519018
51545,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.44151678129683,10.925005371319008,84.2035689220387
51545,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.229262150705908,10.92106822399578,83.7441165278464
51545,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.045901450185411,10.942543253881691,83.5097068315504
51545,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.884796845146196,10.9706539961448,83.1834748889534
51545,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.71087904198392,10.87784706788352,82.8013394086476
51545,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.614306989491332,10.884077436897217,82.7906262997118
51545,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.545360384315371,10.899611312083092,82.8237177494269
51545,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.679169286514329,10.871016454719433,83.1352117652027
51545,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.829060524674924,10.853742332512224,83.6390824045368
51545,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.993634106281268,10.84203305384958,84.2308081986114
51545,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.123838416847011,10.88812858990939,84.6142648811935
51545,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.271149914771788,10.908736908875134,84.4098855239439
51545,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.888523623053931,10.915117421075964,84.1569520308965
51545,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.640093143922275,10.940566157898012,83.9542778425063
51545,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.39923475939724,10.937221833663685,83.6533817755968
51545,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.201890768771634,10.94841938712366,83.3281614903051
51545,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,14.02061279594328,10.9650725743545,83.0257295452575
51545,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.83206703810948,10.946459293819991,82.5064664732111
51545,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.701066379390152,10.927953470484972,82.5797722547045
51545,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.591960195128156,10.92900042399456,82.6228017826811
51545,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.495846689294696,10.95359504273316,82.7420613490943
51545,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.398104086610832,10.88998090632,82.2010263534591
51545,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.305951935352576,10.849513034382769,81.7173405850722
51545,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.445055108257977,10.855057299121116,82.3597903117623
51545,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.595627944047024,10.867649174601624,82.9626720263509
51545,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.731040165281517,10.83855676551948,83.4113151456755
51545,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-07-23 05:00:14.036,2023-07-23 05:12:30.579,74,13.890573298050551,10.818665566230347,83.8439507645748
