SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60365,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.314537547498324,10.866351559068937,69.7499010770382
60365,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.377534779962035,10.8810102590622,70.3249111957091
60365,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.421939080332628,10.875003790434697,70.934768878003
60365,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.480701391472357,10.876683080463012,71.5889014045753
60365,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.523459935458735,10.858890742501789,72.2562579958519
60365,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.597403889401992,10.868278590904463,73.0238096551461
60365,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.618366381038664,10.875419632814255,73.5532883379746
60365,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.64012462813194,10.883040235203277,74.0542574794052
60365,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.673954546651151,10.902093822263916,74.5355448432831
60365,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2024-03-26 22:30:43.735,2024-03-26 22:43:00.278,74,12.713798404491444,10.922946243732037,75.0264147045604
60366,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.836233458065267,11.038622225320692,75.5865449631422
60366,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.7694785185972,11.036719263414312,74.8162181940111
60366,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.776815940853348,11.008502401611349,75.2686135027483
60366,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.72394619215783,11.014755830582832,74.5261072413652
60366,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.961496597250816,11.063737257405732,76.5970282277908
60366,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.889956906219853,11.061022297819031,75.8473832128653
60366,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.825184362742837,11.062170565075908,75.0984471223268
60366,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.76530813029592,11.06072664823296,74.3647365144304
60366,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.714479235559944,11.038503181273525,74.0963086792593
60366,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.668948177522076,11.01557880501264,73.7804384913211
60366,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.627729223008409,10.995467403932569,73.4736211444695
60366,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.681147555791604,10.994618696291496,74.1907738835497
60366,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.727805244437413,10.977887729646037,74.923160609402
60366,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.789774195121836,10.97404794626184,75.7102106779964
60366,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.837724786113048,10.996089289393392,76.0186567150361
60366,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.90172111966152,11.035173908561651,76.3377707607931
60366,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,13.0902504805107,11.084410492704649,77.62013371871
60366,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,13.015466055837072,11.07660464767512,76.7955706014282
60366,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.95178846308507,11.098922209487569,76.1506833386567
60366,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.881695513650012,11.086688066588568,75.3441881129517
60366,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.81414676031262,11.078169382480787,74.6045413159967
60366,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.771554048412805,11.08948611361968,73.8642260922763
60366,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.718425172126068,11.066944017947437,73.6284323867037
60366,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.668625856223567,11.039777552197872,73.3457705308637
60366,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.61037487001338,11.007589774541795,73.1129568658032
60366,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.580259509774836,10.99907896270536,72.8074858688228
60366,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.529304057099916,10.967079947845068,72.4951098899302
60366,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.579643717857037,10.968153027604272,73.1470769466754
60366,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.623925877459198,10.95732971742204,73.8522541223294
60366,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.691784036521044,10.963026411512471,74.592815415285
60366,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.747234262115196,10.955764211101451,75.3788311883054
60366,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.814165038514933,10.957970213088805,76.2088226235291
60366,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.862009557375984,10.985342222222783,76.5744006661497
60366,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.90542355028314,11.00199338978382,76.8594035020244
60366,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,12.962408378196493,11.028103033702283,77.1464003283713
60366,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2024-03-26 22:45:19.624,2024-03-26 22:57:36.166,74,13.027253084397683,11.056514274233423,77.3982446451349
60379,887.5,VAST_2347-06,0,23:45:28.534,-5:46:27.840,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.794064968469788,11.399521784914116,81.0372646837775
60379,887.5,VAST_2347-06,1,23:49:41.810,-5:46:27.840,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.94198975002428,11.401031944868471,82.1257913814428
60379,887.5,VAST_2347-06,2,23:45:28.279,-6:49:27.700,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.63338672086448,11.354050713079584,79.6802418688173
60379,887.5,VAST_2347-06,3,23:49:42.065,-6:49:27.700,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.778355566448289,11.367884139130547,80.6520208966048
60379,887.5,VAST_2347-06,4,23:41:15.857,-4:43:19.740,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.816524656905452,11.41173570130398,81.5963059213577
60379,887.5,VAST_2347-06,5,23:45:28.747,-4:43:27.370,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.98469238772696,11.435693411707092,82.7203155472553
60379,887.5,VAST_2347-06,6,23:49:41.597,-4:43:27.370,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.149211874748488,11.428966415710187,84.0620184623096
60379,887.5,VAST_2347-06,7,23:53:54.487,-4:43:19.740,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.338004417059787,11.419941434775335,85.4429101582318
60379,887.5,VAST_2347-06,8,23:53:55.126,-5:46:20.210,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.111408008005194,11.4042447527382,83.2717522010118
60379,887.5,VAST_2347-06,9,23:53:55.896,-6:49:20.030,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.934820826307377,11.380868755555824,81.6461787907053
60379,887.5,VAST_2347-06,10,23:53:56.796,-7:52:20.500,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.774976093984543,11.337721364497607,80.4432280045944
60379,887.5,VAST_2347-06,11,23:49:42.367,-7:52:28.160,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.63623952981968,11.332624658234904,79.546756960251
60379,887.5,VAST_2347-06,12,23:45:27.977,-7:52:28.160,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.493352096345816,11.305359614219508,78.7544290152969
60379,887.5,VAST_2347-06,13,23:41:13.548,-7:52:20.500,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.371283117467,11.291652818868313,77.9003846603599
60379,887.5,VAST_2347-06,14,23:41:14.448,-6:49:20.030,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.491596851165475,11.324458525985964,78.8521420098401
60379,887.5,VAST_2347-06,15,23:41:15.218,-5:46:20.210,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.655334675602052,11.38724297532306,79.9253534401515
60379,887.5,VAST_2347-06,16,23:37:03.694,-3:40:02.100,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.850020593516312,11.403643896819611,82.5114316400215
60379,887.5,VAST_2347-06,17,23:41:16.368,-3:40:17.360,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.017468690852525,11.426211475718796,83.7093776156395
60379,887.5,VAST_2347-06,18,23:45:28.918,-3:40:25.000,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.21441383724748,11.462659785529164,84.8309718036413
60379,887.5,VAST_2347-06,19,23:49:41.426,-3:40:25.000,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.404877359087571,11.4791189527215,86.0024418299045
60379,887.5,VAST_2347-06,20,23:53:53.976,-3:40:17.360,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.555154941826624,11.447568430821468,87.1110691729866
60379,887.5,VAST_2347-06,21,23:58:06.650,-3:40:02.100,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.707333870391953,11.462076342222227,87.6442935595446
60379,887.5,VAST_2347-06,22,23:58:07.502,-4:43:04.480,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.55163094764278,11.427525957812003,86.6754903444261
60379,887.5,VAST_2347-06,23,23:58:08.566,-5:46:04.910,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.30639299498417,11.409010920074412,84.6389292016669
60379,887.5,VAST_2347-06,24,23:58:09.850,-6:49:04.730,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,14.108397250439197,11.389157246809331,82.6473992922611
60379,887.5,VAST_2347-06,25,23:58:11.350,-7:52:05.120,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.924453330122372,11.33750274396714,81.4536418008593
60379,887.5,VAST_2347-06,26,23:58:13.075,-8:55:07.430,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.762113445062829,11.281582646413415,80.5732090687922
60379,887.5,VAST_2347-06,27,23:53:57.830,-8:55:22.840,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.651941914761824,11.311381378802988,79.3777451124866
60379,887.5,VAST_2347-06,28,23:49:42.710,-8:55:30.540,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.508036617262364,11.290679951892695,78.7023049476517
60379,887.5,VAST_2347-06,29,23:45:27.634,-8:55:30.540,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.36427813808558,11.257633193898132,78.2323938309529
60379,887.5,VAST_2347-06,30,23:41:12.514,-8:55:22.840,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.22689856084921,11.221818537992796,77.4599397192888
60379,887.5,VAST_2347-06,31,23:36:57.269,-8:55:07.430,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.1486606404857,11.23521711605363,76.5019534124333
60379,887.5,VAST_2347-06,32,23:36:58.994,-7:52:05.120,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.25094725090718,11.267872651560852,77.1255088311224
60379,887.5,VAST_2347-06,33,23:37:00.494,-6:49:04.730,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.374539667095291,11.31228263534364,77.9045373169541
60379,887.5,VAST_2347-06,34,23:37:01.778,-5:46:04.910,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.503805472933749,11.34552585247452,79.1033529615105
60379,887.5,VAST_2347-06,35,23:37:02.842,-4:43:04.480,2024-03-27 02:10:42.669,2024-03-27 02:22:19.399,70,13.660194796238448,11.37940789992984,80.556007142057
60385,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.95212335166501,11.400828925287204,-20.1050931269111
60385,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.105439193384537,11.417427791847109,-24.2929601065439
60385,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.289249002999856,11.374822538054389,-19.6866076933858
60385,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.45097463303456,11.39293102835862,-24.0612000364146
60385,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.48239379728919,11.394706258448064,-16.4330720175385
60385,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.62488743270093,11.417296890494375,-20.5110270487054
60385,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.77344722482492,11.435043608733816,-24.5480411245039
60385,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.90318148178067,11.4261528337686,-28.5213761613553
60385,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.24069714508295,11.406782961650844,-28.407046564004
60385,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.514084209937156,11.493003910911696,-28.4478811614797
60385,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.885093281112088,11.469595680812557,-28.4633438393248
60385,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.733942905537234,11.465086455004393,-23.795885713493
60385,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.64052382552958,11.347326198823032,-19.294422768335
60385,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.481790610825904,11.32972462848251,-14.6698031665568
60385,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.127638438595373,11.349029333127204,-15.2724995101581
60385,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.804005754113756,11.379175083183888,-15.8695020988051
60385,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.133835099468023,11.336989811850648,-13.1958245423871
60385,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.156651659448677,11.392971808365612,-16.9925140481005
60385,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.299213675193727,11.419666857779111,-20.944972404354
60385,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.441520982088644,11.435697379078883,-24.8536574207555
60385,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.75923844152845,11.38211381465136,-28.0468132831533
60385,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.866678406539563,11.388893520593376,-31.8856809647035
60385,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.206360116158663,11.394031808140165,-31.9568301068822
60385,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.527840966494757,11.358637077544309,-32.0772814483929
60385,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.86089999175841,11.328586196423185,-32.2951331002743
60385,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,18.03222732952717,11.454593665535244,-33.0614416400589
60385,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,18.28811102867629,11.451292715887272,-33.3063515504622
60385,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,18.267716412274645,11.438171623548683,-28.5646966178909
60385,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,18.107083253387557,11.433280312599408,-23.6447097344457
60385,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,18.010842061389948,11.314801857534947,-18.8999460759714
60385,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.851395186627194,11.304783251908416,-14.0267822095515
60385,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.690453044223688,11.274065112809556,-9.14140127008915
60385,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,17.331994397522017,11.30197779209484,-10.0364793166452
60385,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.99093313744375,11.327513677493975,-10.8481123359402
60385,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.658935011044388,11.346973367666903,-11.6132436464225
60385,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2024-03-27 03:49:53.624,2024-03-27 04:02:10.167,74,16.337607211603153,11.362477363051571,-12.332993812278
60434,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.54484753286667,11.656799251894729,-25.7793583123968
60434,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.632700053356317,11.678452271689212,-29.3843577602439
60434,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.69285765279596,11.633674291779384,-24.9121831717815
60434,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.788276625111427,11.663332299119412,-28.4907334378883
60434,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.326326428642847,11.66133090317778,-22.9541507081989
60434,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.401312231270564,11.679142786928928,-26.7290227851447
60434,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.481369039565756,11.69009284883562,-30.3915712582447
60434,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.577024684011608,11.705159781705168,-33.9773041291816
60434,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.713982354846763,11.680288995384071,-32.9052431992136
60434,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.864395122996653,11.659039252099165,-31.9734976790795
60434,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,14.030029297151064,11.645804626813907,-31.14013364983
60434,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.951045291905684,11.646058277700396,-27.7073692032703
60434,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.85673308646624,11.619501174121464,-24.1806795274841
60434,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.790132600200812,11.613277288208412,-20.6402643776327
60434,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.622245876216333,11.624564265288372,-21.3231777438826
60434,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.471828332226632,11.644594048541627,-22.1244793673748
60434,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.117951301260574,11.664411392945413,-19.9927767311614
60434,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.175694665301888,11.669727548047824,-23.9300534785013
60434,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.26408299761122,11.698941412309033,-27.8120637265887
60434,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.337978757880824,11.7018877521636,-31.559149645916
60434,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.4249335311312,11.710123150509755,-35.1525877242479
60434,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.522751339041369,11.70926130966534,-38.5975094619474
60434,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.663361493928404,11.6961773460642,-37.3710470239757
60434,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.809984021124848,11.681689998187872,-36.3020056306715
60434,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.945081513756392,11.650868603851931,-35.3428350271448
60434,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,14.121719421260472,11.645462549372976,-34.5227560497734
60434,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,14.31613874231046,11.61546354110322,-33.9291138766263
60434,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,14.203269168752051,11.63011155724098,-30.4010408145787
60434,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,14.112728952016823,11.618296479554328,-26.9826545605615
60434,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,14.039781053477723,11.614944260484071,-23.5186598673661
60434,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.962233612214,11.597908642294284,-19.9873754276852
60434,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.876250809239648,11.558949619565269,-16.4181779885093
60434,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.711535265008411,11.580641369742564,-17.0363699138997
60434,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2024-03-27 16:53:25.178,2024-03-27 17:05:11.861,71,13.55095165297356,11.59929992092572,-17.6828165226002
