SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50638,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.428034230910033,11.56652771952852,-5.91603436752885
50638,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.589365084682688,11.555880182275502,-6.16474552363369
50638,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.75158031344558,11.539648356808428,-6.40481202289619
50638,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.742872260403535,11.518874493715693,-2.8904111889742
50638,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.742578519585775,11.506880498599513,0.44142685623275
50638,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.739497133987305,11.477644206475068,3.7519568653058
50638,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.586262682272409,11.50408379572056,4.04178148043283
50638,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.434306827110523,11.509055228402389,4.53809897351607
50638,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.14836739005184,11.513744290526796,8.64507752077216
50638,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.136623042630392,11.531024893530576,5.27698762915352
50638,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.138802809601184,11.551226575185936,1.80179431171602
50638,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.131374703533137,11.570876605004004,-1.87870504629959
50638,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.137210999104148,11.59777688514102,-5.44726468247242
50638,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.1383486141956,11.609856926268154,-9.21142171856428
50638,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.295184479251525,11.610899598114468,-9.42539420623146
50638,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.448733089992777,11.595561181909993,-9.55312649462654
50638,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.610531635461,11.58196201995384,-9.62423077645027
50638,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.768739528774868,11.564378173570104,-9.82856469178653
50638,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.95094739503158,11.566045112733253,-10.0331967603457
50638,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.944453479550935,11.548272178974528,-6.59075516521303
50638,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.91836750856874,11.509659253864944,-3.18269594869958
50638,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.926045969835164,11.50517260883077,0.17159023900243
50638,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.922792443780812,11.475554768048376,3.48393495431572
50638,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.916883886608312,11.460745956447395,6.79251780467377
50638,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.763341297475316,11.490947800079113,7.02818238545273
50638,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.600669775623956,11.49426699143436,7.32720532352814
50638,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.427503755702372,11.481590707597872,7.68827458457208
50638,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-06-21 12:18:45.421,2023-06-21 12:30:52.011,73,13.287442848401303,11.498436282896316,8.12219117746642
50639,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.496279866586432,11.480721443233488,-4.93200279528926
50639,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.506675594074538,11.4981371884332,-8.37906614518262
50639,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.702947687007242,11.471706627520572,-4.86911181171615
50639,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.722937984865672,11.49010411785498,-8.21040169987865
50639,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.285548907882784,11.49401016067399,-1.60181120634313
50639,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.287098076004412,11.497072026276792,-5.02250371309366
50639,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.299243388751025,11.511613956412871,-8.49072608391987
50639,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.325411552961572,11.528309130483922,-11.9082202759829
50639,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.533346668269097,11.521619904090349,-11.8068430659235
50639,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.74818662761938,11.505483146642256,-11.8254326026316
50639,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.967986179026491,11.490350338993249,-11.8357126397244
50639,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.946203384776332,11.478726769536037,-8.37141937260325
50639,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.91923948267142,11.463792760445436,-4.93478359186186
50639,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.906127118500072,11.446744062674629,-1.50845034459166
50639,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.693429938323275,11.469561903189035,-1.59909498387241
50639,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.475625712110118,11.474504933405363,-1.64568273513342
50639,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.064087312848915,11.478928494449988,1.67615925370034
50639,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.087778756721992,11.506044370569589,-1.65358763666611
50639,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.109254041043016,11.526723637192513,-5.01446135925438
50639,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.11350188703678,11.534050886340673,-8.50106479784382
50639,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.13449487067716,11.549873131530047,-11.9460674840596
50639,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.164511079658787,11.566723224038329,-15.3257277800508
50639,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.37124616159994,11.567725190489735,-15.2934318440774
50639,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.573512729719935,11.549053142150184,-15.2782207204738
50639,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.785302998726136,11.523522878742348,-15.2616885188267
50639,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,15.00985207405847,11.515832593034364,-15.3358599646642
50639,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,15.32225292337699,11.512242951897925,-16.1830624360334
50639,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,15.214736611572732,11.489814751188025,-11.8896174675083
50639,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,15.173635979990124,11.459683022859252,-8.36666236374567
50639,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,15.154167022839289,11.445032694853296,-4.87824409918322
50639,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,15.145528499934874,11.440565793143568,-1.42336333989663
50639,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,15.110887246282187,11.41910030556792,2.0475701844044
50639,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.889928323128796,11.437341477936949,1.89489766751222
50639,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.669361192932351,11.446097996939113,1.81141258512584
50639,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.46153587054694,11.460027005144136,1.74639228263853
50639,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-06-21 12:31:51.731,2023-06-21 12:43:48.367,72,14.259648558992437,11.468229419445407,1.6875913597286
50640,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.428570432602124,11.555219967394104,-6.4357681839744
50640,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.455821148157511,11.592094318881156,-10.1265022668769
50640,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.592959783122492,11.556069676314335,-6.39005069210391
50640,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.619376781036632,11.585067970254732,-10.0213400207734
50640,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.282932895965972,11.570239693511352,-2.96105023182442
50640,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.282257628368251,11.575221845233104,-6.53692403472414
50640,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.30481270005506,11.602021273436016,-10.3037290864955
50640,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.330975049733636,11.619600943625857,-13.8882452409226
50640,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.498230534979175,11.626112683893492,-13.7599762383547
50640,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.653389099003004,11.607259871246328,-13.6764090681829
50640,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.808572475890283,11.579818187992068,-13.5260794826402
50640,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.781840409045683,11.568604669585524,-10.0531650492739
50640,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.760540413443971,11.552110812859752,-6.54112240237574
50640,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.75406874497898,11.54252475540324,-3.1469991328308
50640,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.590218055939228,11.552667498842077,-3.14900584946237
50640,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.422852310858884,11.550166677499536,-3.13610429447586
50640,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.1077781383707,11.551424359910904,0.711759492512292
50640,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.130466255097163,11.581809618254976,-2.9113932843618
50640,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.144500144678204,11.592920099426292,-6.52452100620408
50640,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.171956248123855,11.626292083131505,-10.3515681871393
50640,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.186380065904396,11.63474923706352,-14.0904989817192
50640,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.215830820229153,11.650327469666784,-17.9065848466595
50640,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.3674674328207,11.64416108606532,-17.6512196293838
50640,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.527606794864257,11.635681299174433,-17.4128962757165
50640,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.684907174573592,11.616406270547868,-17.1737334797062
50640,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.842021471259969,11.597532537939696,-17.0177082347338
50640,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,14.017499405016553,11.589134174460035,-16.9584058638049
50640,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.987936383432409,11.570578121938931,-13.446703361207
50640,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.963246509581388,11.562769228238208,-10.0019776291204
50640,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.94623012857912,11.546427111296149,-6.59840514964711
50640,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.919987667132036,11.519900390058767,-3.12932174147865
50640,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.89897250799454,11.5100135086707,0.171007569197665
50640,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.7316423554685,11.51996277799908,0.218331529760824
50640,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.560897488648976,11.519922892437505,0.245042994723055
50640,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.39577158221018,11.521981767704652,0.381940675664901
50640,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-06-21 12:44:48.086,2023-06-21 12:56:54.676,73,13.259524830139224,11.544207229854,0.496491252786173
50641,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.572012215209536,11.628405403364628,-20.6708682137788
50641,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.633452341320249,11.640677808602051,-24.1561557611918
50641,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.710021953059549,11.59817489568216,-19.9835007269617
50641,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.783925434597956,11.619186017515055,-23.4020447279764
50641,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.377806556571908,11.640579333964416,-17.6557701807379
50641,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.4412030230805,11.662883972037108,-21.3715251383356
50641,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.500786115620937,11.66934065788566,-25.0270097064998
50641,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.571201276879258,11.676506877862955,-28.4672422601492
50641,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.706601428274228,11.648042586578448,-27.6440051494863
50641,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.860409455343513,11.628976094770644,-26.9599463259135
50641,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,14.028933008353103,11.618972008792776,-26.2944195180869
50641,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.96621844329338,11.6192916773352,-22.8747641895207
50641,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.882254286242311,11.589401817169668,-19.477899579955
50641,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.826280826709892,11.57516598427704,-16.0090945627196
50641,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.665895216790291,11.597123567064168,-16.567938489118
50641,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.509504042212304,11.608693519588236,-17.1332847110728
50641,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.179338976440413,11.6362934436123,-14.595436281352
50641,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.237062266903797,11.658561160311828,-18.393794257511
50641,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.305409131805812,11.683593641214324,-22.1538483292845
50641,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.35950280065214,11.684890204256988,-25.8526370132251
50641,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.429952254045189,11.68970869099476,-29.3854548997956
50641,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.49145553288932,11.675786975577145,-32.9087956150953
50641,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.639051531187423,11.668884065496504,-31.9416307052899
50641,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.798188439735428,11.672321466072203,-31.123379519792
50641,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,13.96004122794456,11.660514389005824,-30.3518107794284
50641,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,14.12295319699902,11.642949698431716,-29.6905429240653
50641,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,14.36795052390954,11.621539234269576,-29.6150175734378
50641,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-06-21 12:57:54.396,2023-06-21 13:09:51.032,72,14.218079062916736,11.621428806910751,-25.7638864095032
