SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64219,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.475850070502268,11.505737323246644,-18.703976403692
64219,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.257675369643788,11.515143307866875,-17.2674985177935
64219,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.223840921108064,11.606566356461808,-20.1828325504192
64221,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.672792632496654,11.527387871902308,-26.0695207053132
64221,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.753169370467935,11.528880612600744,-29.3712356254496
64221,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.0445857806595,11.6420676142293,-26.1379190209111
64221,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.960802108838823,11.528374872690252,-28.6237167567512
64221,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.4688775598783,11.666442814456284,-23.5432820576851
64221,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.62571993167704,11.686237752279997,-27.3604990149053
64221,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.697039681143783,11.673141587350488,-30.616915882542
64221,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.800921171586785,11.691654313308083,-33.8876127304724
64221,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.893632068484672,11.543181331242348,-33.2267432716281
64221,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.21050020164288,11.660975454153563,-32.6755147201804
64221,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.453417470034962,11.676177330318898,-31.8523778031588
64221,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.348956842626444,11.652576508435644,-29.0138814846348
64221,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.121624232210904,11.483661945594491,-24.950715566346
64221,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.999976231365162,11.47043021109696,-21.5962082590662
64221,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.79873419254944,11.492535491404956,-22.2059556430529
64221,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.56013330154709,11.514748493820168,-22.2557641844394
64221,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.188405194777133,11.662702263447624,-20.7582363413372
64221,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.2851851780823,11.68819903978956,-24.2629465855975
64221,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.245080945938245,11.573981323015644,-26.981771599265
64221,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.35538991232314,11.55424393158732,-30.6296311203307
64221,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.456148823024703,11.574109809655525,-33.9167585482416
64221,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.717773892253852,11.722776105034043,-37.8375405528699
64221,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.906261903725657,11.703091264887853,-37.1398602727826
64221,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.11177592096648,11.690333924483088,-36.5352629439008
64221,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.328409007592692,11.678228562721932,-36.0108138549898
64221,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.39440051497506,11.522736775574028,-35.0753387277263
64221,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.679940383374014,11.529526780087163,-35.2374792013892
64221,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.671416653976284,11.629268806966667,-31.7702084547354
64221,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.566413568552822,11.612607316347132,-28.392457708254
64221,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.325420053482674,11.471227748968897,-24.5005366857784
64221,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.231753336085957,11.456962206133932,-21.0680908857398
64221,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,15.281524223596008,11.582368022437056,-18.1564899607003
64221,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.8579472619,11.460335295827376,-17.6272834364052
64221,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.590939354577245,11.4107166592137,-18.2020206453964
64221,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.32075719261294,11.41685152729344,-17.4215613715971
64221,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2024-07-28 05:43:41.243,2024-07-28 05:55:47.832,73,14.23846203953454,11.507091172225776,-19.3668768148453
64225,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.487212765900772,11.501208111617029,-20.0547196198366
64225,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.591510104194038,11.51052293673882,-23.868946776045
64225,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.91014325489822,11.61889233792588,-20.8951555243193
64225,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.831667265817266,11.52054358809066,-23.3743517386073
64225,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.343159549142117,11.631344681211012,-17.6247495784796
64225,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.417806127435927,11.650717647539244,-21.124468321866
64225,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.54634100744326,11.656585641555685,-25.1137099521533
64225,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.633392415453532,11.67807949932492,-28.4367664864831
64225,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.723449014540636,11.52161337743082,-27.9637504203213
64225,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.037761515245958,11.637688535689536,-27.4956936603924
64225,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.29696548467907,11.664794993482223,-26.7943739276209
64225,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.20690726837394,11.640822249878893,-23.9156384983883
64225,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.993419229488188,11.457112998607164,-19.8151873330172
64225,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.829380399176596,11.436260912056657,-15.7653786765288
64225,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.635179137300833,11.468334345143328,-16.2100335376063
64225,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.446320585858649,11.485314340818409,-16.5435331370653
64225,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.082223425775776,11.620292031418572,-14.5499285220282
64225,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.157303624405287,11.65271384847125,-18.1002873903937
64225,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.084838648755063,11.522844724008673,-20.8901716650257
64225,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.162116446766442,11.54307640587984,-24.4248273070269
64225,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.25488808573918,11.570059083873025,-27.9288474766787
64225,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.50302927582179,11.6839312624773,-32.2785621475042
64225,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.703655547139482,11.677013789100876,-31.7351412278329
64225,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.904578104819416,11.657179387312812,-31.2547740210084
64225,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.121039002295428,11.642146626520224,-30.8639093279959
64225,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.19921504464095,11.491953035098105,-30.02601050716
64225,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.483511141724447,11.503372070453688,-30.3337009606945
64225,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.506929625692283,11.611947154035311,-26.8414545543675
64225,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.419323137488004,11.59087102658946,-23.4187239088164
64225,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.194452225192812,11.4377826444084,-19.4633636125519
64225,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.054919348037831,11.415471159515148,-15.4009318459139
64225,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,15.115049679794724,11.534528924680789,-12.3164598153527
64225,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.758622561078171,11.410069418375723,-12.2099050921771
64225,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.493432531003696,11.36342554908174,-12.6605236520908
64225,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.225411128698614,11.357131061366855,-11.618725962298
64225,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2024-07-28 06:47:46.748,2024-07-28 06:59:53.337,73,14.136811482731112,11.458145648632428,-13.4058296269639
64238,887.5,VAST_1914+00,0,19:12:22.966,+0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.483724339672856,11.25706868272854,75.0313852875098
64238,887.5,VAST_1914+00,1,19:16:34.966,+0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.501331503348428,11.27653437441085,75.3793400454793
64238,887.5,VAST_1914+00,2,19:12:22.966,-0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.512051024773976,11.395341110858256,74.8312593499029
64238,887.5,VAST_1914+00,3,19:16:34.966,-0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.470092907406777,11.21921372371626,75.4122957383797
64238,887.5,VAST_1914+00,4,19:08:10.795,+1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.600132093623492,11.528051133801457,72.9801248208538
64238,887.5,VAST_1914+00,5,19:12:22.922,+1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.616773134507469,11.55029385740922,73.3277630254817
64238,887.5,VAST_1914+00,6,19:16:35.006,+1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.640295765631391,11.583240710322311,73.772533485583
64238,887.5,VAST_1914+00,7,19:20:47.134,+1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.675487554900116,11.620193737627693,74.3099264752009
64238,887.5,VAST_1914+00,8,19:20:47.006,+0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.500590390701523,11.416327960976064,76.5648236925625
64238,887.5,VAST_1914+00,9,19:20:47.006,-0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.597819217803153,11.404275310184255,76.0359415820768
64238,887.5,VAST_1914+00,10,19:20:47.134,-1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.434188248534392,11.405480016383928,73.7037402664286
64238,887.5,VAST_1914+00,11,19:16:35.006,-1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.392385783558488,11.391142103426844,74.0130027591503
64238,887.5,VAST_1914+00,12,19:12:22.922,-1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.195975961442924,11.215553114907935,73.2139821817839
64238,887.5,VAST_1914+00,13,19:08:10.795,-1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.1929168871871,11.18682471172752,72.9891574458751
64238,887.5,VAST_1914+00,14,19:08:10.922,-0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.395451066270308,11.215444774213765,74.5359449340394
64238,887.5,VAST_1914+00,15,19:08:10.922,+0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.48860154780764,11.277005734401804,74.4069738713538
64238,887.5,VAST_1914+00,16,19:03:58.116,+2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.650203836675477,11.63375407631304,70.9955208849358
64238,887.5,VAST_1914+00,17,19:08:10.541,+2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.64733655785954,11.658090532113972,71.3336187415618
64238,887.5,VAST_1914+00,18,19:12:22.838,+2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.539361963881529,11.514876090090445,72.1160947773961
64238,887.5,VAST_1914+00,19,19:16:35.093,+2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.57407542660875,11.556244190397743,72.7530844029143
64238,887.5,VAST_1914+00,20,19:20:47.388,+2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.609818497656692,11.602667123587189,73.3244982750408
64238,887.5,VAST_1914+00,21,19:24:59.813,+2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.765520504076912,11.817115597260685,73.663641947717
64238,887.5,VAST_1914+00,22,19:24:59.388,+1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.725320453564976,11.652490392127056,75.0283167453708
64238,887.5,VAST_1914+00,23,19:24:59.177,+0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.689302402593368,11.517107504118696,76.1093824382345
64238,887.5,VAST_1914+00,24,19:24:59.177,-0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.63991866927308,11.43168686041014,76.6190511746953
64238,887.5,VAST_1914+00,25,19:24:59.388,-1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.328488722381191,11.233870476169969,75.4954820110576
64238,887.5,VAST_1914+00,26,19:24:59.813,-2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.238017998227171,11.280835722377809,73.6783676069279
64238,887.5,VAST_1914+00,27,19:20:47.388,-2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.248044305986348,11.370138664942187,72.9095461784793
64238,887.5,VAST_1914+00,28,19:16:35.093,-2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.20632028541638,11.355310860017184,72.3399267433559
64238,887.5,VAST_1914+00,29,19:12:22.838,-2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.053147433443396,11.172528586576655,72.1808134625939
64238,887.5,VAST_1914+00,30,19:08:10.541,-2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.034057085812664,11.161892739853764,71.7688010013774
64238,887.5,VAST_1914+00,31,19:03:58.116,-2:37:32.770,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.142773772269056,11.328961122538525,71.1796082008578
64238,887.5,VAST_1914+00,32,19:03:58.541,-1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.17220654773121,11.176549353443123,72.5808784264133
64238,887.5,VAST_1914+00,33,19:03:58.754,-0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.349495204339329,11.089275204237875,73.7421044602628
64238,887.5,VAST_1914+00,34,19:03:58.754,+0:31:29.930,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.367876454482364,11.125601577193391,72.7105744720678
64238,887.5,VAST_1914+00,35,19:03:58.541,+1:34:30.400,2024-07-28 14:29:26.947,2024-07-28 14:41:33.537,73,13.49067608009586,11.329527205515635,72.9438784696315
64239,887.5,VAST_1824+00,0,18:22:43.656,+0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.297715441735122,11.1928106813868,74.0086542907857
64239,887.5,VAST_1824+00,1,18:26:55.656,+0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.139082164575338,11.223357274492308,74.180609412862
64239,887.5,VAST_1824+00,2,18:22:43.656,-0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.203049699997322,11.305536052712975,74.6703106262136
64239,887.5,VAST_1824+00,3,18:26:55.656,-0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.965663195948313,11.143723134935628,74.2052624421576
64239,887.5,VAST_1824+00,4,18:18:31.486,+1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.59999445394186,11.521391420880397,73.8505027329118
64239,887.5,VAST_1824+00,5,18:22:43.613,+1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.470278080945183,11.505353198493168,73.4915889382895
64239,887.5,VAST_1824+00,6,18:26:55.697,+1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.35859465449338,11.485900925411723,73.3039212651846
64239,887.5,VAST_1824+00,7,18:31:07.824,+1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.22818311695329,11.466310892534352,72.9863299440779
64239,887.5,VAST_1824+00,8,18:31:07.697,+0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.03804556524826,11.245355517537613,73.827526700724
64239,887.5,VAST_1824+00,9,18:31:07.697,-0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.972234071725712,11.280374485276356,74.11819348092
64239,887.5,VAST_1824+00,10,18:31:07.824,-1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.762875425230296,11.311665101216496,73.4679201926267
64239,887.5,VAST_1824+00,11,18:26:55.697,-1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.834760748939829,11.308255919440237,74.5832270171386
64239,887.5,VAST_1824+00,12,18:22:43.613,-1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.778958411270253,11.157078847367664,74.2723468760984
64239,887.5,VAST_1824+00,13,18:18:31.486,-1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.906328420381616,11.135862177828589,74.8630263773331
64239,887.5,VAST_1824+00,14,18:18:31.613,-0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.208503634434592,11.174862218341175,74.8690982000214
64239,887.5,VAST_1824+00,15,18:18:31.613,+0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.441838229036728,11.232716518053216,74.0049509390994
64239,887.5,VAST_1824+00,16,18:14:18.806,+2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.530510382033665,11.712499234277075,73.6778442377033
64239,887.5,VAST_1824+00,17,18:18:31.231,+2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.501952415765835,11.669512722377975,72.9787893067172
64239,887.5,VAST_1824+00,18,18:22:43.529,+2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.321101679232084,11.460336602905908,72.1972659582848
64239,887.5,VAST_1824+00,19,18:26:55.783,+2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.242471219419947,11.435681036825496,71.9182323860905
64239,887.5,VAST_1824+00,20,18:31:08.078,+2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.147419922813592,11.408910914945052,71.7444399278238
64239,887.5,VAST_1824+00,21,18:35:20.503,+2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.174863072091316,11.569576192265052,71.6875591547462
64239,887.5,VAST_1824+00,22,18:35:20.078,+1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.13158281500366,11.442612477389508,72.7802001997348
64239,887.5,VAST_1824+00,23,18:35:19.867,+0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.080428439096536,11.341047198423851,73.8029087194115
64239,887.5,VAST_1824+00,24,18:35:19.867,-0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.871723955831108,11.295546416968536,73.854927759643
64239,887.5,VAST_1824+00,25,18:35:20.078,-1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.497412320009577,11.151487754965512,73.3471488374655
64239,887.5,VAST_1824+00,26,18:35:20.503,-2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.37718377179739,11.190885636387025,73.1329970308069
64239,887.5,VAST_1824+00,27,18:31:08.078,-2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.504408069662505,11.296905865304293,73.7129393162794
64239,887.5,VAST_1824+00,28,18:26:55.783,-2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.5825288946029,11.288312322558877,74.1797390240404
64239,887.5,VAST_1824+00,29,18:22:43.529,-2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.54411474793064,11.135418903726949,74.3001019410827
64239,887.5,VAST_1824+00,30,18:18:31.231,-2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.664206227952656,11.126419448311765,74.7903568752336
64239,887.5,VAST_1824+00,31,18:14:18.806,-2:37:32.770,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,13.915402604582797,11.282995474505316,75.4497188917938
64239,887.5,VAST_1824+00,32,18:14:19.231,-1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.043693245855472,11.14188305137254,75.213590846467
64239,887.5,VAST_1824+00,33,18:14:19.442,-0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.305862104471188,11.084671823310684,74.9535547702882
64239,887.5,VAST_1824+00,34,18:14:19.442,+0:31:29.930,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.4278875811241,11.213309789519329,73.6238045448451
64239,887.5,VAST_1824+00,35,18:14:19.231,+1:34:30.400,2024-07-28 14:45:37.281,2024-07-28 14:57:53.824,74,14.558156849207665,11.367183003727789,73.7511591537057
64240,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.959481522466556,11.171245664120075,73.8482738448434
64240,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.875223340428056,11.168239339662984,73.7478165131863
64240,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.887503217725293,11.286838165730147,73.9194847997747
64240,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.702463246618928,11.12456209755654,73.4806770377532
64240,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.244434543895265,11.406038785967592,73.0099709694153
