SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49575,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.61370229782298,11.038993265701007,21.9690739544308
49575,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.779368807724412,11.02374231579072,21.6267550982457
49575,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.969021903500437,11.024128916740224,21.2626209641833
49575,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.056737318962007,11.067845257895616,23.6152892915431
49575,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.115273837190287,11.063807613739511,25.9190125255577
49575,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.17000110322714,11.056112309043108,28.2410963315824
49575,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.989092428816178,11.07649325446128,28.4428783889879
49575,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.80512874168178,11.086931628700595,28.7320933085245
49575,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.521745124501306,11.12258637289854,31.4046652557872
49575,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.464688771558707,11.107322519240268,29.2307606461962
49575,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.395167405730918,11.078593901567604,27.0053163131655
49575,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.333865726670927,11.058590525653583,24.8470569589427
49575,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.271749734519844,11.044256900772025,22.7289624833687
49575,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.21251670592116,11.03797632076895,20.6846374994581
49575,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.379012789111547,11.030090321128933,20.2438826567484
49575,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.533905629137688,11.012175432303623,19.8108926086671
49575,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.701974512001993,10.993353292391363,19.3902309842408
49575,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.91829422375338,11.031298034256611,18.9634742247899
49575,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.10204051443266,11.029737757580676,18.5468895213911
49575,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.18252559889707,11.04215140249794,20.8846001120129
49575,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.243382963518773,11.047573492200073,23.2645202772274
49575,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.286686213914216,11.038642968385943,25.6791981279356
49575,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.35979526315838,11.043370174111308,28.0660534651402
49575,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.42479988783392,11.056518318735757,30.5304349830649
49575,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.22068822044101,11.057965183835892,30.6476600109307
49575,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,16.040183959754494,11.069788206767004,30.7803208762525
49575,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.86490084553392,11.08714498632288,30.9671156789636
49575,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-04-21 13:31:44.090,2023-04-21 13:43:50.680,73,15.702548273645002,11.11980714256483,31.1962976157745
49576,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.386648650974223,11.079453376608228,20.5545589044774
49576,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.316925867031934,11.085323784446269,17.9121862105899
49576,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.63270033950799,11.080653399893052,20.3579571124589
49576,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.55782257328909,11.0845784121723,17.7113895060627
49576,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.61530766900652,11.02616290280322,22.6454499520149
49576,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.42868509216129,11.043415644557868,20.8346091177543
49576,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.32871002754152,11.043775755946871,18.4219205560963
49576,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.229329807964977,11.043477761803704,15.9985937346976
49576,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.248964420297007,11.096298679250015,15.3182744087367
49576,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.46826807747006,11.074376894368427,14.8993933224285
49576,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.74002590783099,11.089686367495403,14.4968414870158
49576,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.824562373997757,11.095507796263885,17.2774398092281
49576,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.906741071854434,11.101820457413412,20.0568413903238
49576,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.984152193114873,11.090314047620447,22.7964978877797
49576,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.707367788222456,11.08105490040876,22.9311966921363
49576,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.474438646371333,11.091653458148125,23.1680486286254
49576,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.456345862999182,11.051056733127588,25.2557269717952
49576,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.432404013095518,11.066995827184645,22.804056291034
49576,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.38589643061163,11.062933500024936,20.3333278383609
49576,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.134640095980053,11.06827057778555,18.7666137088639
49576,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.005244622235875,11.040837491722067,16.4070847963484
49576,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,15.914611981765583,11.049424238296512,14.0270907624372
49576,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.143277150042127,11.06203003264044,13.5602017573382
49576,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.20108364535996,11.109074034930408,12.6870773422174
49576,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.41749736133116,11.08888344284346,12.2281707514695
49576,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.653764554823194,11.074356486011016,11.7274323751578
49576,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.90258877894221,11.066728399844507,11.2470294749275
49576,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.994470960901555,11.080189383115968,14.0758265031709
49576,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,17.07795110316366,11.07765192895614,16.9383214353717
49576,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,17.160403234111417,11.082536511374592,19.8020666410193
49576,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,17.270272515843143,11.098957937868972,22.6304698342273
49576,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,17.380327049913923,11.115175603984705,25.4972562398921
49576,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,17.08843451641423,11.09889404629074,25.5399540423514
49576,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.809422632406676,11.084926996350504,25.6060681566363
49576,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.591057660302624,11.111382088148988,25.7240812297694
49576,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-04-21 13:45:40.166,2023-04-21 13:57:36.802,72,16.691581701618013,11.050386720751549,25.1580261364451
49577,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.60098094876198,11.042760955284972,21.8074751556742
49577,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.555777845857415,11.02121346066984,19.732289423298
49577,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.790915549130688,11.022846858157212,21.6660654456183
49577,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.737659774206517,11.01559124381951,19.5502493976238
49577,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.48634749281118,11.071373593479407,24.4102743585028
49577,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.437106262802269,11.059290941417064,22.1820337145165
49577,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.384340372625784,11.039903259026508,19.9632075257611
49577,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.36297074330454,11.04521384384352,17.8153809368354
49577,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.522266255064409,11.02976848189674,17.4478914661348
49577,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.703655046824592,11.03352865192908,17.1486457461713
49577,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.894407882490553,11.031031184236594,16.7810559526229
49577,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.93122447817882,11.021980894807104,19.1550243569001
49577,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.986921470942752,11.028074177896777,21.3735091628553
49577,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.05703445773596,11.05582018936986,23.7147540966369
49577,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.866444479148534,11.079172908867204,23.9253788049452
49577,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.68044981768025,11.081441683671336,24.1690290323715
49577,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.373972837899434,11.089661878634471,26.7303785079583
49577,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.334995333765349,11.094520966125552,24.5910013211282
49577,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.282964428094044,11.068783169632129,22.3974511220625
49577,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.233590513385424,11.055587186667204,20.277748133993
49577,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.21555202651824,11.075623594510608,18.1793891309695
49577,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.04599248339712,11.060718886892989,15.1284389418942
49577,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.214406234524596,11.054646278982288,14.7823038736377
49577,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.35967412355754,11.022334369118749,14.3400660120148
49577,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.65358479959176,11.020928404338324,14.9035707450871
49577,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.842386077441876,11.018419472688011,14.478207787238
49577,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.03166112329652,11.020717335319633,14.0983603067146
49577,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.094668473820764,11.031758798911524,16.4241252629828
49577,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.137495830551174,11.03038350462252,18.7964013725731
49577,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.20132392441275,11.050613610471792,21.1807789398155
49577,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.27003639039615,11.077450006017456,23.5653101511949
49577,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.307850832731862,11.079118948935312,25.9887019735029
49577,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,16.13614655341559,11.103801146129268,26.0850456975444
49577,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.937919456553756,11.103067724480532,26.215678069355
49577,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.74081934681924,11.10044997213192,26.342622332014
49577,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-04-21 13:58:36.522,2023-04-21 14:10:43.111,73,15.558694147513368,11.098899891070992,26.5350774520774
49578,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.20718730850888,11.075873003570845,13.6242095459048
49578,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.313568754999068,11.033090808931872,11.4193104466375
49578,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.46067397138794,11.085122950892064,13.471676883767
49578,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.412337675807553,11.077559095081284,10.8048144308405
49578,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.265892282960817,11.052710589954277,16.6514636809754
49578,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.168578377093603,11.033826709263623,14.1975383267265
49578,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.010147635905778,11.041396953080543,10.5721461878685
49578,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,15.945207161863538,11.033075377382508,8.02499311761222
49578,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.192135720856303,10.971333596568924,8.07266767421657
49578,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.361141219369067,10.984978088925336,7.42341605548198
49578,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.605617979605977,10.973401700642963,7.10081137013505
49578,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.666043488728732,11.074935729024396,10.4680193542891
49578,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.724469683671956,11.08465240832532,13.2157445542347
49578,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.784086997115754,11.090788695475416,15.9544739061809
49578,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.484713734658968,11.070092318711904,16.1053188261781
49578,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.27199664498875,11.102441870017907,16.2468893511055
49578,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.29269437135313,11.035579328640218,18.385611924696
49578,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.026576520409137,11.043706643158032,16.8488810232538
49578,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,15.972738935159052,11.055720401536608,14.3989727318891
49578,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,15.807015542747052,11.057560085663424,10.7978149650588
49578,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,15.731670872341548,11.042512016424984,8.32993277550797
49578,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,15.701326457691348,11.008181210754817,6.2021137435093
49578,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,15.914593575319536,10.999979006411952,5.81296965418974
49578,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.135043053188095,10.993586808479687,5.38400304271372
49578,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.38020789599241,11.001912653975616,4.97000789014997
49578,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.58565401797897,10.992850367719608,4.3793936790284
49578,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.83166159066284,10.980476362154592,4.00562486320872
49578,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.87137426959609,10.973320902927467,6.7784475761658
49578,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.924580910503064,11.057634782092908,10.1766925904954
49578,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-04-21 14:11:42.831,2023-04-21 14:23:39.467,72,16.965184316573986,11.059808198615713,13.0319418441512
