SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10335,864.5,VAST_2146-43A,17,21:37:40.327,-41:13:36.298,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.40295791625977,10.3726806640625,89.73468017578125
10335,864.5,VAST_2146-43A,18,21:43:15.432,-41:14:40.238,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.209030151367188,11.00102424621582,82.06352233886719
10335,864.5,VAST_2146-43A,19,21:48:50.566,-41:14:40.238,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,18.528884887695312,10.40284824371338,87.94719696044922
10335,864.5,VAST_2146-43A,20,21:54:25.671,-41:13:36.298,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,18.10020637512207,10.37646770477295,87.03889465332031
10335,864.5,VAST_2146-43A,21,22:00:00.659,-41:11:28.458,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,17.70806884765625,10.389942169189451,86.24295043945312
10335,864.5,VAST_2146-43A,22,22:00:14.480,-42:14:27.714,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,17.62034034729004,10.412440299987791,85.33415985107422
10335,864.5,VAST_2146-43A,23,22:00:29.041,-43:17:24.759,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,17.98442840576172,10.948663711547852,76.46394348144531
10335,864.5,VAST_2146-43A,24,22:00:44.407,-44:20:20.938,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,17.598119735717773,10.914314270019531,75.98684692382812
10335,864.5,VAST_2146-43A,25,22:01:00.645,-45:23:17.475,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,18.009300231933594,10.911917686462402,74.86885833740234
10335,864.5,VAST_2146-43A,26,22:01:17.805,-46:26:15.645,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,17.46648597717285,10.471342086791992,82.13038635253906
10335,864.5,VAST_2146-43A,27,21:55:12.012,-46:28:35.254,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,17.837472915649414,10.476698875427246,83.20500183105469
10335,864.5,VAST_2146-43A,28,21:49:06.028,-46:29:45.059,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,18.24734687805176,10.45435619354248,84.29694366455078
10335,864.5,VAST_2146-43A,29,21:42:59.971,-46:29:45.059,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,18.601991653442383,10.354080200195312,85.60438537597656
10335,864.5,VAST_2146-43A,30,21:36:53.987,-46:28:35.254,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.053136825561523,10.33073616027832,86.32687377929688
10335,864.5,VAST_2146-43A,31,21:30:48.193,-46:26:15.645,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.57805061340332,10.294167518615724,87.23199462890625
10335,864.5,VAST_2146-43A,32,21:31:05.361,-45:23:17.475,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.61493682861328,10.273716926574709,87.76634979248047
10335,864.5,VAST_2146-43A,33,21:31:21.592,-44:20:20.938,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.624113082885746,10.245369911193848,88.362548828125
10335,864.5,VAST_2146-43A,34,21:31:36.958,-43:17:24.759,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.6146297454834,10.156439781188965,89.19254302978516
10335,864.5,VAST_2146-43A,35,21:31:51.526,-42:14:27.714,2019-10-29 15:16:56.571,2019-10-29 15:29:23.067,75,19.76961326599121,10.22208023071289,89.6000747680664
10335,864.5,VAST_2208+00A,0,22:06:11.001,+0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.672718048095703,11.607595443725586,80.39554595947266
10335,864.5,VAST_2208+00A,1,22:10:22.998,+0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.737348556518556,11.646406173706056,81.28202056884766
10335,864.5,VAST_2208+00A,2,22:06:11.001,-0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.651937484741213,11.52392292022705,80.94002532958984
10335,864.5,VAST_2208+00A,3,22:10:22.998,-0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.71542739868164,11.549249649047852,81.72786712646484
10335,864.5,VAST_2208+00A,4,22:01:58.828,+1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.64500904083252,11.71591091156006,78.47714233398438
10335,864.5,VAST_2208+00A,5,22:06:10.957,+1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.428668022155762,12.814666748046877,19.859031677246094
10335,864.5,VAST_2208+00A,6,22:10:23.042,+1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.769198417663574,11.801465034484863,80.36370086669922
10335,864.5,VAST_2208+00A,7,22:14:35.171,+1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.858601570129396,11.84772777557373,81.64117431640625
10335,864.5,VAST_2208+00A,8,22:14:35.039,+0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.82028102874756,11.693302154541016,82.31079864501953
10335,864.5,VAST_2208+00A,9,22:14:35.039,-0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.775970458984377,11.581107139587402,82.79170227050781
10335,864.5,VAST_2208+00A,10,22:14:35.171,-1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.581006050109863,11.524874687194824,81.70350646972656
10335,864.5,VAST_2208+00A,11,22:10:23.042,-1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.52332592010498,11.51093864440918,80.7429428100586
10335,864.5,VAST_2208+00A,12,22:06:10.957,-1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.12498664855957,12.578245162963867,23.432453155517575
10335,864.5,VAST_2208+00A,13,22:01:58.828,-1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.304636001586914,11.32988739013672,79.22258758544922
10335,864.5,VAST_2208+00A,14,22:01:58.960,-0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.591286659240724,11.491103172302246,80.14131927490234
10335,864.5,VAST_2208+00A,15,22:01:58.960,+0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.634597778320312,11.586583137512209,79.61878967285156
10335,864.5,VAST_2208+00A,16,21:57:46.150,+2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.631484985351562,11.819287300109863,75.79704284667969
10335,864.5,VAST_2208+00A,17,22:01:58.579,+2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.662946701049805,11.862561225891112,77.15243530273438
10335,864.5,VAST_2208+00A,18,22:06:10.869,+2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.624055862426758,12.857090950012209,15.770520210266112
10335,864.5,VAST_2208+00A,19,22:10:23.123,+2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.805313110351562,11.971158027648926,79.41746520996094
10335,864.5,VAST_2208+00A,20,22:14:35.427,+2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.882391929626465,12.00669288635254,80.31480407714844
10335,864.5,VAST_2208+00A,21,22:18:47.849,+2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.925734519958496,12.045893669128418,80.9106216430664
10335,864.5,VAST_2208+00A,22,22:18:47.424,+1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.949572563171388,11.879700660705566,82.72273254394531
10335,864.5,VAST_2208+00A,23,22:18:47.212,+0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.317498207092283,13.158661842346191,-3.602446317672729
10335,864.5,VAST_2208+00A,24,22:18:47.212,-0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.21222972869873,12.989917755126951,-41.88809967041016
10335,864.5,VAST_2208+00A,25,22:18:47.424,-1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.086403846740724,12.95047664642334,14.615991592407228
10335,864.5,VAST_2208+00A,26,22:18:47.849,-2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.469133377075195,11.512932777404783,80.94590759277344
10335,864.5,VAST_2208+00A,27,22:14:35.427,-2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.389781951904297,11.496981620788574,80.07820892333984
10335,864.5,VAST_2208+00A,28,22:10:23.123,-2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.307622909545898,11.480308532714844,79.2682113647461
10335,864.5,VAST_2208+00A,29,22:06:10.869,-2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.14256763458252,11.33396339416504,78.27066040039062
10335,864.5,VAST_2208+00A,30,22:01:58.579,-2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.102096557617188,11.303386688232422,77.74191284179688
10335,864.5,VAST_2208+00A,31,21:57:46.150,-2:37:32.770,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.154829025268556,11.432700157165527,76.0174331665039
10335,864.5,VAST_2208+00A,32,21:57:46.575,-1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.327997207641602,11.469401359558104,77.83283233642578
10335,864.5,VAST_2208+00A,33,21:57:46.787,-0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.552079200744627,11.483083724975586,79.55311584472656
10335,864.5,VAST_2208+00A,34,21:57:46.787,+0:31:29.930,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.478020668029783,11.411294937133787,78.92219543457031
10335,864.5,VAST_2208+00A,35,21:57:46.575,+1:34:30.400,2019-10-29 11:05:27.399,2019-10-29 11:17:43.942,74,13.594905853271484,11.67561149597168,77.4714584350586
10335,864.5,VAST_2208-06A,0,22:06:10.364,-5:46:28.129,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.933164596557617,10.82188606262207,-77.66117858886719
10335,864.5,VAST_2208-06A,1,22:10:23.635,-5:46:28.129,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.687461853027344,10.837162971496582,-78.72755432128906
10335,864.5,VAST_2208-06A,2,22:06:10.107,-6:49:27.950,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.944026947021484,10.767475128173828,-79.39808654785156
10335,864.5,VAST_2208-06A,3,22:10:23.892,-6:49:27.950,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.707843780517578,10.777314186096191,-80.53458404541016
10335,864.5,VAST_2208-06A,4,22:01:57.686,-4:43:20.030,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.272417068481445,10.857723236083984,-74.95423126220703
10335,864.5,VAST_2208-06A,5,22:06:10.576,-4:43:27.660,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.217971801757812,12.282108306884766,-78.44475555419922
10335,864.5,VAST_2208-06A,6,22:10:23.423,-4:43:27.660,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.696897506713867,10.897846221923828,-76.86824798583984
10335,864.5,VAST_2208-06A,7,22:14:36.313,-4:43:20.030,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.440805435180664,10.909713745117188,-77.86499786376953
10335,864.5,VAST_2208-06A,8,22:14:36.951,-5:46:20.501,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.445512771606445,10.860241889953612,-79.80736541748047
10335,864.5,VAST_2208-06A,9,22:14:37.720,-6:49:20.319,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.4998779296875,10.794744491577148,-81.75872039794922
10335,864.5,VAST_2208-06A,10,22:14:38.621,-7:52:20.749,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.60487937927246,10.743474006652832,-83.41486358642578
10335,864.5,VAST_2208-06A,11,22:10:24.192,-7:52:28.450,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.800769805908203,10.723498344421388,-82.30109405517578
10335,864.5,VAST_2208-06A,12,22:06:09.807,-7:52:28.450,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.39864730834961,12.05671215057373,-86.52070617675781
10335,864.5,VAST_2208-06A,13,22:01:55.378,-7:52:20.749,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.16717338562012,10.57524299621582,-80.42691040039062
10335,864.5,VAST_2208-06A,14,22:01:56.279,-6:49:20.319,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.218482971191406,10.76661777496338,-78.31978607177734
10335,864.5,VAST_2208-06A,15,22:01:57.048,-5:46:20.501,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.232362747192383,10.820342063903809,-76.60157012939453
10335,864.5,VAST_2208-06A,16,21:57:45.520,-3:40:02.390,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.73421859741211,10.910749435424805,-72.5904541015625
10335,864.5,VAST_2208-06A,17,22:01:58.198,-3:40:17.650,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.35795021057129,10.909894943237305,-73.27758026123047
10335,864.5,VAST_2208-06A,18,22:06:10.745,-3:40:25.280,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.231019973754883,12.330960273742676,-75.47113037109375
10335,864.5,VAST_2208-06A,19,22:10:23.254,-3:40:25.280,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.730323791503906,10.944564819335938,-74.99754333496094
10335,864.5,VAST_2208-06A,20,22:14:35.801,-3:40:17.650,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.45954704284668,10.971273422241213,-75.93290710449219
10335,864.5,VAST_2208-06A,21,22:18:48.479,-3:40:02.390,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.212400436401367,10.999452590942385,-76.9281234741211
10335,864.5,VAST_2208-06A,22,22:18:49.329,-4:43:04.760,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.21365737915039,10.935077667236328,-78.91748046875
10335,864.5,VAST_2208-06A,23,22:18:50.398,-5:46:05.200,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,16.576820373535156,12.271428108215332,-86.63528442382812
10335,864.5,VAST_2208-06A,24,22:18:51.680,-6:49:04.980,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,16.404335021972656,11.913219451904297,-86.18964385986328
10335,864.5,VAST_2208-06A,25,22:18:53.181,-7:52:05.410,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,16.922622680664062,12.052190780639648,87.68561553955078
10335,864.5,VAST_2208-06A,26,22:18:54.902,-8:55:07.719,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.57841682434082,10.622932434082031,-86.49845123291016
10335,864.5,VAST_2208-06A,27,22:14:39.661,-8:55:23.120,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.747344970703125,10.654951095581056,-85.16986846923828
10335,864.5,VAST_2208-06A,28,22:10:24.543,-8:55:30.832,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.91583251953125,10.640429496765137,-84.04741668701172
10335,864.5,VAST_2208-06A,29,22:06:09.463,-8:55:30.832,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,17.98907470703125,10.51891803741455,-82.62409973144531
10335,864.5,VAST_2208-06A,30,22:01:54.338,-8:55:23.120,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.255779266357425,10.524477005004885,-82.16252136230469
10335,864.5,VAST_2208-06A,31,21:57:39.097,-8:55:07.719,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.602703094482425,10.652088165283203,-80.73206329345703
10335,864.5,VAST_2208-06A,32,21:57:40.825,-7:52:05.410,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.532136917114254,10.701130867004396,-79.02040100097656
10335,864.5,VAST_2208-06A,33,21:57:42.327,-6:49:04.980,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.51942443847656,10.757964134216309,-77.30706024169922
10335,864.5,VAST_2208-06A,34,21:57:43.608,-5:46:05.200,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.43499565124512,10.658605575561523,-75.69210052490234
10335,864.5,VAST_2208-06A,35,21:57:44.670,-4:43:04.760,2019-10-29 14:46:35.121,2019-10-29 14:58:51.664,74,18.61667251586914,10.85374641418457,-74.15180969238281
10335,864.5,VAST_2219-43A,0,22:16:38.745,-43:20:42.828,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.306446075439453,10.40020751953125,83.923583984375
10335,864.5,VAST_2219-43A,1,22:22:25.254,-43:20:42.828,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.97347640991211,10.410150527954102,83.04203033447266
10335,864.5,VAST_2219-43A,2,22:16:35.669,-44:23:42.537,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.273515701293945,10.421914100646973,83.21146392822266
10335,864.5,VAST_2219-43A,3,22:22:28.337,-44:23:42.537,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.95452117919922,10.419188499450684,82.13550567626953
10335,864.5,VAST_2219-43A,4,22:11:01.033,-42:16:37.559,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.715085983276367,10.393345832824709,85.65935516357422
10335,864.5,VAST_2219-43A,5,22:16:41.667,-42:17:42.502,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.733388900756836,10.966760635375977,76.63859558105469
10335,864.5,VAST_2219-43A,6,22:22:22.339,-42:17:42.502,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.000993728637695,10.387373924255373,83.76280975341797
10335,864.5,VAST_2219-43A,7,22:28:02.966,-42:16:37.559,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.675739288330078,10.403969764709473,82.76509857177734
10335,864.5,VAST_2219-43A,8,22:28:11.719,-43:19:36.801,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.63745880126953,10.416311264038086,81.99223327636719
10335,864.5,VAST_2219-43A,9,22:28:20.947,-44:22:35.328,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.61849021911621,10.43656063079834,81.13796997070312
10335,864.5,VAST_2219-43A,10,22:28:30.703,-45:25:34.392,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.608905792236328,10.472227096557615,80.32487487792969
10335,864.5,VAST_2219-43A,11,22:22:31.589,-45:26:42.837,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.97073745727539,10.464579582214355,81.37175750732422
10335,864.5,VAST_2219-43A,12,22:16:32.410,-45:26:42.837,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.798675537109375,10.897683143615724,74.05260467529297
10335,864.5,VAST_2219-43A,13,22:10:33.296,-45:25:34.392,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.551502227783203,10.329243659973145,83.36981201171875
10335,864.5,VAST_2219-43A,14,22:10:43.052,-44:22:35.328,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.636442184448242,10.4147310256958,84.17730712890625
10335,864.5,VAST_2219-43A,15,22:10:52.280,-43:19:36.801,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.6883544921875,10.416934967041016,84.93482971191406
10335,864.5,VAST_2219-43A,16,22:05:34.336,-41:11:28.458,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,18.200414657592773,10.34989070892334,87.30599212646484
10335,864.5,VAST_2219-43A,17,22:11:09.331,-41:13:36.298,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.791912078857422,10.368234634399414,86.36097717285156
10335,864.5,VAST_2219-43A,18,22:16:44.429,-41:14:40.238,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.72388458251953,10.973687171936035,77.38125610351562
10335,864.5,VAST_2219-43A,19,22:22:19.570,-41:14:40.238,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.062952041625977,10.386963844299316,84.55355834960938
10335,864.5,VAST_2219-43A,20,22:27:54.675,-41:13:36.298,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.737529754638672,10.383858680725098,83.58294677734375
10335,864.5,VAST_2219-43A,21,22:33:29.663,-41:11:28.458,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.41435432434082,10.395759582519531,82.64685821533203
10335,864.5,VAST_2219-43A,22,22:33:43.477,-42:14:27.714,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.36872673034668,10.391980171203612,81.72599029541016
10335,864.5,VAST_2219-43A,23,22:33:58.037,-43:17:24.759,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.814054489135742,10.933673858642578,71.448974609375
10335,864.5,VAST_2219-43A,24,22:34:13.411,-44:20:20.938,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.465023040771484,10.919197082519531,70.81782531738281
10335,864.5,VAST_2219-43A,25,22:34:29.641,-45:23:17.475,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.872406005859375,10.918262481689451,69.6669921875
10335,864.5,VAST_2219-43A,26,22:34:46.802,-46:26:15.645,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.287853240966797,10.47963523864746,78.35977172851562
10335,864.5,VAST_2219-43A,27,22:28:41.016,-46:28:35.254,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.60718536376953,10.487454414367676,79.42315673828125
10335,864.5,VAST_2219-43A,28,22:22:35.024,-46:29:45.059,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,16.93507194519043,10.451106071472168,80.47834014892578
10335,864.5,VAST_2219-43A,29,22:16:28.975,-46:29:45.059,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.210803985595703,10.355141639709473,81.84065246582031
10335,864.5,VAST_2219-43A,30,22:10:22.983,-46:28:35.254,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.577892303466797,10.337760925292969,82.60316467285156
10335,864.5,VAST_2219-43A,31,22:04:17.197,-46:26:15.645,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,18.05122947692871,10.430379867553713,83.83810424804688
10335,864.5,VAST_2219-43A,32,22:04:34.358,-45:23:17.475,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,18.04310417175293,10.424432754516602,84.47230529785156
10335,864.5,VAST_2219-43A,33,22:04:50.588,-44:20:20.938,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,18.044662475585938,10.40509033203125,85.24021911621094
10335,864.5,VAST_2219-43A,34,22:05:05.962,-43:17:24.759,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,17.99925994873047,10.30206298828125,86.17376708984375
10335,864.5,VAST_2219-43A,35,22:05:20.522,-42:14:27.714,2019-10-29 15:29:23.067,2019-10-29 15:41:49.563,75,18.120769500732425,10.375537872314451,86.57582092285156
10335,864.5,VAST_2233+00A,0,22:31:00.000,+0:31:29.930,2019-10-29 11:17:43.942,2019-10-29 11:30:20.391,76,13.899256706237791,11.723689079284668,83.40016174316406
10335,864.5,VAST_2233+00A,1,22:35:11.997,+0:31:29.930,2019-10-29 11:17:43.942,2019-10-29 11:30:20.391,76,14.008846282958984,11.769585609436035,84.49178314208984
