SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11455,887.5,VAST_0241+00A,6,2:43:29.042,+1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.285070419311523,11.55970859527588,76.84558868408203
11455,887.5,VAST_0241+00A,7,2:47:41.170,+1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.16170597076416,11.53935432434082,76.65836334228516
11455,887.5,VAST_0241+00A,8,2:47:41.042,+0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.114567756652832,11.438411712646484,77.6863021850586
11455,887.5,VAST_0241+00A,9,2:47:41.042,-0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.910317420959473,11.364316940307615,78.1448974609375
11455,887.5,VAST_0241+00A,10,2:47:41.170,-1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.677555084228516,12.073585510253906,44.61502456665039
11455,887.5,VAST_0241+00A,11,2:43:29.042,-1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.725204467773438,11.345879554748535,78.57657623291016
11455,887.5,VAST_0241+00A,12,2:39:16.958,-1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.844491958618164,11.336384773254396,78.67936706542969
11455,887.5,VAST_0241+00A,13,2:35:04.831,-1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.982114791870115,11.314291000366213,78.72677612304688
11455,887.5,VAST_0241+00A,14,2:35:04.958,-0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.292669296264648,11.32490062713623,78.04422760009766
11455,887.5,VAST_0241+00A,15,2:35:04.958,+0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.532074928283691,11.434568405151367,77.72944641113281
11455,887.5,VAST_0241+00A,16,2:30:52.152,+2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.39062213897705,11.79958724975586,77.84754943847656
11455,887.5,VAST_0241+00A,17,2:35:04.577,+2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.402990341186523,11.760788917541504,76.67264556884766
11455,887.5,VAST_0241+00A,18,2:39:16.872,+2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.607934951782228,12.366225242614746,46.28086471557617
11455,887.5,VAST_0241+00A,19,2:43:29.126,+2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.298537254333496,11.714040756225586,75.85579681396484
11455,887.5,VAST_0241+00A,20,2:47:41.424,+2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.208795547485352,11.691776275634766,75.71650695800781
11455,887.5,VAST_0241+00A,21,2:51:53.849,+2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.892489433288574,11.601052284240724,72.77253723144531
11455,887.5,VAST_0241+00A,22,2:51:53.424,+1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.853304862976074,11.461322784423828,73.93679809570312
11455,887.5,VAST_0241+00A,23,2:51:53.213,+0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.025097846984863,12.173701286315918,47.97459030151367
11455,887.5,VAST_0241+00A,24,2:51:53.213,-0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.661757469177246,11.958474159240724,46.71131134033203
11455,887.5,VAST_0241+00A,25,2:51:53.424,-1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.231765747070312,11.157426834106444,79.01229095458984
11455,887.5,VAST_0241+00A,26,2:51:53.849,-2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.157695770263672,11.291878700256348,79.17056274414062
11455,887.5,VAST_0241+00A,27,2:47:41.424,-2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.23978042602539,11.27104377746582,79.18383026123047
11455,887.5,VAST_0241+00A,28,2:43:29.126,-2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.194500923156738,11.126472473144531,79.53492736816406
11455,887.5,VAST_0241+00A,29,2:39:16.872,-2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.435128211975098,11.214969635009766,79.47872161865234
11455,887.5,VAST_0241+00A,30,2:35:04.577,-2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.71102237701416,11.328899383544922,79.29612731933594
11455,887.5,VAST_0241+00A,31,2:30:52.152,-2:37:32.770,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,13.776449203491213,11.140707015991213,79.50914764404297
11455,887.5,VAST_0241+00A,32,2:30:52.577,-1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.149580001831056,11.296868324279783,78.70763397216797
11455,887.5,VAST_0241+00A,33,2:30:52.788,-0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.414048194885254,11.18390941619873,78.11134338378906
11455,887.5,VAST_0241+00A,34,2:30:52.788,+0:31:29.930,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.508593559265137,11.330617904663086,78.07738494873047
11455,887.5,VAST_0241+00A,35,2:30:52.577,+1:34:30.400,2020-01-18 11:41:34.891,2020-01-18 11:53:41.481,73,14.63089084625244,11.62006950378418,77.50907897949219
11456,887.5,VAST_0355+00A,0,3:53:46.001,+0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.347829818725586,11.493014335632324,82.17176818847656
11456,887.5,VAST_0355+00A,1,3:57:58.001,+0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.247150421142578,11.392095565795898,82.84788513183594
11456,887.5,VAST_0355+00A,2,3:53:46.001,-0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.062883377075195,12.32273769378662,27.75079345703125
11456,887.5,VAST_0355+00A,3,3:57:58.001,-0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.250529289245604,11.36722469329834,83.24077606201172
11456,887.5,VAST_0355+00A,4,3:49:33.830,+1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.527982711791992,11.667828559875488,79.18782806396484
11456,887.5,VAST_0355+00A,5,3:53:45.958,+1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.421157836914062,12.47641658782959,27.00626945495605
11456,887.5,VAST_0355+00A,6,3:57:58.042,+1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.507893562316896,11.709880828857422,80.01787567138672
11456,887.5,VAST_0355+00A,7,4:02:10.169,+1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.518399238586426,11.737651824951172,80.5247802734375
11456,887.5,VAST_0355+00A,8,4:02:10.042,+0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.532894134521484,11.63857364654541,82.01016235351562
11456,887.5,VAST_0355+00A,9,4:02:10.042,-0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.473097801208496,11.57740879058838,82.4736099243164
11456,887.5,VAST_0355+00A,10,4:02:10.169,-1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.15177059173584,12.399317741394045,19.7137451171875
11456,887.5,VAST_0355+00A,11,3:57:58.042,-1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.202228546142578,11.532740592956545,80.763427734375
11456,887.5,VAST_0355+00A,12,3:53:45.958,-1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.167088508605955,11.531794548034668,80.08328247070312
11456,887.5,VAST_0355+00A,13,3:49:33.830,-1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.179556846618652,11.51573657989502,79.83953857421875
11456,887.5,VAST_0355+00A,14,3:49:33.958,-0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.355195045471191,11.515090942382812,80.50244140625
11456,887.5,VAST_0355+00A,15,3:49:33.958,+0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.492884635925291,11.547832489013672,80.39324188232422
11456,887.5,VAST_0355+00A,16,3:45:21.151,+2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.554923057556152,11.760287284851074,76.8029556274414
11456,887.5,VAST_0355+00A,17,3:49:33.576,+2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.541868209838867,11.792206764221191,77.1944351196289
11456,887.5,VAST_0355+00A,18,3:53:45.874,+2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.594813346862791,12.49587059020996,24.845338821411133
11456,887.5,VAST_0355+00A,19,3:57:58.128,+2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.532353401184082,11.843024253845217,78.2998275756836
11456,887.5,VAST_0355+00A,20,4:02:10.423,+2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.55418586730957,11.888031005859377,79.11870574951172
11456,887.5,VAST_0355+00A,21,4:06:22.848,+2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.346369743347168,11.872045516967772,76.6114273071289
11456,887.5,VAST_0355+00A,22,4:06:22.423,+1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.306318283081056,11.715744018554688,78.49429321289062
11456,887.5,VAST_0355+00A,23,4:06:22.212,+0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.242453575134276,12.666403770446776,22.46063995361328
11456,887.5,VAST_0355+00A,24,4:06:22.212,-0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.00134563446045,12.552038192749023,22.03314018249512
11456,887.5,VAST_0355+00A,25,4:06:22.423,-1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.046574592590332,11.361693382263184,83.40245819091797
11456,887.5,VAST_0355+00A,26,4:06:22.848,-2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,12.970008850097656,11.475048065185549,82.65957641601562
11456,887.5,VAST_0355+00A,27,4:02:10.423,-2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,12.939895629882812,11.462318420410156,82.09160614013672
11456,887.5,VAST_0355+00A,28,3:57:58.128,-2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,12.798909187316896,11.31173038482666,81.16857147216797
11456,887.5,VAST_0355+00A,29,3:53:45.874,-2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,12.908270835876465,11.387965202331545,79.22582244873047
11456,887.5,VAST_0355+00A,30,3:49:33.576,-2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.01752758026123,11.50435733795166,79.06407928466797
11456,887.5,VAST_0355+00A,31,3:45:21.151,-2:37:32.770,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,12.895821571350098,11.343306541442873,80.29041290283203
11456,887.5,VAST_0355+00A,32,3:45:21.576,-1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.156401634216309,11.504061698913574,79.19696044921875
11456,887.5,VAST_0355+00A,33,3:45:21.787,-0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.257801055908203,11.36720371246338,81.43952178955078
11456,887.5,VAST_0355+00A,34,3:45:21.787,+0:31:29.930,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.386082649230955,11.40584945678711,80.05469512939453
11456,887.5,VAST_0355+00A,35,3:45:21.576,+1:34:30.400,2020-01-18 11:56:40.640,2020-01-18 12:08:47.229,73,13.530094146728516,11.635051727294922,78.65243530273438
11457,887.5,VAST_0306-06A,0,3:04:05.362,-5:46:28.129,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.046565055847168,11.204724311828612,80.944580078125
11457,887.5,VAST_0306-06A,1,3:08:18.638,-5:46:28.129,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.822300910949709,11.076600074768066,81.03340148925781
11457,887.5,VAST_0306-06A,2,3:04:05.107,-6:49:27.950,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.10086441040039,11.813474655151367,40.09690475463867
11457,887.5,VAST_0306-06A,3,3:08:18.893,-6:49:27.950,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.781030654907228,11.078287124633787,80.44917297363281
11457,887.5,VAST_0306-06A,4,2:59:52.685,-4:43:20.030,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.464486122131348,11.327075958251951,80.63079071044922
11457,887.5,VAST_0306-06A,5,3:04:05.575,-4:43:27.660,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.474519729614258,12.028861045837402,43.42965316772461
11457,887.5,VAST_0306-06A,6,3:08:18.425,-4:43:27.660,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.249258041381836,11.332527160644531,80.11408233642578
11457,887.5,VAST_0306-06A,7,3:12:31.315,-4:43:20.030,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.155104637145996,11.343406677246094,79.81794738769531
11457,887.5,VAST_0306-06A,8,3:12:31.954,-5:46:20.501,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.042802810668944,11.341812133789062,80.21155548095703
11457,887.5,VAST_0306-06A,9,3:12:32.724,-6:49:20.319,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.934489250183104,11.321189880371094,80.3717269897461
11457,887.5,VAST_0306-06A,10,3:12:33.624,-7:52:20.749,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.100053787231444,11.89900016784668,33.36360549926758
11457,887.5,VAST_0306-06A,11,3:08:19.195,-7:52:28.450,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.907808303833008,11.29176902770996,80.81544494628906
11457,887.5,VAST_0306-06A,12,3:04:04.805,-7:52:28.450,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.987334251403809,11.288907051086426,81.18284606933594
11457,887.5,VAST_0306-06A,13,2:59:50.376,-7:52:20.749,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.06363296508789,11.275557518005373,81.61471557617188
11457,887.5,VAST_0306-06A,14,2:59:51.276,-6:49:20.319,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.169198036193848,11.281131744384766,81.29825592041016
11457,887.5,VAST_0306-06A,15,2:59:52.046,-5:46:20.501,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.302270889282228,11.310781478881836,80.94718933105469
11457,887.5,VAST_0306-06A,16,2:55:40.522,-3:40:02.390,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.770968437194824,11.301255226135254,80.24407196044922
11457,887.5,VAST_0306-06A,17,2:59:53.196,-3:40:17.650,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.63992404937744,11.318801879882812,79.95649719238281
11457,887.5,VAST_0306-06A,18,3:04:05.746,-3:40:25.280,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.620331764221191,12.041128158569336,45.70082092285156
11457,887.5,VAST_0306-06A,19,3:08:18.254,-3:40:25.280,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.412302017211914,11.338812828063965,79.67618560791016
11457,887.5,VAST_0306-06A,20,3:12:30.804,-3:40:17.650,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.307450294494627,11.367974281311035,79.55171966552734
11457,887.5,VAST_0306-06A,21,3:16:43.478,-3:40:02.390,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.0352783203125,11.356740951538086,75.87091827392578
11457,887.5,VAST_0306-06A,22,3:16:44.330,-4:43:04.760,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.900609970092772,11.320298194885254,76.01863098144531
11457,887.5,VAST_0306-06A,23,3:16:45.394,-5:46:05.200,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.19446849822998,11.955039978027344,34.07710647583008
11457,887.5,VAST_0306-06A,24,3:16:46.678,-6:49:04.980,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.966727256774902,11.770164489746094,32.62364196777344
11457,887.5,VAST_0306-06A,25,3:16:48.178,-7:52:05.410,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.517267227172852,11.076600074768066,80.83039093017578
11457,887.5,VAST_0306-06A,26,3:16:49.903,-8:55:07.719,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.545414924621582,11.17307472229004,80.74301147460938
11457,887.5,VAST_0306-06A,27,3:12:34.658,-8:55:23.120,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.616214752197266,11.179369926452637,81.04219055175781
11457,887.5,VAST_0306-06A,28,3:08:19.538,-8:55:30.832,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.57395076751709,11.0459623336792,81.53752899169922
11457,887.5,VAST_0306-06A,29,3:04:04.462,-8:55:30.832,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.783337593078612,11.14979648590088,81.65020751953125
11457,887.5,VAST_0306-06A,30,2:59:49.342,-8:55:23.120,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.974143981933594,11.258905410766602,81.86742401123047
11457,887.5,VAST_0306-06A,31,2:55:34.097,-8:55:07.719,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,12.915631294250488,11.084460258483888,82.79212951660156
11457,887.5,VAST_0306-06A,32,2:55:35.822,-7:52:05.410,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.139792442321776,11.259875297546388,82.02823638916016
11457,887.5,VAST_0306-06A,33,2:55:37.322,-6:49:04.980,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.151880264282228,11.12287139892578,81.9534912109375
11457,887.5,VAST_0306-06A,34,2:55:38.606,-5:46:05.200,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.272825241088867,11.168953895568848,81.5150375366211
11457,887.5,VAST_0306-06A,35,2:55:39.670,-4:43:04.760,2020-01-18 12:11:36.435,2020-01-18 12:23:43.025,73,13.56800651550293,11.29868221282959,80.74300384521484
11458,887.5,VAST_0355-06A,0,3:53:45.362,-5:46:28.129,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.586298942565918,11.285025596618652,79.17894744873047
11458,887.5,VAST_0355-06A,1,3:57:58.637,-5:46:28.129,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.441343307495115,11.151762962341309,79.05571746826172
11458,887.5,VAST_0355-06A,2,3:53:45.106,-6:49:27.950,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.875816345214844,11.724454879760742,23.409656524658203
11458,887.5,VAST_0355-06A,3,3:57:58.894,-6:49:27.950,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.405157089233398,11.14495849609375,78.71836853027344
11458,887.5,VAST_0355-06A,4,3:49:32.686,-4:43:20.030,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.866742134094238,11.405162811279297,78.85503387451172
11458,887.5,VAST_0355-06A,5,3:53:45.576,-4:43:27.660,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,13.127784729003906,11.934927940368652,26.141664505004883
11458,887.5,VAST_0355-06A,6,3:57:58.423,-4:43:27.660,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.800175666809082,11.407754898071287,78.25997924804688
11458,887.5,VAST_0355-06A,7,4:02:11.314,-4:43:20.030,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.78092098236084,11.411635398864746,77.8558120727539
11458,887.5,VAST_0355-06A,8,4:02:11.954,-5:46:20.501,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.692180633544922,11.399114608764648,78.13822174072266
11458,887.5,VAST_0355-06A,9,4:02:12.722,-6:49:20.319,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.611931800842283,11.375019073486328,78.22567749023438
11458,887.5,VAST_0355-06A,10,4:02:13.625,-7:52:20.749,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.975210189819336,11.816326141357422,19.71530532836914
11458,887.5,VAST_0355-06A,11,3:57:59.194,-7:52:28.450,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.553532600402832,11.3439302444458,78.49153137207031
11458,887.5,VAST_0355-06A,12,3:53:44.806,-7:52:28.450,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.584208488464355,11.353321075439451,78.60572052001953
11458,887.5,VAST_0355-06A,13,3:49:30.377,-7:52:20.749,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.605643272399902,11.342584609985352,78.71946716308594
11458,887.5,VAST_0355-06A,14,3:49:31.277,-6:49:20.319,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.684327125549316,11.365269660949709,78.83543395996094
11458,887.5,VAST_0355-06A,15,3:49:32.047,-5:46:20.501,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.751395225524902,11.36617946624756,78.73474884033203
11458,887.5,VAST_0355-06A,16,3:45:20.520,-3:40:02.390,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,13.028287887573242,11.391454696655272,78.76461791992188
11458,887.5,VAST_0355-06A,17,3:49:33.197,-3:40:17.650,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.985488891601562,11.411574363708496,78.44085693359375
11458,887.5,VAST_0355-06A,18,3:53:45.746,-3:40:25.280,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,13.1909761428833,11.984254837036133,28.393577575683597
11458,887.5,VAST_0355-06A,19,3:57:58.255,-3:40:25.280,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.910931587219238,11.428592681884766,78.14070892333984
11458,887.5,VAST_0355-06A,20,4:02:10.805,-3:40:17.650,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.896530151367188,11.43506145477295,78.16850280761719
11458,887.5,VAST_0355-06A,21,4:06:23.479,-3:40:02.390,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.69287395477295,11.408735275268556,73.85584259033203
11458,887.5,VAST_0355-06A,22,4:06:24.329,-4:43:04.760,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.591174125671388,11.390682220458984,73.25562286376953
11458,887.5,VAST_0355-06A,23,4:06:25.394,-5:46:05.200,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,13.050644874572754,11.902771949768066,20.485280990600582
11458,887.5,VAST_0355-06A,24,4:06:26.676,-6:49:04.980,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.843741416931152,11.725341796875,19.479686737060547
11458,887.5,VAST_0355-06A,25,4:06:28.178,-7:52:05.410,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.293603897094728,11.143025398254396,79.28256225585938
11458,887.5,VAST_0355-06A,26,4:06:29.904,-8:55:07.719,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.325362205505373,11.243885040283203,79.6929702758789
11458,887.5,VAST_0355-06A,27,4:02:14.659,-8:55:23.120,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.34758758544922,11.249200820922852,79.59266662597656
11458,887.5,VAST_0355-06A,28,3:57:59.539,-8:55:30.832,2020-01-18 12:26:42.184,2020-01-18 12:38:48.773,73,12.246087074279783,11.099514961242676,79.34842681884766
