SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11273,887.5,VAST_0102+00A,20,1:08:22.423,+2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.520782470703125,11.607632637023926,-75.63278198242188
11273,887.5,VAST_0102+00A,21,1:12:34.848,+2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.46525764465332,11.643437385559082,-76.13571166992188
11273,887.5,VAST_0102+00A,22,1:12:34.423,+1:34:30.400,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.158689498901367,11.395450592041016,-75.75224304199219
11273,887.5,VAST_0102+00A,23,1:12:34.212,+0:31:29.930,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,19.79093360900879,12.46599006652832,-57.79296875
11273,887.5,VAST_0102+00A,24,1:12:34.212,-0:31:29.930,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,20.036287307739254,12.306134223937988,-58.20388412475586
11273,887.5,VAST_0102+00A,25,1:12:34.423,-1:34:30.400,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,19.033802032470703,10.714131355285645,-73.86626434326172
11273,887.5,VAST_0102+00A,26,1:12:34.848,-2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.689401626586918,10.824475288391112,-73.78855895996094
11273,887.5,VAST_0102+00A,27,1:08:22.423,-2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.77486801147461,10.971426010131836,-74.29320526123047
11273,887.5,VAST_0102+00A,28,1:04:10.128,-2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.68540573120117,10.949264526367188,-73.87428283691406
11273,887.5,VAST_0102+00A,29,0:59:57.874,-2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.46506118774414,10.678135871887209,-73.83363342285156
11273,887.5,VAST_0102+00A,30,0:55:45.576,-2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.29750061035156,10.832865715026855,-73.7114028930664
11273,887.5,VAST_0102+00A,31,0:51:33.151,-2:37:32.770,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.251379013061523,10.83554744720459,-73.4075698852539
11273,887.5,VAST_0102+00A,32,0:51:33.576,-1:34:30.400,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.51920509338379,10.85073947906494,-73.65219116210938
11273,887.5,VAST_0102+00A,33,0:51:33.787,-0:31:29.930,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.794021606445312,10.873594284057615,-73.92024993896484
11273,887.5,VAST_0102+00A,34,0:51:33.787,+0:31:29.930,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.778091430664062,10.993879318237305,-74.17725372314453
11273,887.5,VAST_0102+00A,35,0:51:33.576,+1:34:30.400,2020-01-12 09:00:16.322,2020-01-12 09:12:22.911,73,18.89570426940918,11.270245552062988,-73.75495147705078
11274,887.5,VAST_0102-06A,0,0:59:57.362,-5:46:28.129,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.80524253845215,10.817689895629885,-71.57421112060547
11274,887.5,VAST_0102-06A,1,1:04:10.637,-5:46:28.129,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.684165954589844,10.663097381591797,-71.05662536621094
11274,887.5,VAST_0102-06A,2,0:59:57.106,-6:49:27.950,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.645679473876953,10.7767972946167,-71.3840560913086
11274,887.5,VAST_0102-06A,3,1:04:10.894,-6:49:27.950,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.70598602294922,10.8056058883667,-71.92338562011719
11274,887.5,VAST_0102-06A,4,0:55:44.686,-4:43:20.030,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.96464729309082,10.8588285446167,-71.50188446044922
11274,887.5,VAST_0102-06A,5,0:59:57.576,-4:43:27.660,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.98773956298828,10.856364250183104,-71.85860443115234
11274,887.5,VAST_0102-06A,6,1:04:10.423,-4:43:27.660,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.03607749938965,10.857664108276367,-72.2339859008789
11274,887.5,VAST_0102-06A,7,1:08:23.314,-4:43:20.030,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.088138580322266,10.872413635253906,-72.59172821044922
11274,887.5,VAST_0102-06A,8,1:08:23.954,-5:46:20.501,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.914941787719727,10.848371505737305,-72.35926818847656
11274,887.5,VAST_0102-06A,9,1:08:24.722,-6:49:20.319,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.75815200805664,10.812891006469728,-72.18316650390625
11274,887.5,VAST_0102-06A,10,1:08:25.625,-7:52:20.749,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.61916732788086,10.77780818939209,-71.94637298583984
11274,887.5,VAST_0102-06A,11,1:04:11.194,-7:52:28.450,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.565427780151367,10.764450073242188,-71.56359100341797
11274,887.5,VAST_0102-06A,12,0:59:56.806,-7:52:28.450,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.51095199584961,10.753718376159668,-71.15711975097656
11274,887.5,VAST_0102-06A,13,0:55:42.377,-7:52:20.749,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.276052474975586,10.6651611328125,-71.48866271972656
11274,887.5,VAST_0102-06A,14,0:55:43.277,-6:49:20.319,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.620145797729492,10.781939506530762,-71.07989501953125
11274,887.5,VAST_0102-06A,15,0:55:44.047,-5:46:20.501,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.77405548095703,10.82119846343994,-71.27960205078125
11274,887.5,VAST_0102-06A,16,0:51:32.520,-3:40:02.390,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.13758087158203,10.873828887939451,-71.50788879394531
11274,887.5,VAST_0102-06A,17,0:55:45.197,-3:40:17.650,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.172590255737305,10.895703315734863,-71.81774139404297
11274,887.5,VAST_0102-06A,18,0:59:57.746,-3:40:25.280,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.198097229003903,10.88680362701416,-72.13134002685547
11274,887.5,VAST_0102-06A,19,1:04:10.255,-3:40:25.280,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.247737884521484,10.89499855041504,-72.44210052490234
11274,887.5,VAST_0102-06A,20,1:08:22.805,-3:40:17.650,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.294456481933597,10.907297134399414,-72.86564636230469
11274,887.5,VAST_0102-06A,21,1:12:35.479,-3:40:02.390,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.354581832885746,10.905908584594728,-73.24742126464844
11274,887.5,VAST_0102-06A,22,1:12:36.329,-4:43:04.760,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.698772430419922,10.844298362731934,-72.91890716552734
11274,887.5,VAST_0102-06A,23,1:12:37.394,-5:46:05.200,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.94999885559082,11.977095603942873,-55.57509231567383
11274,887.5,VAST_0102-06A,24,1:12:38.676,-6:49:04.980,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,18.812477111816406,11.933220863342283,-55.27165603637695
11274,887.5,VAST_0102-06A,25,1:12:40.178,-7:52:05.410,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.609268188476562,10.46569538116455,-71.27751922607422
11274,887.5,VAST_0102-06A,26,1:12:41.904,-8:55:07.719,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.379581451416016,10.5909423828125,-71.20960235595703
11274,887.5,VAST_0102-06A,27,1:08:26.659,-8:55:23.120,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.506526947021484,10.749515533447266,-71.74239349365234
11274,887.5,VAST_0102-06A,28,1:04:11.539,-8:55:30.832,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.449695587158203,10.729249954223633,-71.34829711914062
11274,887.5,VAST_0102-06A,29,0:59:56.460,-8:55:30.832,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.328237533569336,10.470108032226562,-71.38706970214844
11274,887.5,VAST_0102-06A,30,0:55:41.342,-8:55:23.120,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.177675247192383,10.648258209228516,-71.24203491210938
11274,887.5,VAST_0102-06A,31,0:51:26.098,-8:55:07.719,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.141618728637695,10.63459014892578,-70.93840789794922
11274,887.5,VAST_0102-06A,32,0:51:27.821,-7:52:05.410,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.25075912475586,10.65459156036377,-71.1270523071289
11274,887.5,VAST_0102-06A,33,0:51:29.323,-6:49:04.980,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.383609771728516,10.696393013000488,-71.31234741210938
11274,887.5,VAST_0102-06A,34,0:51:30.605,-5:46:05.200,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.52621078491211,10.712114334106444,-71.55168914794922
11274,887.5,VAST_0102-06A,35,0:51:31.670,-4:43:04.760,2020-01-12 09:13:02.724,2020-01-12 09:25:09.314,73,17.931610107421875,10.851873397827148,-71.22512817382812
11275,887.5,VAST_0126+00A,0,1:24:48.000,+0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.784143447875977,11.280068397521973,-75.62487030029297
11275,887.5,VAST_0126+00A,1,1:29:00.000,+0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.57947540283203,11.162556648254396,-75.17970275878906
11275,887.5,VAST_0126+00A,2,1:24:48.000,-0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.8953857421875,11.14472484588623,-75.49761962890625
11275,887.5,VAST_0126+00A,3,1:29:00.000,-0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.897676467895508,11.15359592437744,-75.84182739257812
11275,887.5,VAST_0126+00A,4,1:20:35.830,+1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.66291046142578,11.415761947631836,-75.56075286865234
11275,887.5,VAST_0126+00A,5,1:24:47.957,+1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.60919570922852,11.45676612854004,-75.92363739013672
11275,887.5,VAST_0126+00A,6,1:29:00.043,+1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.57901382446289,11.486366271972656,-76.34197998046875
11275,887.5,VAST_0126+00A,7,1:33:12.170,+1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.53950881958008,11.511857986450195,-76.7232437133789
11275,887.5,VAST_0126+00A,8,1:33:12.043,+0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.738901138305664,11.35090160369873,-76.41212463378906
11275,887.5,VAST_0126+00A,9,1:33:12.043,-0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.90977478027344,11.19460678100586,-76.18412017822266
11275,887.5,VAST_0126+00A,10,1:33:12.170,-1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.86645126342773,11.108139991760254,-75.95370483398438
11275,887.5,VAST_0126+00A,11,1:29:00.043,-1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.789981842041016,11.10949993133545,-75.6334457397461
11275,887.5,VAST_0126+00A,12,1:24:47.957,-1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.70393180847168,11.09133243560791,-75.23866271972656
11275,887.5,VAST_0126+00A,13,1:20:35.830,-1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.40562629699707,10.982269287109377,-75.62254333496094
11275,887.5,VAST_0126+00A,14,1:20:35.957,-0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.89948272705078,11.127756118774414,-75.2304458618164
11275,887.5,VAST_0126+00A,15,1:20:35.957,+0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.826261520385746,11.261300086975098,-75.35965728759766
11275,887.5,VAST_0126+00A,16,1:16:23.153,+2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.55839729309082,11.578008651733398,-75.62163543701172
11275,887.5,VAST_0126+00A,17,1:20:35.575,+2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.50279426574707,11.623615264892578,-75.90938568115234
11275,887.5,VAST_0126+00A,18,1:24:47.873,+2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.427196502685547,11.634016036987305,-76.24699401855469
11275,887.5,VAST_0126+00A,19,1:29:00.127,+2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.3742733001709,11.67336368560791,-76.64705657958984
11275,887.5,VAST_0126+00A,20,1:33:12.425,+2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.33719062805176,11.708874702453612,-77.140380859375
11275,887.5,VAST_0126+00A,21,1:37:24.847,+2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.300111770629883,11.74421215057373,-77.64684295654297
11275,887.5,VAST_0126+00A,22,1:37:24.425,+1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.017498016357425,11.493522644042969,-77.41024780273438
11275,887.5,VAST_0126+00A,23,1:37:24.211,+0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,19.56354141235352,12.647092819213867,-58.416873931884766
11275,887.5,VAST_0126+00A,24,1:37:24.211,-0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,19.786266326904297,12.473603248596191,-58.93865966796875
11275,887.5,VAST_0126+00A,25,1:37:24.425,-1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.85316467285156,10.815117835998535,-75.26252746582031
11275,887.5,VAST_0126+00A,26,1:37:24.847,-2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.493303298950195,10.944162368774414,-75.29177856445312
11275,887.5,VAST_0126+00A,27,1:33:12.425,-2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.581588745117188,11.084818840026855,-75.77054595947266
11275,887.5,VAST_0126+00A,28,1:29:00.127,-2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.49158096313477,11.079755783081056,-75.37513732910156
11275,887.5,VAST_0126+00A,29,1:24:47.873,-2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.30217742919922,10.800073623657228,-75.31717681884766
11275,887.5,VAST_0126+00A,30,1:20:35.575,-2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.116714477539062,10.963902473449709,-75.36995697021484
11275,887.5,VAST_0126+00A,31,1:16:23.153,-2:37:32.770,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.06960868835449,10.97130012512207,-75.09590911865234
11275,887.5,VAST_0126+00A,32,1:16:23.575,-1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.348833084106445,10.995680809020996,-75.276611328125
11275,887.5,VAST_0126+00A,33,1:16:23.789,-0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.62970352172852,11.00441551208496,-75.52510070800781
11275,887.5,VAST_0126+00A,34,1:16:23.789,+0:31:29.930,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.60695457458496,11.111016273498535,-75.75077819824219
11275,887.5,VAST_0126+00A,35,1:16:23.575,+1:34:30.400,2020-01-12 09:25:49.127,2020-01-12 09:37:55.716,73,18.692819595336918,11.383606910705566,-75.28889465332031
11276,887.5,VAST_0012-06A,0,0:10:18.362,-5:46:28.129,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.304767608642575,10.978611946105955,-69.31673431396484
11276,887.5,VAST_0012-06A,1,0:14:31.637,-5:46:28.129,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.967748641967773,10.800710678100586,-68.67292022705078
11276,887.5,VAST_0012-06A,2,0:10:18.106,-6:49:27.950,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.0783634185791,10.94554042816162,-68.80757904052734
11276,887.5,VAST_0012-06A,3,0:14:31.894,-6:49:27.950,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.971721649169922,10.928762435913086,-68.8849868774414
11276,887.5,VAST_0012-06A,4,0:06:05.686,-4:43:20.030,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.726289749145508,11.033102989196776,-70.09757232666016
11276,887.5,VAST_0012-06A,5,0:10:18.576,-4:43:27.660,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.57761001586914,11.021683692932127,-69.961669921875
11276,887.5,VAST_0012-06A,6,0:14:31.423,-4:43:27.660,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.45710563659668,11.020425796508787,-69.85067749023438
11276,887.5,VAST_0012-06A,7,0:18:44.314,-4:43:20.030,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.32969665527344,11.014451026916504,-69.73963165283203
11276,887.5,VAST_0012-06A,8,0:18:44.954,-5:46:20.501,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.085289001464844,10.954297065734863,-69.22865295410156
11276,887.5,VAST_0012-06A,9,0:18:45.722,-6:49:20.319,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.874267578125,10.92559814453125,-68.76200866699219
11276,887.5,VAST_0012-06A,10,0:18:46.625,-7:52:20.749,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.684371948242188,10.892340660095217,-68.37261962890625
11276,887.5,VAST_0012-06A,11,0:14:32.194,-7:52:28.450,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.771703720092773,10.904977798461914,-68.3731460571289
11276,887.5,VAST_0012-06A,12,0:10:17.806,-7:52:28.450,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.86070442199707,10.909719467163086,-68.32198333740234
11276,887.5,VAST_0012-06A,13,0:06:03.377,-7:52:20.749,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.79796028137207,10.844882011413574,-68.97782897949219
11276,887.5,VAST_0012-06A,14,0:06:04.277,-6:49:20.319,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.193849563598636,10.971114158630373,-68.8755111694336
11276,887.5,VAST_0012-06A,15,0:06:05.047,-5:46:20.501,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.442331314086918,11.004573822021484,-69.40681457519531
11276,887.5,VAST_0012-06A,16,0:01:53.520,-3:40:02.390,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,19.204086303710938,11.078727722167969,-71.03411865234375
11276,887.5,VAST_0012-06A,17,0:06:06.197,-3:40:17.650,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,19.0466251373291,11.080282211303713,-70.81428527832031
11276,887.5,VAST_0012-06A,18,0:10:18.746,-3:40:25.280,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.89038848876953,11.060440063476562,-70.65373992919922
11276,887.5,VAST_0012-06A,19,0:14:31.255,-3:40:25.280,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.74281883239746,11.056572914123535,-70.4920654296875
11276,887.5,VAST_0012-06A,20,0:18:43.805,-3:40:17.650,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.619340896606445,11.046501159667969,-70.43281555175781
11276,887.5,VAST_0012-06A,21,0:22:56.479,-3:40:02.390,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.489994049072266,11.028185844421388,-70.35165405273438
11276,887.5,VAST_0012-06A,22,0:22:57.329,-4:43:04.760,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.749357223510742,10.971689224243164,-69.94844055175781
11276,887.5,VAST_0012-06A,23,0:22:58.394,-5:46:05.200,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.399991989135746,12.430408477783203,-52.518211364746094
11276,887.5,VAST_0012-06A,24,0:22:59.676,-6:49:04.980,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.286306381225582,12.386882781982422,-51.72045135498047
11276,887.5,VAST_0012-06A,25,0:23:01.178,-7:52:05.410,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.538129806518555,10.546552658081056,-67.28585052490234
11276,887.5,VAST_0012-06A,26,0:23:02.904,-8:55:07.719,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.251222610473633,10.70895767211914,-67.40815734863281
11276,887.5,VAST_0012-06A,27,0:18:47.659,-8:55:23.120,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.532026290893555,10.881402015686035,-68.10902404785156
11276,887.5,VAST_0012-06A,28,0:14:32.539,-8:55:30.832,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.601991653442383,10.8908109664917,-68.01278686523438
11276,887.5,VAST_0012-06A,29,0:10:17.460,-8:55:30.832,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.651443481445312,10.61665153503418,-68.13455963134766
11276,887.5,VAST_0012-06A,30,0:06:02.342,-8:55:23.120,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.607036590576172,10.817337036132812,-68.5426254272461
11276,887.5,VAST_0012-06A,31,0:01:47.098,-8:55:07.719,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.70357322692871,10.82544994354248,-68.54085540771484
11276,887.5,VAST_0012-06A,32,0:01:48.821,-7:52:05.410,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,17.894460678100586,10.841649055480955,-68.9972152709961
11276,887.5,VAST_0012-06A,33,0:01:50.323,-6:49:04.980,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.136314392089844,10.89034938812256,-69.47882843017578
11276,887.5,VAST_0012-06A,34,0:01:51.605,-5:46:05.200,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.395727157592773,10.920494079589844,-70.18812561035156
11276,887.5,VAST_0012-06A,35,0:01:52.670,-4:43:04.760,2020-01-12 09:38:35.530,2020-01-12 09:50:42.119,73,18.86510467529297,11.043153762817385,-70.21934509277344
11277,887.5,VAST_0151+00A,0,1:49:37.001,+0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.806230545043945,11.276603698730469,-75.5568618774414
11277,887.5,VAST_0151+00A,1,1:53:49.001,+0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.58371353149414,11.13817310333252,-75.0357437133789
11277,887.5,VAST_0151+00A,2,1:49:37.001,-0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.902570724487305,11.13148021697998,-75.40998077392578
11277,887.5,VAST_0151+00A,3,1:53:49.001,-0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.903867721557617,11.15591812133789,-75.78282165527344
11277,887.5,VAST_0151+00A,4,1:45:24.830,+1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.68048667907715,11.41195297241211,-75.46621704101562
11277,887.5,VAST_0151+00A,5,1:49:36.958,+1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.62283515930176,11.440082550048828,-75.8181381225586
11277,887.5,VAST_0151+00A,6,1:53:49.042,+1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.570602416992188,11.46904182434082,-76.22059631347656
11277,887.5,VAST_0151+00A,7,1:58:01.169,+1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.548969268798828,11.520575523376465,-76.63160705566406
11277,887.5,VAST_0151+00A,8,1:58:01.042,+0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.746601104736328,11.335259437561035,-76.30744934082031
11277,887.5,VAST_0151+00A,9,1:58:01.042,-0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.907190322875977,11.18704319000244,-76.0856704711914
11277,887.5,VAST_0151+00A,10,1:58:01.169,-1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.84139633178711,11.106614112854004,-75.86978149414062
11277,887.5,VAST_0151+00A,11,1:53:49.042,-1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.75721549987793,11.096251487731934,-75.50200653076172
11277,887.5,VAST_0151+00A,12,1:49:36.958,-1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.68562126159668,11.09613800048828,-75.16333770751953
11277,887.5,VAST_0151+00A,13,1:45:24.830,-1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.38761138916016,10.99382209777832,-75.5331802368164
11277,887.5,VAST_0151+00A,14,1:45:24.958,-0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.89760971069336,11.115327835083008,-75.13689422607422
11277,887.5,VAST_0151+00A,15,1:45:24.958,+0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.82160377502441,11.24301528930664,-75.28256225585938
11277,887.5,VAST_0151+00A,16,1:41:12.151,+2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.56805229187012,11.56676959991455,-75.48013305664062
11277,887.5,VAST_0151+00A,17,1:45:24.576,+2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.510778427124023,11.61207103729248,-75.78337860107422
11277,887.5,VAST_0151+00A,18,1:49:36.874,+2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.45505714416504,11.63690185546875,-76.15574645996094
11277,887.5,VAST_0151+00A,19,1:53:49.128,+2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.39459800720215,11.67136287689209,-76.56005096435547
11277,887.5,VAST_0151+00A,20,1:58:01.423,+2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.352764129638672,11.707534790039062,-77.02632141113281
11277,887.5,VAST_0151+00A,21,2:02:13.848,+2:37:32.770,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.30245590209961,11.741714477539062,-77.51850128173828
11277,887.5,VAST_0151+00A,22,2:02:13.423,+1:34:30.400,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,18.024185180664062,11.49609375,-77.29403686523438
11277,887.5,VAST_0151+00A,23,2:02:13.212,+0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,19.579086303710938,12.651436805725098,-58.382938385009766
11277,887.5,VAST_0151+00A,24,2:02:13.212,-0:31:29.930,2020-01-12 09:51:31.885,2020-01-12 10:03:38.475,73,19.800886154174805,12.48850440979004,-58.89663314819336
