SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51937,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.847903407194652,10.844276017598965,72.2779709486498
51937,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.763149800283612,10.86215605819308,71.4811548809333
51937,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.655738664310707,10.8473391719244,70.5208476543492
51937,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.60059442692346,10.881962298246924,69.8351921487175
51937,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.515167031420376,10.873826647150716,69.0065594857742
51937,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.497410260841177,10.863329851750104,68.0161367390668
51937,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.489978503275848,10.861902390678624,67.0610840211155
51937,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.509231147497909,10.887995033820433,66.1711696381309
51937,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.52138165225416,10.905128244126,65.215962487702
51937,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.529595436789528,10.912455579166451,64.1811487270633
51937,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.605808169447307,10.904851128984516,65.0648845262963
51937,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.683945336023871,10.890535056799033,65.8264778008378
51937,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.7759662982629,10.887168683886804,66.8548221253997
51937,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.876051809983933,10.882127498544648,67.8648196460462
51937,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.963942608122151,10.860537232209095,68.8041951691123
51937,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.91746020355036,10.815982376024484,69.6075054662584
51937,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.9601237394628,10.867156274163312,70.6622445171871
51937,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.949485341690844,10.854852995487672,71.5123706337467
51937,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-08-11 14:00:45.804,2023-08-11 14:13:02.347,74,12.945237932128896,10.85078916679583,72.3877478865497
51960,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.78484700054956,11.441311173331272,-26.8000817800133
51960,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.882362647143005,11.469404354710896,-30.1441017277998
51960,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.988685543949916,11.427958952351425,-26.0714973203793
51960,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.093514686238848,11.457800640702397,-29.6933467090353
51960,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.429754526651452,11.479155810336216,-23.9390030398312
51960,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.599257680616551,11.474895165633864,-27.4791388320115
51960,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.692346907715224,11.47530545027237,-30.5774729908378
51960,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.79443611125366,11.486337395326307,-33.7166245290557
51960,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.994520961531183,11.476721017381283,-33.1556938464869
51960,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.200361093292162,11.456637966482903,-32.5671457330316
51960,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.425406108748476,11.447324520717707,-32.0294519812074
51960,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.318403651586124,11.438915657224644,-28.8852286464738
51960,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.21958376955726,11.462931361792153,-26.2044666627236
51960,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.120214301935224,11.417079490312824,-22.2543946134642
51960,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.912036073448451,11.438102744451864,-22.9750382116176
51960,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.696329955402414,11.440949818645583,-23.5644033447445
51960,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.152779991170252,11.466981561178477,-21.0991050226175
51960,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.256663293027485,11.492858734207488,-24.4334003618682
51960,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.419686737849831,11.493047824134011,-28.184714117614
51960,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.508643304706478,11.496615973761276,-31.3116658754691
51960,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.603690329134515,11.498504233403017,-34.3999809133189
51960,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.706893078073106,11.512657093955472,-37.481808612259
51960,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.904405642832776,11.49975997639506,-36.8332865967126
51960,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.10197525177487,11.484933337050013,-36.2495688057386
51960,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.304151560403628,11.46244428739933,-35.7311865512798
51960,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.540902458291406,11.464889855764463,-35.3612318286335
51960,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.770310448532976,11.447664475202172,-34.9627678113988
51960,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.65334564521544,11.431439290221263,-31.6697423622989
51960,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.555062564412085,11.422310039934876,-28.257217399108
51960,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.449217129554183,11.416595846071427,-24.9901085743913
51960,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.342524556317963,11.403617131001916,-21.6610466333675
51960,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.234100521661656,11.388587425553483,-18.2877275580216
51960,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,15.022793210060414,11.40822518604138,-18.976259747089
51960,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.73818575176396,11.423770330440204,-18.9400230706902
51960,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.539450451919732,11.439389474024868,-19.6347001560234
51960,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-08-14 08:03:06.532,2023-08-14 08:15:13.122,73,14.340744958363956,11.453532834597876,-20.3498830651622
51961,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.723316416687249,11.533777938618805,-32.4908170533146
51961,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.842054681158952,11.558327032006128,-36.0646126904408
51961,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.8860556634602,11.535045320923956,-31.3526326207956
51961,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.994260811950788,11.550305251350576,-35.2011552289732
51961,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.494681524561868,11.555076405586536,-30.7105919714851
51961,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.58514260104086,11.548875727383985,-33.5267032906442
51961,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.69249061231322,11.552717063592432,-36.7620032165966
51961,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.803679097144892,11.558728071871272,-39.8847528387459
51961,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.95650673729648,11.557755076993669,-38.8347105820753
51961,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.153221243721267,11.539076306218128,-37.9693127973089
51961,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.314453651757052,11.530239366330829,-37.0059690954607
51961,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.143348269903276,11.519160848573256,-33.7750100161633
51961,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.053134496514184,11.554381896803209,-31.382867395246
51961,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.951273097194417,11.51913708152982,-27.1624445859614
51961,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.787716956257125,11.527715713250917,-28.1466524737374
51961,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.632015962233872,11.526543064063333,-29.0555448292165
51961,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.261411311989292,11.543497511321087,-28.0447821422733
51961,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.359605449056048,11.560102240889808,-31.4448096385858
51961,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.456060385516317,11.564401850354123,-34.7717832493335
51961,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.565247402479004,11.570733635258412,-38.0355607805819
51961,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.675533317763012,11.575635876557929,-41.1469167950852
51961,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.787204284250784,11.5719450307002,-44.1507635293787
51961,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.927439612494872,11.56125524792094,-42.9366782067834
51961,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.074553969337886,11.555553235703472,-41.8301202971042
51961,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.262775648942718,11.543558540314176,-40.9238199062071
51961,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.417636622093973,11.530525785349823,-40.07106022762
51961,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.581390665126529,11.515607936017055,-39.2731322229297
51961,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.47456816970071,11.509940262397103,-36.2170627700896
51961,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.379517820309974,11.510922550103173,-33.1066442335122
51961,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.218960069763458,11.512082037996576,-29.6279053227656
51961,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.109686579714614,11.49716283089717,-26.3089084228135
51961,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,14.023593142092684,11.493267699376297,-23.0462700552438
51961,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.855005027511956,11.503841654775384,-23.8379867381974
51961,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.692698443154663,11.505673735925688,-24.7342601253075
51961,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.547384269968276,11.523903337472436,-25.7098780950997
51961,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-08-14 08:17:12.561,2023-08-14 08:29:09.197,72,13.410675992249963,11.543015065999247,-26.8225141339158
51973,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.931411086872451,11.33312619818549,23.310021111489
51973,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.891254257608724,11.3903359222167,19.356538853818
51973,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.001306853866284,11.337264958580928,20.2470310382856
51973,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.95591884733404,11.40136859792376,15.8324001591838
51973,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.902431791275813,11.304616423839876,30.4665317535608
51973,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.871628212434905,11.332132495267643,26.7566493952935
51973,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.841748564826087,11.365362052214724,23.3114645169866
51973,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.823331736706084,11.414018296232532,19.0616019325349
51973,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.883794620811148,11.4176420773083,15.1142306531167
51973,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.96133660928386,11.420468665120405,11.5577164021885
51973,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.044562939989785,11.414281109001696,9.15207186863588
51973,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.0572683104051,11.375550223206949,13.3267977780591
51973,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.048285844345068,11.3854239319212,17.0788316041277
51973,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.107203965314676,11.303926265076155,21.1559775001418
51973,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.039905967948757,11.314922538525048,23.7812268713778
51973,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.972588865313176,11.302208929358496,26.6383581965042
51973,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.88872193877596,11.233710503449704,36.2080877627947
51973,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.862720552621168,11.282845522215815,33.5923484762313
51973,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.829797819621207,11.322235478541671,31.277691853948
51973,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.790442305543744,11.353719113603388,28.4009185064663
51973,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.76798072956454,11.411403399420156,24.8770052272696
51973,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.741686674418656,11.460330394569144,20.933890270524
51973,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.79634925073312,11.45788672623102,14.1340274439738
51973,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.861826008997312,11.450136101835673,9.68935977190087
51973,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.916224008355304,11.425329686144412,6.23068753484134
51973,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.001805167469149,11.423566788234623,3.98829284697921
51973,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.107622017484973,11.429686414637496,2.00972305342948
51973,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.104760188765628,11.383863924302965,6.90972739687485
51973,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.123663192923292,11.350999675818612,11.2847492067322
51973,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.142357082578332,11.315665269549216,15.6334306514835
51973,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.174476540539247,11.292140994814943,19.1588667717586
51973,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.186506631487427,11.242039695246469,22.3881646825294
51973,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.115435491485856,11.248823901227905,24.5448267185229
51973,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,12.04915993609572,11.244994894438523,27.0061487947258
51973,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.978648488091377,11.232048173841036,29.7877614153625
51973,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-08-16 11:04:34.536,2023-08-16 11:16:51.079,74,11.925382400354447,11.228339358211787,32.7868302192528
51974,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.60109300014514,11.379705083438184,56.2904794015966
51974,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.58902301342978,11.407773672658513,68.4829586712132
51974,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.603592172022976,11.419343072742205,47.6616798976712
51974,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.576966685885504,11.45984840934228,67.1710634863406
51974,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.602497539244997,11.291771190224592,58.8795483585954
51974,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.604568360757904,11.33870991146118,62.1990338140835
51974,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.604265115406625,11.367312931422685,68.3722368975203
51974,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.614407656541552,11.390604733986912,76.3831681684668
51974,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.603366733652704,11.445351705491976,76.8008004437451
51974,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.582021388982788,11.498029146341064,76.920498804188
51974,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.56832202124692,11.549248048916748,55.1299937763994
51974,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.586216066773977,11.499717055080348,37.6746349467484
51974,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.610319015015271,11.489443074107676,45.1248971158188
51974,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.64203003488176,11.396324778068015,36.6364934836919
51974,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.631043555261668,11.379767545358783,45.3575598675598
51974,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.621039194532123,11.343339664253747,51.9241290327369
51974,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.616393103032602,11.213199127094832,58.1900803489295
51974,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.593237224991428,11.237163770053188,60.7024041830014
51974,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.606849502767208,11.284642879108128,65.0117385069877
51974,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.61727285360734,11.319900640984764,70.2957288591317
51974,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.631676838562829,11.341354520299248,76.7985299191334
51974,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.641714040366027,11.336335607453435,83.1498471688576
51974,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.640216056150232,11.395938977673842,85.3401370506923
51974,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.639066618672173,11.456759138400397,89.54863694418
51974,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-08-16 11:20:20.097,2023-08-16 11:32:26.687,73,11.623370506478496,11.501301860440776,-82.2719168536577
