SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50840,887.5,VAST_1255-50,19,12:58:29.460,-47:28:02.640,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,12.973680291646009,11.333775881381293,40.5554397578074
50840,887.5,VAST_1255-50,20,13:04:42.130,-47:26:43.980,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,12.894790923251533,11.355541402804093,38.5098314468313
50840,887.5,VAST_1255-50,21,13:10:54.516,-47:24:06.620,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,12.810588659391996,11.364425133420529,36.4251038831268
50840,887.5,VAST_1255-50,22,13:11:13.637,-48:27:04.140,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,12.916368291561264,11.393868223114524,34.514977664032
50840,887.5,VAST_1255-50,23,13:11:33.878,-49:29:59.350,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,12.99792392808883,11.393174125205352,32.613098882126
50840,887.5,VAST_1255-50,24,13:11:55.337,-50:32:53.520,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.093544967295175,11.396162372635116,30.911698257824
50840,887.5,VAST_1255-50,25,13:12:18.118,-51:35:47.900,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.187420444498544,11.393277536345725,29.2753318337856
50840,887.5,VAST_1255-50,26,13:12:42.334,-52:38:43.730,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.292200759557852,11.39644803400506,27.8699888925466
50840,887.5,VAST_1255-50,27,13:05:46.946,-52:41:39.260,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.37161518416466,11.375336625764868,30.4571062707907
50840,887.5,VAST_1255-50,28,12:58:51.086,-52:43:07.070,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.456200779917271,11.357425645573896,33.0560015600945
50840,887.5,VAST_1255-50,29,12:51:55.066,-52:43:07.070,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.535631012561876,11.335800353739948,35.5254578060436
50840,887.5,VAST_1255-50,30,12:44:59.206,-52:41:39.260,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.620901316933088,11.31535226327652,38.044689904891
50840,887.5,VAST_1255-50,31,12:38:03.818,-52:38:43.730,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.710410217436571,11.29458728661552,40.5075601137857
50840,887.5,VAST_1255-50,32,12:38:28.034,-51:35:47.900,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.610046179777507,11.30398094965014,41.6386478121632
50840,887.5,VAST_1255-50,33,12:38:50.815,-50:32:53.520,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.498685183781252,11.295894149027172,42.777243288875
50840,887.5,VAST_1255-50,34,12:39:12.274,-49:29:59.350,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.396596669495072,11.279247937485552,44.0412411996134
50840,887.5,VAST_1255-50,35,12:39:32.515,-48:27:04.140,2023-06-25 11:47:00.695,2023-06-25 11:59:07.285,73,13.306170785510808,11.275994633623093,45.453980284
50841,887.5,VAST_1323-43,0,13:20:49.999,-43:20:43.190,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.585493967598325,11.297656063991989,44.8497309513542
50841,887.5,VAST_1323-43,1,13:26:36.511,-43:20:43.190,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.518471102544613,11.345583829421916,43.3672261737375
50841,887.5,VAST_1323-43,2,13:20:46.920,-44:23:42.900,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.592965448498212,11.237764162383035,42.6506712455308
50841,887.5,VAST_1323-43,3,13:26:39.590,-44:23:42.900,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.563485348590216,11.30803423447284,41.0764365468111
50841,887.5,VAST_1323-43,4,13:15:12.286,-42:16:37.920,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.54182535810252,11.200748215772844,48.0985329411171
50841,887.5,VAST_1323-43,5,13:20:52.918,-42:17:42.860,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.529256821973748,11.265197289020389,47.0032701125407
50841,887.5,VAST_1323-43,6,13:26:33.593,-42:17:42.860,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.457220926731228,11.30939170479425,45.4139269598451
50841,887.5,VAST_1323-43,7,13:32:14.225,-42:16:37.920,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.386447552255976,11.312313293937349,43.5946344037466
50841,887.5,VAST_1323-43,8,13:32:22.973,-43:19:37.160,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.464836481997828,11.345598948314052,41.5444659384979
50841,887.5,VAST_1323-43,9,13:32:32.206,-44:22:35.690,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.454987740492456,11.293987518634248,38.5464841491075
50841,887.5,VAST_1323-43,10,13:32:41.957,-45:25:34.750,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.59775759645468,11.395033021213669,36.6306042924256
50841,887.5,VAST_1323-43,11,13:26:42.842,-45:26:43.220,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.660746054964733,11.366820999688212,38.8396667977949
50841,887.5,VAST_1323-43,12,13:20:43.668,-45:26:43.220,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.718755650897748,11.340238860455797,40.8960216021725
50841,887.5,VAST_1323-43,13,13:14:44.551,-45:25:34.750,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.79940169918798,11.331076580301096,43.0183204282061
50841,887.5,VAST_1323-43,14,13:14:54.305,-44:22:35.690,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.730354707168072,11.314164889352917,44.7444588674917
50841,887.5,VAST_1323-43,15,13:15:03.538,-43:19:37.160,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.626336718234109,11.248471763458308,46.4679346874726
50841,887.5,VAST_1323-43,16,13:09:45.590,-41:11:28.860,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.639086054241371,11.253431145012588,52.0232754906697
50841,887.5,VAST_1323-43,17,13:15:20.582,-41:13:36.700,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.562119454992589,11.262983181967115,50.2617515137297
50841,887.5,VAST_1323-43,18,13:20:55.685,-41:14:40.600,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.431046055171176,11.211429913189525,48.5240943502894
50841,887.5,VAST_1323-43,19,13:26:30.826,-41:14:40.600,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.387609546272351,11.259137643581123,46.9592589805186
50841,887.5,VAST_1323-43,20,13:32:05.928,-41:13:36.700,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.25376480954592,11.205899159837257,45.2934696433165
50841,887.5,VAST_1323-43,21,13:37:40.920,-41:11:28.860,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.33623557765566,11.37142078123608,44.3756436867905
50841,887.5,VAST_1323-43,22,13:37:54.732,-42:14:28.070,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.295050256744918,11.295614899469845,41.3592956343885
50841,887.5,VAST_1323-43,23,13:38:09.295,-43:17:25.150,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.351880545832907,11.317705323797195,38.8396246941507
50841,887.5,VAST_1323-43,24,13:38:24.665,-44:20:21.340,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.474756507854304,11.403966976900524,36.5479562790075
50841,887.5,VAST_1323-43,25,13:38:40.896,-45:23:17.840,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.543229847402856,11.427696007625844,34.4370271331506
50841,887.5,VAST_1323-43,26,13:38:58.058,-46:26:16.010,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.58216544876958,11.40910708564217,32.2281345085597
50841,887.5,VAST_1323-43,27,13:32:52.270,-46:28:35.620,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.66183246120354,11.399124072694104,34.4826726517315
50841,887.5,VAST_1323-43,28,13:26:46.282,-46:29:45.420,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.71733568232069,11.365088741291808,36.7768748673048
50841,887.5,VAST_1323-43,29,13:20:40.229,-46:29:45.420,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.773441238038316,11.329017963824953,39.00920339445
50841,887.5,VAST_1323-43,30,13:14:34.241,-46:28:35.620,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.853276470440424,11.323363815475272,41.2948948088624
50841,887.5,VAST_1323-43,31,13:08:28.452,-46:26:16.010,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.884814075417948,11.257722036933984,43.4201207842847
50841,887.5,VAST_1323-43,32,13:08:45.614,-45:23:17.840,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.849091084338804,11.288961280125433,45.0691354658322
50841,887.5,VAST_1323-43,33,13:09:01.846,-44:20:21.340,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.776829589947637,11.267491515600383,46.552681763248
50841,887.5,VAST_1323-43,34,13:09:17.215,-43:17:25.150,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.734356947516863,11.270454746196384,48.3630074117309
50841,887.5,VAST_1323-43,35,13:09:31.778,-42:14:28.070,2023-06-25 12:00:07.005,2023-06-25 12:12:03.641,72,12.6905341841973,11.268534894535115,50.2136391687007
50858,887.5,VAST_0804+00,0,8:02:02.275,+0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.308981393915513,11.381887912704588,75.2920505754973
50858,887.5,VAST_0804+00,1,8:06:14.275,+0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.168917171033774,11.35662450243696,75.357237366011
50858,887.5,VAST_0804+00,2,8:02:02.275,-0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.0675789987514,11.315812550116249,75.572427129769
50858,887.5,VAST_0804+00,3,8:06:14.275,-0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.961233552022424,11.320871699199348,75.3721325270976
50858,887.5,VAST_0804+00,4,7:57:50.105,+1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.50045329518203,11.504159778221316,74.7088025762678
50858,887.5,VAST_0804+00,5,8:02:02.232,+1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.363539129959443,11.473198948988063,74.5345722130433
50858,887.5,VAST_0804+00,6,8:06:14.318,+1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.233223088631007,11.472229503567036,74.4354810679255
50858,887.5,VAST_0804+00,7,8:10:26.443,+1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.12079549663852,11.47279276434114,74.3263077437624
50858,887.5,VAST_0804+00,8,8:10:26.318,+0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.039702828532576,11.364040634164668,75.3514053016878
50858,887.5,VAST_0804+00,9,8:10:26.318,-0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.851633634375643,11.335757849853842,75.4855475614757
50858,887.5,VAST_0804+00,10,8:10:26.443,-1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.591037012498209,11.36370267479034,75.4043186287619
50858,887.5,VAST_0804+00,11,8:06:14.318,-1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.689871228419731,11.349639510844067,75.6208308404558
50858,887.5,VAST_0804+00,12,8:02:02.232,-1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.787642536133005,11.325557250451151,75.9091346089954
50858,887.5,VAST_0804+00,13,7:57:50.105,-1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.91157666856062,11.304008997101928,76.2045970408384
50858,887.5,VAST_0804+00,14,7:57:50.232,-0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.20263375113016,11.31345314623764,75.9795020303015
50858,887.5,VAST_0804+00,15,7:57:50.232,+0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.446458578503584,11.374716944569537,75.5130380031151
50858,887.5,VAST_0804+00,16,7:53:37.428,+2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.489557385402016,11.74973927590026,74.6034132017358
50858,887.5,VAST_0804+00,17,7:57:49.850,+2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.4529075135584,11.703286267257168,73.8585530437699
50858,887.5,VAST_0804+00,18,8:02:02.148,+2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.376713616126828,11.65070788902594,73.4101653464918
50858,887.5,VAST_0804+00,19,8:06:14.402,+2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.269527275849857,11.620685579831749,73.182467281643
50858,887.5,VAST_0804+00,20,8:10:26.700,+2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.16514869862218,11.620655959708332,73.1078211791567
50858,887.5,VAST_0804+00,21,8:14:39.122,+2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.057281916490671,11.628552275681436,73.0321033588872
50858,887.5,VAST_0804+00,22,8:14:38.698,+1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.027722488175105,11.498583396903516,74.1832573013825
50858,887.5,VAST_0804+00,23,8:14:38.486,+0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.93711600021776,11.364929827752889,75.2550990887475
50858,887.5,VAST_0804+00,24,8:14:38.486,-0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.756307048500608,11.33495852182272,75.3220982830095
50858,887.5,VAST_0804+00,25,8:14:38.698,-1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.534961992178976,11.38332256107084,75.159976761072
50858,887.5,VAST_0804+00,26,8:14:39.122,-2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.336401695737536,11.395664407738476,75.0426473634486
50858,887.5,VAST_0804+00,27,8:10:26.700,-2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.393728322760593,11.377525853899224,75.3978255890491
50858,887.5,VAST_0804+00,28,8:06:14.402,-2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.480100549872848,11.35054900868274,75.4266156138359
50858,887.5,VAST_0804+00,29,8:02:02.148,-2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.554468444852972,11.31143036948838,75.815181596933
50858,887.5,VAST_0804+00,30,7:57:49.850,-2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.673345688799127,11.31426502040538,76.2703206121126
50858,887.5,VAST_0804+00,31,7:53:37.428,-2:37:32.770,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,13.801965028160904,11.32618635133956,76.6668095935607
50858,887.5,VAST_0804+00,32,7:53:37.850,-1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.054104656555912,11.304745970387724,76.532360850555
50858,887.5,VAST_0804+00,33,7:53:38.064,-0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.36816198218752,11.305278261603684,76.0868485883828
50858,887.5,VAST_0804+00,34,7:53:38.064,+0:31:29.930,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.590343985046957,11.385147671998956,75.7105398019895
50858,887.5,VAST_0804+00,35,7:53:37.850,+1:34:30.400,2023-06-26 06:34:21.085,2023-06-26 06:46:37.628,74,14.63651271942059,11.564732859684156,75.1597138532871
50859,887.5,VAST_0804-06,0,8:02:01.637,-5:46:27.840,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.41768995985348,11.299152107042172,77.097659062193
50859,887.5,VAST_0804-06,1,8:06:14.911,-5:46:27.840,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.32970707845178,11.30700210053652,77.1226953120383
50859,887.5,VAST_0804-06,2,8:02:01.382,-6:49:27.700,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.294286524081835,11.277480316360895,76.9238716796877
50859,887.5,VAST_0804-06,3,8:06:15.168,-6:49:27.700,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.205147665653504,11.260652877610235,76.5816352219894
50859,887.5,VAST_0804-06,4,7:57:48.960,-4:43:19.740,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.677885120917304,11.2868795863728,77.7804096803745
50859,887.5,VAST_0804-06,5,8:02:01.850,-4:43:27.370,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.56461060685966,11.29478375027376,77.3041515867104
50859,887.5,VAST_0804-06,6,8:06:14.700,-4:43:27.370,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.459658456153734,11.30935857791256,76.894286240662
50859,887.5,VAST_0804-06,7,8:10:27.590,-4:43:19.740,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.357351557836568,11.309473355725007,76.5305516085069
50859,887.5,VAST_0804-06,8,8:10:28.229,-5:46:20.210,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.2340145815098,11.3148104837373,76.7076183593319
50859,887.5,VAST_0804-06,9,8:10:28.997,-6:49:20.030,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.122929954800153,11.296515185392824,76.4377866819775
50859,887.5,VAST_0804-06,10,8:10:29.899,-7:52:20.500,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.03699913198514,11.2910406232068,76.5374020962135
50859,887.5,VAST_0804-06,11,8:06:15.468,-7:52:28.160,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.112289449791309,11.28055986818496,76.9351414907676
50859,887.5,VAST_0804-06,12,8:02:01.080,-7:52:28.160,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.184162398259424,11.265892744457195,77.5324186116023
50859,887.5,VAST_0804-06,13,7:57:46.651,-7:52:20.500,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.275274446298583,11.254044113445492,78.2091929916105
50859,887.5,VAST_0804-06,14,7:57:47.551,-6:49:20.030,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.38348259387044,11.28969745010784,78.175569413704
50859,887.5,VAST_0804-06,15,7:57:48.322,-5:46:20.210,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.520076988814676,11.292674256684252,77.9242302323011
50859,887.5,VAST_0804-06,16,7:53:36.797,-3:40:02.100,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,14.02178269597704,11.291318965969236,78.0286144599889
50859,887.5,VAST_0804-06,17,7:57:49.471,-3:40:17.360,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.881381239405483,11.28339571674204,77.5821764768815
50859,887.5,VAST_0804-06,18,8:02:02.021,-3:40:25.000,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.762209702190896,11.302327115494489,77.0958373156358
50859,887.5,VAST_0804-06,19,8:06:14.530,-3:40:25.000,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.627728048653964,11.312883587456964,76.8490237861664
50859,887.5,VAST_0804-06,20,8:10:27.079,-3:40:17.360,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.520387942244648,11.330044133700456,76.6049288950881
50859,887.5,VAST_0804-06,21,8:14:39.754,-3:40:02.100,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.41623432198124,11.350366183562004,76.3402093884441
50859,887.5,VAST_0804-06,22,8:14:40.603,-4:43:04.480,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.27666011117534,11.338591353293628,76.1382868224876
50859,887.5,VAST_0804-06,23,8:14:41.669,-5:46:04.910,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.149256625678916,11.323198283026391,76.1426058062648
50859,887.5,VAST_0804-06,24,8:14:42.953,-6:49:04.730,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.050944701307603,11.307465403098949,76.0604447947214
50859,887.5,VAST_0804-06,25,8:14:44.453,-7:52:05.120,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,12.984532820639028,11.301801651199836,75.9062402061172
50859,887.5,VAST_0804-06,26,8:14:46.178,-8:55:07.430,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,12.896446923621395,11.272927317703308,75.8062059076802
50859,887.5,VAST_0804-06,27,8:10:30.934,-8:55:22.840,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,12.944342205947809,11.257444359902484,76.4248418430284
50859,887.5,VAST_0804-06,28,8:06:15.814,-8:55:30.540,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.027164956135136,11.261412902617488,76.8902922102932
50859,887.5,VAST_0804-06,29,8:02:00.737,-8:55:30.540,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.086124228253016,11.237353051275145,77.4804572126567
50859,887.5,VAST_0804-06,30,7:57:45.617,-8:55:22.840,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.1751101309553,11.238572314067111,78.2462404580917
50859,887.5,VAST_0804-06,31,7:53:30.372,-8:55:07.430,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.263511165182756,11.239243110888156,78.9786436811992
50859,887.5,VAST_0804-06,32,7:53:32.098,-7:52:05.120,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.36590024095322,11.260121473410516,78.8984766500913
50859,887.5,VAST_0804-06,33,7:53:33.598,-6:49:04.730,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.486746161646469,11.282298517110348,78.8524481095993
50859,887.5,VAST_0804-06,34,7:53:34.882,-5:46:04.910,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.627290099144348,11.289174223700089,78.4787698209796
50859,887.5,VAST_0804-06,35,7:53:35.945,-4:43:04.480,2023-06-26 06:48:27.114,2023-06-26 07:00:33.703,73,13.807745207804556,11.302413052861116,78.378326855347
50860,887.5,VAST_0828-06,0,8:26:51.293,-5:46:27.840,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.172278824363708,11.326835029742854,75.8608380537609
50860,887.5,VAST_0828-06,1,8:31:04.567,-5:46:27.840,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.08297039042978,11.334013198081523,75.6825693899532
50860,887.5,VAST_0828-06,2,8:26:51.038,-6:49:27.700,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.05956181484206,11.295663475925412,75.4516247507633
50860,887.5,VAST_0828-06,3,8:31:04.824,-6:49:27.700,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.97707288634062,11.273635079070948,75.0546192612201
50860,887.5,VAST_0828-06,4,8:22:38.616,-4:43:19.740,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.386443773783933,11.337752479129236,76.7436422132624
50860,887.5,VAST_0828-06,5,8:26:51.506,-4:43:27.370,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.29891261848244,11.349395350861428,76.3798627165651
50860,887.5,VAST_0828-06,6,8:31:04.356,-4:43:27.370,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.19512379089428,11.33443326139254,75.8176882001787
50860,887.5,VAST_0828-06,7,8:35:17.246,-4:43:19.740,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.131787304141245,11.351262792593053,75.4281803242295
50860,887.5,VAST_0828-06,8,8:35:17.885,-5:46:20.210,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.021816473844307,11.348971656626087,75.3729348277398
50860,887.5,VAST_0828-06,9,8:35:18.653,-6:49:20.030,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.917075300458992,11.303873057468124,74.9270904604852
50860,887.5,VAST_0828-06,10,8:35:19.555,-7:52:20.500,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.848907532751136,11.299797367677217,75.0233616894373
50860,887.5,VAST_0828-06,11,8:31:05.124,-7:52:28.160,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.900503081765844,11.279742198893713,75.2283921961418
50860,887.5,VAST_0828-06,12,8:26:50.736,-7:52:28.160,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.970206282237733,11.282838194549916,75.9334825326345
50860,887.5,VAST_0828-06,13,8:22:36.307,-7:52:20.500,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.036272251703911,11.269951028976564,76.5585157356945
50860,887.5,VAST_0828-06,14,8:22:37.207,-6:49:20.030,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.130061707235708,11.299134227431177,76.6057651699933
50860,887.5,VAST_0828-06,15,8:22:37.978,-5:46:20.210,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.250673416769551,11.320868902842829,76.682607542391
50860,887.5,VAST_0828-06,16,8:18:26.453,-3:40:02.100,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.662195819744529,11.340612122391793,77.1453867752129
50860,887.5,VAST_0828-06,17,8:22:39.127,-3:40:17.360,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.535347676029703,11.340795453583572,76.6484524976094
50860,887.5,VAST_0828-06,18,8:26:51.677,-3:40:25.000,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.444913749912091,11.364807933414433,76.2114679865947
50860,887.5,VAST_0828-06,19,8:31:04.186,-3:40:25.000,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.34343084180264,11.363416638839388,75.9479414374654
50860,887.5,VAST_0828-06,20,8:35:16.735,-3:40:17.360,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.26657400155288,11.360887819877089,75.5396015481894
50860,887.5,VAST_0828-06,21,8:39:29.410,-3:40:02.100,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.19538831024132,11.362947614943156,75.173172512318
50860,887.5,VAST_0828-06,22,8:39:30.259,-4:43:04.480,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,13.07533692685734,11.352390032606616,74.9270358015897
50860,887.5,VAST_0828-06,23,8:39:31.325,-5:46:04.910,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.954152223657251,11.337194535048216,74.793151598244
50860,887.5,VAST_0828-06,24,8:39:32.609,-6:49:04.730,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.866661963265608,11.312530004501388,74.4844337743373
50860,887.5,VAST_0828-06,25,8:39:34.109,-7:52:05.120,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.820938003575137,11.318424499161504,74.3461155254701
50860,887.5,VAST_0828-06,26,8:39:35.834,-8:55:07.430,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.748234314584124,11.290742448536124,74.1823399067403
50860,887.5,VAST_0828-06,27,8:35:20.590,-8:55:22.840,2023-06-26 07:01:33.423,2023-06-26 07:13:40.012,73,12.78097887321738,11.278891962177912,74.7388604211385
