SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
14833,887.5,VAST_1326+00A,6,13:29:00.043,+1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.471047678786228,11.326803363803952,76.512405309034
14833,887.5,VAST_1326+00A,7,13:33:12.170,+1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.43668165544826,11.353021813814328,77.2170352333886
14833,887.5,VAST_1326+00A,8,13:33:12.043,+0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.405011391143288,11.245926752347213,78.2552264260958
14833,887.5,VAST_1326+00A,9,13:33:12.043,-0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.243733605731457,11.242907406795204,77.9314271136121
14833,887.5,VAST_1326+00A,10,13:33:12.170,-1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.04327251230138,11.231419993073748,76.9009284886739
14833,887.5,VAST_1326+00A,11,13:29:00.043,-1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.051670160297492,11.226083238185147,76.5363994771926
14833,887.5,VAST_1326+00A,12,13:24:47.957,-1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.064187089290284,11.216445862244724,76.1705374379775
14833,887.5,VAST_1326+00A,13,13:20:35.830,-1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.064921847996697,11.188432944573156,75.8471432134956
14833,887.5,VAST_1326+00A,14,13:20:35.957,-0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.29683270617188,11.18292634732266,76.5047668803443
14833,887.5,VAST_1326+00A,15,13:20:35.957,+0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.503172942190089,11.197963125480635,76.8367943833528
14833,887.5,VAST_1326+00A,16,13:16:23.153,+2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.594159029646368,11.353609670519305,73.6523626216338
14833,887.5,VAST_1326+00A,17,13:20:35.575,+2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.55317539898806,11.394929495064996,73.8863294787776
14833,887.5,VAST_1326+00A,18,13:24:47.873,+2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.513740314269068,11.430070372242865,74.2608223048151
14833,887.5,VAST_1326+00A,19,13:29:00.127,+2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.48130537909748,11.449450658586564,74.8143645000551
14833,887.5,VAST_1326+00A,20,13:33:12.425,+2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.470057593170417,11.468721363914304,75.3090079041486
14833,887.5,VAST_1326+00A,21,13:37:24.847,+2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.425542692384427,11.49371835685848,75.9135236886546
14833,887.5,VAST_1326+00A,22,13:37:24.425,+1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.401056919169152,11.370736233071964,77.5979065936951
14833,887.5,VAST_1326+00A,23,13:37:24.211,+0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.407725043814212,11.286094341886235,78.8698239845965
14833,887.5,VAST_1326+00A,24,13:37:24.211,-0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.254229079811791,11.269572814294271,78.4060151252742
14833,887.5,VAST_1326+00A,25,13:37:24.425,-1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.047233312164067,11.250578107607868,77.2241178934854
14833,887.5,VAST_1326+00A,26,13:37:24.847,-2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,12.877174148769972,11.229387501517344,76.4509458539026
14833,887.5,VAST_1326+00A,27,13:33:12.425,-2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,12.88351164949679,11.22165921271266,76.0322775359792
14833,887.5,VAST_1326+00A,28,13:29:00.127,-2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,12.896557583435063,11.232904312128635,75.7469528757247
14833,887.5,VAST_1326+00A,29,13:24:47.873,-2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,12.896313753375468,11.214525668837975,75.2821088639269
14833,887.5,VAST_1326+00A,30,13:20:35.575,-2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,12.763301879263212,11.06567603292924,74.7463753707309
14833,887.5,VAST_1326+00A,31,13:16:23.153,-2:37:32.770,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,12.789918253241352,11.03814921588048,74.5026513915329
14833,887.5,VAST_1326+00A,32,13:16:23.575,-1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.10210431563708,11.177625515817276,75.5979924612829
14833,887.5,VAST_1326+00A,33,13:16:23.789,-0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.343301999181945,11.184094391127696,76.2139899624525
14833,887.5,VAST_1326+00A,34,13:16:23.789,+0:31:29.930,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.558931685263376,11.190868702328594,76.4654250127356
14833,887.5,VAST_1326+00A,35,13:16:23.575,+1:34:30.400,2020-06-19 11:40:33.292,2020-06-19 11:52:39.881,73,13.580616855868236,11.262607620776064,75.2781454184092
14834,887.5,VAST_1351+00A,0,13:49:37.001,+0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.414461185698777,11.278711608562332,78.465024213146
14834,887.5,VAST_1351+00A,1,13:53:49.001,+0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.404386718197244,11.306917430571168,79.1414695289679
14834,887.5,VAST_1351+00A,2,13:49:37.001,-0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.250163069429732,11.253483783987337,78.281491017994
14834,887.5,VAST_1351+00A,3,13:53:49.001,-0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.259180595385548,11.277643167450863,78.8299964173066
14834,887.5,VAST_1351+00A,4,13:45:24.830,+1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.436937860550517,11.341238184298549,76.8736816436947
14834,887.5,VAST_1351+00A,5,13:49:36.958,+1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.419789651217943,11.370009652912728,77.315465017555
14834,887.5,VAST_1351+00A,6,13:53:49.042,+1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.421507833262735,11.413179375594876,77.9258851185689
14834,887.5,VAST_1351+00A,7,13:58:01.169,+1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.404293908423057,11.437601608017792,78.5361800122393
14834,887.5,VAST_1351+00A,8,13:58:01.042,+0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.413010416008976,11.332771641572004,79.6944306748669
14834,887.5,VAST_1351+00A,9,13:58:01.042,-0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.265561550888036,11.288583661895531,79.6098719212729
14834,887.5,VAST_1351+00A,10,13:58:01.169,-1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.059257566694976,11.285771005850687,78.2799010587481
14834,887.5,VAST_1351+00A,11,13:53:49.042,-1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.062502263979187,11.284513120727857,77.6780898811049
14834,887.5,VAST_1351+00A,12,13:49:36.958,-1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.04817601739796,11.263045604997313,77.3485592367004
14834,887.5,VAST_1351+00A,13,13:45:24.830,-1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.047559338964104,11.233252520818848,76.8956744631461
14834,887.5,VAST_1351+00A,14,13:45:24.958,-0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.258302379432273,11.2469430271896,77.8230128959439
14834,887.5,VAST_1351+00A,15,13:45:24.958,+0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.42432952206794,11.25024248468304,78.0356415663708
14834,887.5,VAST_1351+00A,16,13:41:12.151,+2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.481333188677649,11.417810526836208,74.593720860764
14834,887.5,VAST_1351+00A,17,13:45:24.576,+2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.46174402800392,11.458245287355876,75.0778926552845
14834,887.5,VAST_1351+00A,18,13:49:36.874,+2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.452305129654976,11.509936124974669,75.6191162281458
14834,887.5,VAST_1351+00A,19,13:53:49.128,+2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.430087394945156,11.545495566487956,76.1751323535859
14834,887.5,VAST_1351+00A,20,13:58:01.423,+2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.410710274329857,11.546693275624849,77.0489411059834
14834,887.5,VAST_1351+00A,21,14:02:13.848,+2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.416233621262336,11.58042725877186,78.1257442380517
14834,887.5,VAST_1351+00A,22,14:02:13.423,+1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.401942345201672,11.443780324933272,79.2262701827091
14834,887.5,VAST_1351+00A,23,14:02:13.212,+0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.424803675787269,11.362674436177572,80.3810252615245
14834,887.5,VAST_1351+00A,24,14:02:13.212,-0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.305818290373857,11.315135801187251,80.2511869878557
14834,887.5,VAST_1351+00A,25,14:02:13.423,-1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.098757627364543,11.302765672924403,78.9528678612706
14834,887.5,VAST_1351+00A,26,14:02:13.848,-2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,12.908929266477289,11.271942682732188,77.8493269900168
14834,887.5,VAST_1351+00A,27,13:58:01.423,-2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,12.891919038273397,11.269118108919528,77.1300360136058
14834,887.5,VAST_1351+00A,28,13:53:49.128,-2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,12.89400791829822,11.275267598602488,76.6750629611471
14834,887.5,VAST_1351+00A,29,13:49:36.874,-2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,12.890823532168897,11.24653282345476,76.2824613214756
14834,887.5,VAST_1351+00A,30,13:45:24.576,-2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,12.74891236561638,11.1095938870605,75.7088416617806
14834,887.5,VAST_1351+00A,31,13:41:12.151,-2:37:32.770,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,12.73855945058082,11.078645662671516,75.1657072923059
14834,887.5,VAST_1351+00A,32,13:41:12.576,-1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.039838909751852,11.211608423684556,76.3817668349485
14834,887.5,VAST_1351+00A,33,13:41:12.787,-0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.262667152293332,11.230607282246677,77.2112382281006
14834,887.5,VAST_1351+00A,34,13:41:12.787,+0:31:29.930,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.448726742354047,11.245102568470152,77.4547557557952
14834,887.5,VAST_1351+00A,35,13:41:12.576,+1:34:30.400,2020-06-19 11:54:29.367,2020-06-19 12:06:35.957,73,13.467697451124767,11.323863642562632,76.4199967187349
14835,887.5,VAST_1441+00A,0,14:39:16.999,+0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.676310341890884,11.520349528263155,84.9899790882332
14835,887.5,VAST_1441+00A,1,14:43:28.999,+0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.771715132310192,11.56558737206142,86.0116751544324
14835,887.5,VAST_1441+00A,2,14:39:16.999,-0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.617684422768196,11.418844208310864,85.332421738066
14835,887.5,VAST_1441+00A,3,14:43:28.999,-0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.69911641192802,11.453539208104583,86.0435453007788
14835,887.5,VAST_1441+00A,4,14:35:04.831,+1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.61507333965128,11.608745080949712,83.4054307147967
14835,887.5,VAST_1441+00A,5,14:39:16.958,+1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.686828114021589,11.64043638742572,84.2559234044093
14835,887.5,VAST_1441+00A,6,14:43:29.042,+1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.790011283627148,11.69688420586188,85.3756050821163
14835,887.5,VAST_1441+00A,7,14:47:41.170,+1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.879883852236368,11.751720960795623,86.4644454930031
14835,887.5,VAST_1441+00A,8,14:47:41.042,+0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.880413356883704,11.606678731882512,87.1947841749931
14835,887.5,VAST_1441+00A,9,14:47:41.042,-0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.816811259230509,11.494893818327508,87.1488875775215
14835,887.5,VAST_1441+00A,10,14:47:41.170,-1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.606607252717495,11.410058356647516,86.3065837139145
14835,887.5,VAST_1441+00A,11,14:43:29.042,-1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.503296572344432,11.400641679638268,85.2626409660678
14835,887.5,VAST_1441+00A,12,14:39:16.958,-1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.38875737658406,11.374621981921548,84.2913170238715
14835,887.5,VAST_1441+00A,13,14:35:04.831,-1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.313123053917876,11.34614751817284,83.3106220549025
14835,887.5,VAST_1441+00A,14,14:35:04.958,-0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.534794013685149,11.38028292392537,84.5068647654681
14835,887.5,VAST_1441+00A,15,14:35:04.958,+0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.60123269686244,11.482491140677476,84.0339645574286
14835,887.5,VAST_1441+00A,16,14:30:52.152,+2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.551484222449144,11.699529637357584,81.2267516034553
14835,887.5,VAST_1441+00A,17,14:35:04.577,+2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.646553993142488,11.761909308949429,82.2397080926101
14835,887.5,VAST_1441+00A,18,14:39:16.872,+2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.717820296391364,11.831496613520004,83.1608132714649
14835,887.5,VAST_1441+00A,19,14:43:29.126,+2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.79276113139964,11.860684439831497,84.3013851163851
14835,887.5,VAST_1441+00A,20,14:47:41.424,+2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.853733990084972,11.887376001504228,85.0793374602935
14835,887.5,VAST_1441+00A,21,14:51:53.849,+2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.91214159373572,11.914386347152728,85.7904191929447
14835,887.5,VAST_1441+00A,22,14:51:53.424,+1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.971577973790671,11.770744580589636,87.3267224797237
14835,887.5,VAST_1441+00A,23,14:51:53.213,+0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,14.003654610658607,11.664287149668011,88.0823648219861
14835,887.5,VAST_1441+00A,24,14:51:53.213,-0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.953280066735536,11.529413300593944,88.0253488063614
14835,887.5,VAST_1441+00A,25,14:51:53.424,-1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.726068182859168,11.432122465132368,87.1691639382305
14835,887.5,VAST_1441+00A,26,14:51:53.849,-2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.484262114244656,11.391970832095428,85.9632171467396
14835,887.5,VAST_1441+00A,27,14:47:41.424,-2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.383113211813995,11.391951767782356,84.9133264043436
14835,887.5,VAST_1441+00A,28,14:43:29.126,-2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.294435850660951,11.386497650142708,83.9049754230099
14835,887.5,VAST_1441+00A,29,14:39:16.872,-2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.198469961340727,11.36086754378238,82.8358128977317
14835,887.5,VAST_1441+00A,30,14:35:04.577,-2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,12.97574542060866,11.231660439150948,82.760065556344
14835,887.5,VAST_1441+00A,31,14:30:52.152,-2:37:32.770,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,12.916485317223936,11.22242683885128,81.5318870940266
14835,887.5,VAST_1441+00A,32,14:30:52.577,-1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.234773425728571,11.354154107512969,82.0245872236042
14835,887.5,VAST_1441+00A,33,14:30:52.788,-0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.491888376268305,11.368539647272693,83.4681531211619
14835,887.5,VAST_1441+00A,34,14:30:52.788,+0:31:29.930,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.543030708307388,11.438858815517843,83.0930732068514
14835,887.5,VAST_1441+00A,35,14:30:52.577,+1:34:30.400,2020-06-19 12:08:35.396,2020-06-19 12:20:41.985,73,13.54584212858628,11.559223422483443,82.1717865453571
14836,887.5,VAST_1441-06A,0,14:39:16.363,-5:46:28.130,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.628313361279648,11.24140107858786,77.2430053569466
14836,887.5,VAST_1441-06A,1,14:43:29.638,-5:46:28.130,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.671933234146056,11.25549877371876,77.9611568319161
14836,887.5,VAST_1441-06A,2,14:39:16.106,-6:49:27.950,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.541025584417175,11.214730052705557,76.8116441963991
14836,887.5,VAST_1441-06A,3,14:43:29.894,-6:49:27.950,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.571400217875544,11.22641847334044,77.5469130059707
14836,887.5,VAST_1441-06A,4,14:35:03.686,-4:43:20.030,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.705571877138604,11.267192203451028,77.073254013786
14836,887.5,VAST_1441-06A,5,14:39:16.577,-4:43:27.660,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.735611746195932,11.266208864252675,77.7782825080107
14836,887.5,VAST_1441-06A,6,14:43:29.424,-4:43:27.660,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.77864492234339,11.28903576416863,78.8158165840167
14836,887.5,VAST_1441-06A,7,14:47:42.314,-4:43:20.030,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.830908268955636,11.305847724751908,79.6953810005408
14836,887.5,VAST_1441-06A,8,14:47:42.953,-5:46:20.500,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.718190721341555,11.275989655862952,78.8047147415456
14836,887.5,VAST_1441-06A,9,14:47:43.723,-6:49:20.320,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.62017481387418,11.24959038946182,78.4113923880571
14836,887.5,VAST_1441-06A,10,14:47:44.623,-7:52:20.750,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.54043343135754,11.228655766696956,77.9683382444305
14836,887.5,VAST_1441-06A,11,14:43:30.194,-7:52:28.450,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.492327134698597,11.206116085980131,77.2300994682819
14836,887.5,VAST_1441-06A,12,14:39:15.806,-7:52:28.450,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.470951554634231,11.206329203389608,76.5917875072125
14836,887.5,VAST_1441-06A,13,14:35:01.375,-7:52:20.750,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.434392376478,11.180518888670028,75.8686874073178
14836,887.5,VAST_1441-06A,14,14:35:02.278,-6:49:20.320,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.510617419895292,11.20331254535093,76.1193905837382
14836,887.5,VAST_1441-06A,15,14:35:03.046,-5:46:20.500,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.60544626830862,11.232482684626907,76.5156643377533
14836,887.5,VAST_1441-06A,16,14:30:51.521,-3:40:02.390,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.78520554289914,11.26247739839867,77.0598834594608
14836,887.5,VAST_1441-06A,17,14:35:04.195,-3:40:17.650,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.822659066492063,11.28386660992848,77.7200409446878
14836,887.5,VAST_1441-06A,18,14:39:16.745,-3:40:25.280,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.853696608608148,11.297725549331004,78.6075370099547
14836,887.5,VAST_1441-06A,19,14:43:29.254,-3:40:25.280,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.905283689093592,11.32623294833754,79.6291265502827
14836,887.5,VAST_1441-06A,20,14:47:41.803,-3:40:17.650,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.952034878504824,11.324173748250852,80.5545733603092
14836,887.5,VAST_1441-06A,21,14:51:54.480,-3:40:02.390,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.993083128621477,11.33288650573866,81.3394117297572
14836,887.5,VAST_1441-06A,22,14:51:55.330,-4:43:04.760,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.880213505207063,11.321393893368588,80.4118574516749
14836,887.5,VAST_1441-06A,23,14:51:56.395,-5:46:05.200,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.77576417050452,11.295159592811473,79.5928564377471
14836,887.5,VAST_1441-06A,24,14:51:57.677,-6:49:04.980,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.680024247200915,11.274017298374304,79.1555371869113
14836,887.5,VAST_1441-06A,25,14:51:59.179,-7:52:05.410,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.583520092342548,11.236688507506535,78.6199678268802
14836,887.5,VAST_1441-06A,26,14:52:00.902,-8:55:07.720,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.506055833040085,11.208289109057676,78.5416946449387
14836,887.5,VAST_1441-06A,27,14:47:45.658,-8:55:23.120,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.471005981131595,11.212059253781629,77.7020751328433
14836,887.5,VAST_1441-06A,28,14:43:30.540,-8:55:30.830,2020-06-19 12:22:31.471,2020-06-19 12:34:38.061,73,12.425471705807244,11.195774973112536,77.0818413450258
