SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48514,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.847061861724177,11.2916169656829,-36.0070207711629
48514,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,14.043156285157128,11.311277197828932,-35.308077715973
48514,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,14.25659064192223,11.304119246568732,-34.8422710088684
48514,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,14.143115572508016,11.32248963858084,-31.4856539536102
48514,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.95200352290652,11.375007233099543,-28.2375509565456
48514,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.880045035398348,11.37042787900878,-24.8242152257609
48514,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.815428253841151,11.357338066122564,-21.3127076807682
48514,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.743381758486365,11.32228025326602,-18.0024599081396
48514,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.57486680235626,11.334210374046886,-18.5964252914681
48514,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.400776639819908,11.33004753101891,-19.2571334133707
48514,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.377229604228845,11.364910466801833,-20.3947107357725
48514,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-02-23 15:28:37.061,2023-02-23 15:40:43.650,73,13.147917132179664,11.292007849081957,-21.1210658320123
48517,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.50338911467776,11.305637650864584,-19.8791027988795
48517,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.658781086970093,11.349114002745804,-23.7201666839017
48517,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.70961620361026,11.295107622263304,-19.3743259338351
48517,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.865809585159123,11.328718325547852,-23.2616320278633
48517,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.26482438113081,11.33089575524496,-17.0572909729361
48517,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.320708110906985,11.340038449926576,-20.2921595242466
48517,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.405190160006477,11.37536383088952,-23.7102429323619
48517,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.533814548752767,11.362567502519028,-27.3787412588191
48517,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.757820329315743,11.374789880251765,-26.9847045249511
48517,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.966920118425069,11.357009634525156,-26.5966618536916
48517,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.118583060142,11.419978044664656,-26.2955631512397
48517,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.093814228573608,11.31459503086692,-22.953685016312
48517,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.02025397310376,11.301296399999316,-19.6741591066957
48517,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.875282434196729,11.2764816280485,-15.6655152725936
48517,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.644751616647891,11.27787655097106,-16.1139533757521
48517,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.456587281702662,11.31633756550926,-16.5238968399802
48517,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.014582233668603,11.335557701742264,-14.2032336961647
48517,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.071551457628807,11.34393581528694,-17.4741175197386
48517,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.152204553190444,11.354828122393236,-20.8376176782934
48517,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.217577329451068,11.380287622501331,-24.1893274349592
48517,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.285308539445523,11.388905027982757,-27.4949665917955
48517,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.214492961101431,11.401882452170172,-31.0289719928502
48517,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.446985183126891,11.354171493043909,-30.7501393054739
48517,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.645421758955925,11.33893779415308,-30.3393455857097
48517,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.864907506870772,11.337762990039264,-30.0048690312945
48517,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.098403471879385,11.338409063104452,-29.7050661637949
48517,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.31411717194198,11.311671559061628,-29.4956922831432
48517,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.256630029616453,11.313008036706671,-25.993559219151
48517,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.172135006042872,11.283096024975672,-22.4556598169797
48517,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,15.07699114924518,11.240888892335567,-19.025428549954
48517,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.932645347958738,11.212636801404097,-14.8098852555132
48517,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.864190250339226,11.17730767582512,-11.4399176459097
48517,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.642121633440723,11.184825938671333,-11.8980531138869
48517,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.440782474706465,11.20811540744826,-12.3043239729458
48517,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.400292299666804,11.292250513952125,-13.2521276192969
48517,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-02-23 16:16:13.652,2023-02-23 16:28:20.242,73,14.090421152927195,11.194567143838055,-13.7000436407253
48521,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.52290943810348,11.325137288032908,-20.7169508412432
48521,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.673892190121828,11.342785257406296,-24.5678381973098
48521,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.7548707170912,11.3370484484907,-20.2923174186467
48521,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.891548987314865,11.322085652641944,-24.1383458556335
48521,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.26305883434174,11.339747589893149,-17.910011011029
48521,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.332779080790624,11.355990865694604,-21.1745196678014
48521,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.414849022758146,11.377799661677868,-24.5662575240771
48521,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.57400095351021,11.396826430701264,-28.2844978884527
48521,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.77720999146204,11.376079619486111,-27.8542937472896
48521,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.98643277715591,11.354059433678076,-27.4278890224881
48521,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.212611956794362,11.349245544577668,-27.1106360863126
48521,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.128210870074223,11.335159109252627,-23.8184175239491
48521,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.05511403924536,11.33523128396016,-20.5394577661425
48521,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.899746511351369,11.310896640238848,-16.496816342317
48521,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.684556691792404,11.335315944805812,-16.9425070107694
48521,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.472183124744523,11.345698341697716,-17.3834644636248
48521,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.008911125915557,11.346518480719284,-15.1139553220724
48521,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.080902397394365,11.36879163780091,-18.3706827149134
48521,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.157913189318055,11.367699578292708,-21.807659821706
48521,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.223375856037483,11.388556985225147,-25.1266688151499
48521,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.302728444382597,11.400361213692673,-28.3879296686104
48521,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.2735164693345,11.364727320617291,-32.3182063013594
48521,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.463712602591157,11.361561196169772,-31.6920274938516
48521,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.679993528348266,11.363441681186965,-31.2538449310219
48521,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.880981744071605,11.3408041384305,-30.8821200074488
48521,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.118084816844435,11.34260143320816,-30.5732815028845
48521,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.329757355372978,11.308266740982743,-30.3338925361059
48521,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.28935866722908,11.338449553172916,-26.8496390745679
48521,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.207624068166542,11.317156204701671,-23.3454839581105
48521,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,15.122257245329005,11.289133538473283,-19.906016558031
48521,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.934239652990744,11.227654509531805,-15.6359930943956
48521,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.870003345255196,11.200604924201508,-12.1981606268093
48521,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.653259674139088,11.219886039380436,-12.6503957267788
48521,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.49259065778914,11.183269810792789,-13.5971125527738
48521,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.403878181145656,11.320041998907108,-14.1252923929691
48521,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-02-23 17:03:10.431,2023-02-23 17:15:26.973,74,14.03894674714626,11.263325469880968,-14.0738971790135
48524,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.51891317508683,11.367949445812368,-21.0237614974393
48524,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.653456309049291,11.384500156596648,-24.9126014581957
48524,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.826145987189909,11.344597177864644,-21.1734704426111
48524,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.886520895386152,11.373097457694492,-24.5158939415721
48524,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.331097744123934,11.307097135451809,-18.4157005569848
48524,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.321660941189654,11.392528944849625,-21.2912926216897
48524,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.389051513886963,11.418647459271371,-24.7340442061227
48524,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.602703120536429,11.327289373320408,-28.3806777203963
48524,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.75040697630355,11.429657591437872,-28.2811662667277
48524,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.95417540700556,11.400777962183268,-27.9624561402555
48524,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.187107051339265,11.378557020598128,-27.6019694293886
48524,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.106194869798555,11.362788615933937,-24.1712406588848
48524,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.03482255147052,11.343073613408352,-20.7995787454604
48524,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.87583940449096,11.30488554355272,-16.6208992203299
48524,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.66410564114704,11.328611548257973,-17.0812206805861
48524,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.515123160509452,11.273419748274048,-17.9191391773145
48524,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.043158125011288,11.279970925915356,-15.6691278501859
48524,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.1448087453338,11.349956906343971,-18.9550478967318
48524,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.204629306822786,11.364227775299772,-22.3313705376968
48524,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.200261880916996,11.413116618625692,-25.2789133480404
48524,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.402333785970482,11.354222747166336,-29.1600571920304
48524,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.271705597066768,11.306789430759972,-32.6106089974761
48524,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.492057162556994,11.323125823646953,-32.0879445234629
48524,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.70258156156257,11.316023543151504,-31.6998881885377
48524,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.911596503660736,11.3015026483596,-31.2880254950635
48524,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.141039833413007,11.299007859587856,-31.0149445134141
48524,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.356068990498295,11.270629544042915,-30.7512693820632
48524,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.335545615933825,11.322489327761808,-27.3934324200525
48524,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.234272727740604,11.250780335632223,-23.7911720386578
48524,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,15.159630242677068,11.245698011568347,-20.4400650333013
48524,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.982501933613978,11.179212494659236,-16.2743304476343
48524,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.908886396897472,11.140297230017303,-12.8626505619518
48524,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.701946909774543,11.14009554235896,-13.2483635381471
48524,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.494999915623383,11.21897430322182,-13.7617089379415
48524,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.440115876248298,11.273196631086217,-14.7792274332655
48524,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-02-23 17:50:17.162,2023-02-23 18:02:33.705,74,14.090733311855582,11.254328083625868,-14.7501580226198
48527,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.573222541219565,11.33616688032024,-22.2215413495507
48527,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.729869962176364,11.362430718599148,-25.9633687040271
48527,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.852760721304364,11.29863555179712,-22.1867026051661
48527,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.93782869035664,11.324208916065636,-25.4846916927504
48527,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.30285087714832,11.333064427882992,-19.4534653324442
48527,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.38543003647978,11.371158999060876,-22.7288410980704
48527,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.528372826701627,11.375520007234645,-26.5012720035228
48527,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.604595796032523,11.38008196143594,-29.6102503437917
48527,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.801121525297743,11.3644838202075,-29.130013608998
48527,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.005912920330646,11.328317647675345,-28.6931033633901
48527,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.188230690532604,11.41704730162098,-28.4873536489005
48527,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.099001710923735,11.406863198189196,-25.0834210680514
48527,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.037042450950215,11.372348342316997,-21.6986835026275
48527,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.93836443729727,11.283881524010928,-17.9019981137081
48527,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.706796893341004,11.303812785870289,-18.41095587024
48527,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.4928685174445,11.308449573233712,-18.8566603232765
48527,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.029752027780216,11.312022540764376,-16.673894456067
48527,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.13296969202162,11.360620501503984,-19.9477828594843
48527,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.197272508798022,11.35667285531795,-23.3248082763114
48527,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.272022149034724,11.371897521634573,-26.5709342778874
48527,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.420969480961576,11.408716500108191,-30.1648721884311
48527,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.335712434414583,11.383667820693828,-33.7261081449934
48527,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.521752765918722,11.369545927247088,-33.0864714632668
48527,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.715812689778772,11.34808219666681,-32.5516373626292
48527,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.92342575572099,11.339832264366168,-32.1720280786304
48527,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.14757912533705,11.328362054751889,-31.8511931966897
48527,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.362810178381864,11.29802147041752,-31.6501204967474
48527,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.307272326258351,11.3103037747341,-28.1290816872755
48527,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.217603199314848,11.28590417356524,-24.6088281511536
48527,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,15.156911771119477,11.2562734488894,-21.2971515191023
48527,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-02-23 18:38:34.230,2023-02-23 18:50:50.773,74,14.99770748499131,11.224400066385227,-17.1078843485212
