SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66749,887.5,VAST_2028+00,25,20:39:28.354,-1:34:30.400,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.170843535780124,11.247855194595024,76.8607453336342
66749,887.5,VAST_2028+00,26,20:39:28.778,-2:37:32.770,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,13.827622935169115,11.144998463923727,76.9950212912052
66749,887.5,VAST_2028+00,27,20:35:16.356,-2:37:32.770,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.073344146355328,11.336000742220897,77.5390798906814
66749,887.5,VAST_2028+00,28,20:31:04.058,-2:37:32.770,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.223045004268364,11.329565922547236,77.7058779347523
66749,887.5,VAST_2028+00,29,20:26:51.804,-2:37:32.770,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.4045756240804,11.315153293312717,77.9553219670576
66749,887.5,VAST_2028+00,30,20:22:39.506,-2:37:32.770,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.58474626390976,11.289566370124874,78.1153606611621
66749,887.5,VAST_2028+00,31,20:18:27.084,-2:37:32.770,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.785868350915957,11.27898212202072,78.2360107002315
66749,887.5,VAST_2028+00,32,20:18:27.506,-1:34:30.400,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.981511329212356,11.261025426654072,77.8753693347779
66749,887.5,VAST_2028+00,33,20:18:27.720,-0:31:29.930,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.997781964201112,11.416468360074589,77.3532285207556
66749,887.5,VAST_2028+00,34,20:18:27.720,+0:31:29.930,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.96270570179464,11.64997135200042,79.4012108442751
66749,887.5,VAST_2028+00,35,20:18:27.506,+1:34:30.400,2024-10-18 11:49:10.862,2024-10-18 12:01:17.452,73,14.655421187076527,11.853622797345684,81.6358329960489
66750,887.5,VAST_2053-06,0,20:51:40.949,-5:46:27.840,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.438115650958508,11.334317270975028,77.5875264257988
66750,887.5,VAST_2053-06,1,20:55:54.223,-5:46:27.840,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.316483835785592,11.348693821910304,77.0696288748948
66750,887.5,VAST_2053-06,2,20:51:40.692,-6:49:27.700,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.207180590269603,11.271665672001504,79.06061101286
66750,887.5,VAST_2053-06,3,20:55:54.480,-6:49:27.700,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.25078985484008,11.210997402470449,75.7681563473135
66750,887.5,VAST_2053-06,4,20:47:28.272,-4:43:19.740,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.675684505648508,11.337825447037332,78.0729249577458
66750,887.5,VAST_2053-06,5,20:51:41.162,-4:43:27.370,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.526291725755229,11.242906580822869,77.5038192480395
66750,887.5,VAST_2053-06,6,20:55:54.010,-4:43:27.370,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.451873191480944,11.34221632340616,77.2322051899266
66750,887.5,VAST_2053-06,7,21:00:06.900,-4:43:19.740,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.358993098170242,11.351667993224796,76.7635077655369
66750,887.5,VAST_2053-06,8,21:00:07.538,-5:46:20.210,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.228455948347124,11.336364274150476,76.7745992707093
66750,887.5,VAST_2053-06,9,21:00:08.309,-6:49:20.030,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,12.998409004107216,11.218847620912632,76.3973052616542
66750,887.5,VAST_2053-06,10,21:00:09.209,-7:52:20.500,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.029249681766512,11.30453522069742,76.6488451105044
66750,887.5,VAST_2053-06,11,20:55:54.780,-7:52:28.160,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.100078271726288,11.294505311275476,77.2057258252891
66750,887.5,VAST_2053-06,12,20:51:40.392,-7:52:28.160,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.18442568462666,11.294715167019971,77.8154497687408
66750,887.5,VAST_2053-06,13,20:47:25.963,-7:52:20.500,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.234828148854056,11.192262822157788,78.2099345347891
66750,887.5,VAST_2053-06,14,20:47:26.863,-6:49:20.030,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.38520123841526,11.313026896119588,78.38366121231
66750,887.5,VAST_2053-06,15,20:47:27.634,-5:46:20.210,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.521374486431776,11.327790826520603,78.3663922441523
66750,887.5,VAST_2053-06,16,20:43:16.106,-3:40:02.100,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.99512261159414,11.327277217888584,78.2215903773466
66750,887.5,VAST_2053-06,17,20:47:28.781,-3:40:17.360,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.86705315333672,11.339918675210088,77.8371985268936
66750,887.5,VAST_2053-06,18,20:51:41.333,-3:40:25.000,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.741433448263315,11.3522379184962,77.530184925195
66750,887.5,VAST_2053-06,19,20:55:53.839,-3:40:25.000,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.616962393181796,11.350634887393452,77.1425597869415
66750,887.5,VAST_2053-06,20,21:00:06.391,-3:40:17.360,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.509628553703816,11.355193229234978,76.7091496059608
66750,887.5,VAST_2053-06,21,21:04:19.066,-3:40:02.100,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.410710648639569,11.357483887816704,76.2842569999552
66750,887.5,VAST_2053-06,22,21:04:19.915,-4:43:04.480,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.276408610054268,11.360821105295244,76.2860817930753
66750,887.5,VAST_2053-06,23,21:04:20.981,-5:46:04.910,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.15081673635266,11.345930727307776,76.2607718724244
66750,887.5,VAST_2053-06,24,21:04:22.262,-6:49:04.730,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,12.923368165143431,11.297936639982888,80.9354698798962
66750,887.5,VAST_2053-06,25,21:04:23.765,-7:52:05.120,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,12.923759611511857,11.207038488958943,75.9241169830955
66750,887.5,VAST_2053-06,26,21:04:25.490,-8:55:07.430,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,12.795081336407124,11.06350737817896,75.3361894381955
66750,887.5,VAST_2053-06,27,21:00:10.246,-8:55:22.840,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,12.945986714189951,11.282253682282956,76.528936343209
66750,887.5,VAST_2053-06,28,20:55:55.126,-8:55:30.540,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.010729343391152,11.272898075249593,77.1237798078484
66750,887.5,VAST_2053-06,29,20:51:40.046,-8:55:30.540,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.092938080347205,11.28072010664772,77.7783423397546
66750,887.5,VAST_2053-06,30,20:47:24.926,-8:55:22.840,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.170512611454797,11.274779263110949,78.4301908645377
66750,887.5,VAST_2053-06,31,20:43:09.682,-8:55:07.430,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.257527913698148,11.274500053088316,79.0679787576798
66750,887.5,VAST_2053-06,32,20:43:11.407,-7:52:05.120,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.326510221682552,11.199398349999312,78.871408820281
66750,887.5,VAST_2053-06,33,20:43:12.910,-6:49:04.730,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.395701881328364,11.246126853807036,77.8317183443155
66750,887.5,VAST_2053-06,34,20:43:14.191,-5:46:04.910,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.62412632836214,11.328944383497744,78.8235504534645
66750,887.5,VAST_2053-06,35,20:43:15.257,-4:43:04.480,2024-10-18 12:02:27.125,2024-10-18 12:14:23.761,72,13.789388085759684,11.332712505992832,78.573365540177
66751,887.5,VAST_2042-31,0,20:39:54.398,-30:51:39.600,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.888368991819108,11.091963186245016,71.1453550759167
66751,887.5,VAST_2042-31,1,20:44:47.952,-30:51:39.600,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.783751472044909,11.121242713581024,70.1064489643098
66751,887.5,VAST_2042-31,2,20:39:52.750,-31:54:39.380,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.76774505182782,11.081310582140388,71.0314354641422
66751,887.5,VAST_2042-31,3,20:44:49.603,-31:54:39.380,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.88012036178484,10.9107763644663,68.1332807744797
66751,887.5,VAST_2042-31,4,20:35:05.530,-29:47:57.590,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.958420126048992,11.08385127016308,73.0425606113817
66751,887.5,VAST_2042-31,5,20:39:55.966,-29:48:39.170,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.878483085802657,10.929965261704991,71.3345990604754
66751,887.5,VAST_2042-31,6,20:44:46.387,-29:48:39.170,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.78103037068134,11.1029822236584,71.317800348286
66751,887.5,VAST_2042-31,7,20:49:36.823,-29:47:57.590,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.697890760972548,11.10574339802442,70.474804164539
66751,887.5,VAST_2042-31,8,20:49:41.520,-30:50:57.550,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.691268298649549,11.106349894873476,69.4524800425774
66751,887.5,VAST_2042-31,9,20:49:46.469,-31:53:56.870,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.612998250507635,10.92484333777644,67.7138946372754
66751,887.5,VAST_2042-31,10,20:49:51.684,-32:56:56.760,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.702032837709265,11.12431186847387,67.3397637998091
66751,887.5,VAST_2042-31,11,20:44:51.343,-32:57:39.780,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.783487166672291,11.116380485780711,68.2343147327624
66751,887.5,VAST_2042-31,12,20:39:51.010,-32:57:39.780,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.872664721042776,11.10767282815662,69.1856459277801
66751,887.5,VAST_2042-31,13,20:34:50.666,-32:56:56.760,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.987868305336516,10.944118879923565,69.5254762824367
66751,887.5,VAST_2042-31,14,20:34:55.882,-31:53:56.870,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.967728785374248,11.099490067208125,71.1741725622353
66751,887.5,VAST_2042-31,15,20:35:00.833,-30:50:57.550,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.96166382216154,11.093010629518837,72.2810881245499
66751,887.5,VAST_2042-31,16,20:30:22.474,-28:43:33.200,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,13.059728418116592,11.071425372544404,74.7859338882152
66751,887.5,VAST_2042-31,17,20:35:09.986,-28:44:55.640,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.962791009551852,11.082634327109412,73.9175780848817
66751,887.5,VAST_2042-31,18,20:39:57.451,-28:45:36.830,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.867775093328364,11.086089440185331,73.0525210881864
66751,887.5,VAST_2042-31,19,20:44:44.902,-28:45:36.830,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.781406957768244,11.094072057768637,72.2256490212097
66751,887.5,VAST_2042-31,20,20:49:32.366,-28:44:55.640,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.700458037556135,11.100257075916035,71.3989239435768
66751,887.5,VAST_2042-31,21,20:54:19.879,-28:43:33.200,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.621041375439852,11.098197278816077,70.5483168121395
66751,887.5,VAST_2042-31,22,20:54:27.302,-29:46:34.360,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.618679117513716,11.10818726575398,69.6250103895828
66751,887.5,VAST_2042-31,23,20:54:35.126,-30:49:33.460,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.618177432467832,11.116450919010312,68.6349617356589
66751,887.5,VAST_2042-31,24,20:54:43.373,-31:52:31.840,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.430144616400936,11.148415285545,71.4874148742883
66751,887.5,VAST_2042-31,25,20:54:52.061,-32:55:30.720,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.634244270295516,10.97059250799349,66.0725158228913
66751,887.5,VAST_2042-31,26,20:55:01.217,-33:58:31.370,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.5828615362248,10.866135703198896,64.7620820492533
66751,887.5,VAST_2042-31,27,20:49:57.182,-33:59:58.520,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.710567507361445,11.132134762118255,66.2011156289373
66751,887.5,VAST_2042-31,28,20:44:53.174,-34:00:42.120,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.795120460001232,11.127000126093984,67.1250427387991
66751,887.5,VAST_2042-31,29,20:39:49.176,-34:00:42.120,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.8858203414917,11.12052000535938,68.1251843641656
66751,887.5,VAST_2042-31,30,20:34:45.170,-33:59:58.520,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,12.98211935083254,11.11014364574394,69.1349606984136
66751,887.5,VAST_2042-31,31,20:29:41.134,-33:58:31.370,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,13.078036369286137,11.095817759398043,70.1072074225778
66751,887.5,VAST_2042-31,32,20:29:50.292,-32:55:30.720,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,13.084404172372944,10.932990695498017,70.433333738129
66751,887.5,VAST_2042-31,33,20:29:58.980,-31:52:31.840,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,13.067960949607931,10.926468352946808,70.7654796939022
66751,887.5,VAST_2042-31,34,20:30:07.226,-30:49:33.460,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,13.06116828170514,11.085790677356268,73.0574045680772
66751,887.5,VAST_2042-31,35,20:30:15.048,-29:46:34.360,2024-10-18 12:21:01.892,2024-10-18 12:33:08.481,73,13.062846357009107,11.081322894164437,73.9719011391307
66752,887.5,VAST_2110-31,0,21:08:08.518,-30:51:39.600,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.661577999080668,11.109635697299543,68.6115931872166
66752,887.5,VAST_2110-31,1,21:13:02.071,-30:51:39.600,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.570315870166668,11.136361607124083,67.5402953696182
66752,887.5,VAST_2110-31,2,21:08:06.866,-31:54:39.380,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.542098026136031,11.101545009410652,68.582843540068
66752,887.5,VAST_2110-31,3,21:13:03.720,-31:54:39.380,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.658845348269567,10.925176001379372,65.6655905419273
66752,887.5,VAST_2110-31,4,21:03:19.646,-29:47:57.590,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.712291805312244,11.094971674163004,70.4453907507625
66752,887.5,VAST_2110-31,5,21:08:10.082,-29:48:39.170,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.644377817412456,10.931877500886792,68.9805476509541
66752,887.5,VAST_2110-31,6,21:13:00.504,-29:48:39.170,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.564194785439868,11.111507767137672,68.8212809304555
66752,887.5,VAST_2110-31,7,21:17:50.940,-29:47:57.590,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.499239468192336,11.123723129319576,68.0297909711329
66752,887.5,VAST_2110-31,8,21:17:55.637,-30:50:57.550,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.494845978785108,11.126591859149135,67.032612875675
66752,887.5,VAST_2110-31,9,21:18:00.588,-31:53:56.870,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.403267456727772,10.938610411025545,65.3252736365475
66752,887.5,VAST_2110-31,10,21:18:05.803,-32:56:56.760,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.493917692343611,11.139091667932464,64.7312127216363
66752,887.5,VAST_2110-31,11,21:13:05.460,-32:57:39.780,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.564573367263984,11.130235510602311,65.5925085261662
66752,887.5,VAST_2110-31,12,21:08:05.129,-32:57:39.780,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.641424040698192,11.122460933651135,66.5131067013303
66752,887.5,VAST_2110-31,13,21:03:04.786,-32:56:56.760,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.739138850809368,10.950383504732653,67.0581056463234
66752,887.5,VAST_2110-31,14,21:03:10.001,-31:53:56.870,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.71145418156746,11.101722732463465,68.4977290707996
66752,887.5,VAST_2110-31,15,21:03:14.950,-30:50:57.550,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.710131357409027,11.100635913582323,69.6801137903442
66752,887.5,VAST_2110-31,16,20:58:36.590,-28:43:33.200,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.792147556847867,11.07924399729738,72.2119821005515
66752,887.5,VAST_2110-31,17,21:03:24.103,-28:44:55.640,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.712880866871844,11.089248290684928,71.3354339389153
66752,887.5,VAST_2110-31,18,21:08:11.568,-28:45:36.830,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.629506652872273,11.084964840160524,70.4793322024695
66752,887.5,VAST_2110-31,19,21:12:59.018,-28:45:36.830,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.56548334311847,11.101834013126364,69.7121957660961
66752,887.5,VAST_2110-31,20,21:17:46.486,-28:44:55.640,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.497987684175408,11.108428097570028,68.959074352348
66752,887.5,VAST_2110-31,21,21:22:33.996,-28:43:33.200,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.42763655521068,11.106204960083652,68.1834429331994
66752,887.5,VAST_2110-31,22,21:22:41.422,-29:46:34.360,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.425344735661028,11.12139416928852,67.2503138775891
66752,887.5,VAST_2110-31,23,21:22:49.246,-30:49:33.460,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.423091287882349,11.129787113197535,66.2196084149249
66752,887.5,VAST_2110-31,24,21:22:57.490,-31:52:31.840,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.238880472648288,11.165523585119423,69.6535405190011
66752,887.5,VAST_2110-31,25,21:23:06.178,-32:55:30.720,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.439373718460608,10.99107995833476,63.8933137652704
66752,887.5,VAST_2110-31,26,21:23:15.336,-33:58:31.370,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.389143470353424,10.892724008945688,62.5224468532509
66752,887.5,VAST_2110-31,27,21:18:11.299,-33:59:58.520,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.503299476064608,11.151248557623228,63.5535277983883
66752,887.5,VAST_2110-31,28,21:13:07.294,-34:00:42.120,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.57969361898549,11.146657499046109,64.4408026423582
66752,887.5,VAST_2110-31,29,21:08:03.295,-34:00:42.120,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.653781161422392,11.135762632999729,65.3706871556208
66752,887.5,VAST_2110-31,30,21:02:59.287,-33:59:58.520,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.739476326212188,11.132059931101727,66.3934687797641
66752,887.5,VAST_2110-31,31,20:57:55.253,-33:58:31.370,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.819520715913145,11.116082627614691,67.3450516370297
66752,887.5,VAST_2110-31,32,20:58:04.409,-32:55:30.720,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.820752737400024,10.93836282941124,67.9013967405108
66752,887.5,VAST_2110-31,33,20:58:13.099,-31:52:31.840,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.794978135295109,10.922083954254791,68.074486207982
66752,887.5,VAST_2110-31,34,20:58:21.343,-30:49:33.460,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.79121713627698,11.08867441601945,70.4029327163531
66752,887.5,VAST_2110-31,35,20:58:29.167,-29:46:34.360,2024-10-18 12:35:07.921,2024-10-18 12:47:14.510,73,12.794347008734004,11.087999757507925,71.3207580866837
66753,887.5,VAST_2112-43,0,21:09:40.234,-43:20:43.190,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.158159328069308,11.22591986449416,56.103937359129
66753,887.5,VAST_2112-43,1,21:15:26.743,-43:20:43.190,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.052125074302497,11.258485390675151,54.1513209790989
66753,887.5,VAST_2112-43,2,21:09:37.154,-44:23:42.900,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.087547477527176,11.231386379894303,54.2794913367367
66753,887.5,VAST_2112-43,3,21:15:29.822,-44:23:42.900,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.161822817011156,11.138582807318052,53.5880787994511
66753,887.5,VAST_2112-43,4,21:04:02.518,-42:16:37.920,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.190912470125973,11.205212200805736,58.863153885222
66753,887.5,VAST_2112-43,5,21:09:43.152,-42:17:42.860,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.039553371550904,11.1453934813713,57.3289390170099
66753,887.5,VAST_2112-43,6,21:15:23.825,-42:17:42.860,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.995088012440569,11.23397114964642,56.0172515622761
66753,887.5,VAST_2112-43,7,21:21:04.457,-42:16:37.920,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.902032136078676,11.244586197239604,54.5651201504303
66753,887.5,VAST_2112-43,8,21:21:13.207,-43:19:37.160,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.947168533357836,11.25712858420782,52.9364880060805
66753,887.5,VAST_2112-43,9,21:21:22.438,-44:22:35.690,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.883321259647309,11.156592973343471,50.912098156442
66753,887.5,VAST_2112-43,10,21:21:32.191,-45:25:34.750,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.058407709698068,11.285160262242805,49.5641261497421
66753,887.5,VAST_2112-43,11,21:15:33.074,-45:26:43.220,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.150829602551816,11.269443358568088,51.2554292956612
66753,887.5,VAST_2112-43,12,21:09:33.900,-45:26:43.220,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.250906022529009,11.252673317982095,52.9589406581667
66753,887.5,VAST_2112-43,13,21:03:34.786,-45:25:34.750,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.307578924494456,11.177802527919084,54.5190096226302
66753,887.5,VAST_2112-43,14,21:03:44.537,-44:22:35.690,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.294485654756263,11.225922623331588,56.071910386932
66753,887.5,VAST_2112-43,15,21:03:53.770,-43:19:37.160,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.240617759425232,11.223715635763128,57.5753332372262
66753,887.5,VAST_2112-43,16,20:58:35.825,-41:11:28.860,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.241674783514304,11.170300798396152,61.6279451598882
66753,887.5,VAST_2112-43,17,21:04:10.814,-41:13:36.700,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.141845460055412,11.18781017878662,60.2448849472908
66753,887.5,VAST_2112-43,18,21:09:45.919,-41:14:40.600,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.04209243138896,11.201559421325616,58.8739688119664
66753,887.5,VAST_2112-43,19,21:15:21.058,-41:14:40.600,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.948287151275316,11.216608375287349,57.5307594752562
66753,887.5,VAST_2112-43,20,21:20:56.160,-41:13:36.700,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.860807012531028,11.23076348881182,56.203796373827
66753,887.5,VAST_2112-43,21,21:26:31.152,-41:11:28.860,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.773636090873351,11.240727069584736,54.8425458810466
66753,887.5,VAST_2112-43,22,21:26:44.964,-42:14:28.070,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.817739584636092,11.262805802213004,53.1084477223909
66753,887.5,VAST_2112-43,23,21:26:59.530,-43:17:25.150,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.86469299739636,11.27840189947578,51.3885169030845
66753,887.5,VAST_2112-43,24,21:27:14.897,-44:20:21.340,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.693127040041787,11.351373112161683,49.6609536344123
66753,887.5,VAST_2112-43,25,21:27:31.130,-45:23:17.840,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.912988034401092,11.238380730488952,47.7304109619894
66753,887.5,VAST_2112-43,26,21:27:48.293,-46:26:16.010,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,12.915289481574709,11.137635864011196,46.2316621678317
66753,887.5,VAST_2112-43,27,21:21:42.502,-46:28:35.620,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.117140383493384,11.294731902039516,47.9251307472664
66753,887.5,VAST_2112-43,28,21:15:36.514,-46:29:45.420,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.216110275752955,11.281463202996251,49.6977271059904
66753,887.5,VAST_2112-43,29,21:09:30.461,-46:29:45.420,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.316884951558825,11.264573511346068,51.4384423385499
66753,887.5,VAST_2112-43,30,21:03:24.473,-46:28:35.620,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.426822963844316,11.251418474006533,53.2747598207775
66753,887.5,VAST_2112-43,31,20:57:18.684,-46:26:16.010,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.53713776625131,11.231743926073968,54.98815967462
66753,887.5,VAST_2112-43,32,20:57:35.846,-45:23:17.840,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.420058443319377,11.164277765946888,56.1712236096267
66753,887.5,VAST_2112-43,33,20:57:52.078,-44:20:21.340,2024-10-18 12:49:13.950,2024-10-18 13:01:20.539,73,13.39200516463848,11.114920353229596,57.3507982160861
