SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67110,887.5,VAST_1033+00,7,10:39:24.374,+1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.152469604342985,12.777421312460016,56.9821832111482
67110,887.5,VAST_1033+00,8,10:39:24.247,+0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.012998751544696,12.695587329955572,60.2207616018592
67110,887.5,VAST_1033+00,9,10:39:24.247,-0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.599578469551904,12.694662757391797,63.9330785355874
67110,887.5,VAST_1033+00,10,10:39:24.374,-1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.366718101678176,12.704508278889588,61.9071388905349
67110,887.5,VAST_1033+00,11,10:35:12.247,-1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.464902398534308,12.684806740687932,63.8875222155529
67110,887.5,VAST_1033+00,12,10:31:00.163,-1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.579660498891212,12.65958270633438,65.567854168167
67110,887.5,VAST_1033+00,13,10:26:48.036,-1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.709314799737813,12.645441528428735,66.8091591150723
67110,887.5,VAST_1033+00,14,10:26:48.163,-0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.194411660575865,12.59537954981256,63.5254558777013
67110,887.5,VAST_1033+00,15,10:26:48.163,+0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.459160752890453,12.666804405298956,62.774055350175
67110,887.5,VAST_1033+00,16,10:22:35.357,+2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.749106258658347,12.96640112369274,57.1654898731324
67110,887.5,VAST_1033+00,17,10:26:47.782,+2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.678260652393748,12.944245500082836,56.2586249297688
67110,887.5,VAST_1033+00,18,10:31:00.079,+2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.56721488525799,12.928567994356248,55.2865519759734
67110,887.5,VAST_1033+00,19,10:35:12.334,+2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.422105282088951,12.910843287855757,53.9894429691037
67110,887.5,VAST_1033+00,20,10:39:24.629,+2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.291965314627012,12.884930745138936,52.8516492001351
67110,887.5,VAST_1033+00,21,10:43:37.054,+2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.170289292291203,12.85838687484,51.3696641465223
67110,887.5,VAST_1033+00,22,10:43:36.629,+1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.023794015256284,12.766931935358617,55.6338709086313
67110,887.5,VAST_1033+00,23,10:43:36.418,+0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.722680165858243,12.74785445495142,62.6630568334275
67110,887.5,VAST_1033+00,24,10:43:36.418,-0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.50646250179878,12.737116483187652,62.1409267324854
67110,887.5,VAST_1033+00,25,10:43:36.629,-1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.276597101962471,12.716282333878777,59.5276761642905
67110,887.5,VAST_1033+00,26,10:43:37.054,-2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.102957637448984,12.705106173600203,55.5843167164278
67110,887.5,VAST_1033+00,27,10:39:24.629,-2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.19127750193248,12.713219385627887,59.5357864244228
67110,887.5,VAST_1033+00,28,10:35:12.334,-2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.271848479692173,12.702757770267192,62.4878396079328
67110,887.5,VAST_1033+00,29,10:31:00.079,-2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.373717872956696,12.678789519199835,64.9587840702962
67110,887.5,VAST_1033+00,30,10:26:47.782,-2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.477372552855297,12.655229666325084,66.5626234319963
67110,887.5,VAST_1033+00,31,10:22:35.357,-2:37:32.770,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.596113894694229,12.618657091366092,68.2634606979303
67110,887.5,VAST_1033+00,32,10:22:35.782,-1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,13.868949549645972,12.610623378316392,67.8851087126051
67110,887.5,VAST_1033+00,33,10:22:35.995,-0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.368375571193864,12.597648486913728,64.4094347641253
67110,887.5,VAST_1033+00,34,10:22:35.995,+0:31:29.930,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.642865666049897,12.70220186724336,63.4729873101046
67110,887.5,VAST_1033+00,35,10:22:35.782,+1:34:30.400,2024-10-25 01:01:53.385,2024-10-25 01:13:40.068,71,14.767983695240137,12.824469444252852,61.2913788702251
67111,887.5,VAST_1237-06,0,12:35:07.846,-5:46:27.840,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.91278731564618,12.802219468569469,-54.5439709738396
67111,887.5,VAST_1237-06,1,12:39:21.120,-5:46:27.840,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.165147298588336,12.79878886773828,-55.7747421043816
67111,887.5,VAST_1237-06,2,12:35:07.589,-6:49:27.700,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.858680836875031,12.726061179804216,-53.8826605098852
67111,887.5,VAST_1237-06,3,12:39:21.377,-6:49:27.700,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.921965651593988,12.855309604555716,-58.4979554522505
67111,887.5,VAST_1237-06,4,12:30:55.169,-4:43:19.740,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.921799202096407,12.826420507584828,-52.889703876235
67111,887.5,VAST_1237-06,5,12:35:08.057,-4:43:27.370,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.04583955668451,12.844834527031631,-55.0559227813831
67111,887.5,VAST_1237-06,6,12:39:20.906,-4:43:27.370,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.183992551551617,12.851597235110075,-57.0517973042128
67111,887.5,VAST_1237-06,7,12:43:33.797,-4:43:19.740,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.361775418166514,12.870212973069744,-58.7366087664895
67111,887.5,VAST_1237-06,8,12:43:34.435,-5:46:20.210,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.193613963365946,12.818756955668077,-58.5045684590414
67111,887.5,VAST_1237-06,9,12:43:35.206,-6:49:20.030,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.063293148052276,12.765559708375488,-58.2883936856276
67111,887.5,VAST_1237-06,10,12:43:36.106,-7:52:20.500,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.967453444349312,12.721253819794056,-58.0621188930455
67111,887.5,VAST_1237-06,11,12:39:21.677,-7:52:28.160,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.841777432750437,12.698392966671529,-55.9728807062398
67111,887.5,VAST_1237-06,12,12:35:07.289,-7:52:28.160,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.45419126866275,12.738295889373097,-57.9963536701254
67111,887.5,VAST_1237-06,13,12:30:52.858,-7:52:20.500,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.361300074072908,12.721935414517128,-54.8748039561722
67111,887.5,VAST_1237-06,14,12:30:53.760,-6:49:20.030,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.438739250953892,12.772350538162057,-55.1951624090991
67111,887.5,VAST_1237-06,15,12:30:54.528,-5:46:20.210,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.79714644637568,12.7501094641635,-52.2278016208176
67111,887.5,VAST_1237-06,16,12:26:43.003,-3:40:02.100,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.890753222619535,12.849220034988228,-51.921287447064
67111,887.5,VAST_1237-06,17,12:30:55.678,-3:40:17.360,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.033818785688416,12.86983656725778,-53.9200312141951
67111,887.5,VAST_1237-06,18,12:35:08.227,-3:40:25.000,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.196235750872264,12.890204149187952,-55.8948990575458
67111,887.5,VAST_1237-06,19,12:39:20.736,-3:40:25.000,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.377642768362854,12.906153812391157,-57.6579317583163
67111,887.5,VAST_1237-06,20,12:43:33.286,-3:40:17.360,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.586076805256038,12.9038229898992,-59.1158817136137
67111,887.5,VAST_1237-06,21,12:47:45.962,-3:40:02.100,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.799327274582522,12.927855758581403,-60.4857718446743
67111,887.5,VAST_1237-06,22,12:47:46.812,-4:43:04.480,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.545956755734958,12.8823207756237,-60.3059315042253
67111,887.5,VAST_1237-06,23,12:47:47.878,-5:46:04.910,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.36336796397608,12.841717285754424,-60.2260436203607
67111,887.5,VAST_1237-06,24,12:47:49.159,-6:49:04.730,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.231398570846522,12.802098612536676,-60.0568182750712
67111,887.5,VAST_1237-06,25,12:47:50.662,-7:52:05.120,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,14.094615061796114,12.731591522192904,-60.0110049774389
67111,887.5,VAST_1237-06,26,12:47:52.385,-8:55:07.430,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.998609237831625,12.683150180620451,-59.8781013295393
67111,887.5,VAST_1237-06,27,12:43:37.140,-8:55:22.840,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.883153240406564,12.667193174636388,-57.8654545759419
67111,887.5,VAST_1237-06,28,12:39:22.020,-8:55:30.540,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.494744335335067,12.701919827274695,-60.5271585208349
67111,887.5,VAST_1237-06,29,12:35:06.943,-8:55:30.540,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.395977187128029,12.69282015698652,-57.6496903782301
67111,887.5,VAST_1237-06,30,12:30:51.823,-8:55:22.840,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.292208990207756,12.654160700832684,-54.5938015970065
67111,887.5,VAST_1237-06,31,12:26:36.578,-8:55:07.430,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.218177563408268,12.631567296135852,-51.034069007807
67111,887.5,VAST_1237-06,32,12:26:38.304,-7:52:05.120,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.279809297888576,12.698006001944725,-51.3842206169906
67111,887.5,VAST_1237-06,33,12:26:39.806,-6:49:04.730,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.353265709329357,12.767560121935295,-51.8067287615863
67111,887.5,VAST_1237-06,34,12:26:41.088,-5:46:04.910,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.42576038899826,12.827444609126772,-52.5522019042541
67111,887.5,VAST_1237-06,35,12:26:42.154,-4:43:04.480,2024-10-25 01:15:49.460,2024-10-25 01:28:06.003,74,13.777807779716184,12.79577315158452,-50.6542178428503
67112,887.5,VAST_1302-06,0,12:59:57.499,-5:46:27.840,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.32076040016452,12.847749818024807,-59.6050236532642
67112,887.5,VAST_1302-06,1,13:04:10.774,-5:46:27.840,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.62672642118749,12.848568406470577,-60.0932228954012
67112,887.5,VAST_1302-06,2,12:59:57.242,-6:49:27.700,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.228370136072405,12.774136336283917,-58.9750983054272
67112,887.5,VAST_1302-06,3,13:04:11.030,-6:49:27.700,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.319632253818376,12.864402332105149,-63.0041742740841
67112,887.5,VAST_1302-06,4,12:55:44.822,-4:43:19.740,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.329279669046183,12.867449123636533,-57.9579303510367
67112,887.5,VAST_1302-06,5,12:59:57.713,-4:43:27.370,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.51278431862884,12.880584905028227,-59.451272555265
67112,887.5,VAST_1302-06,6,13:04:10.562,-4:43:27.370,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.713138305906805,12.8904001431219,-60.9665968964112
67112,887.5,VAST_1302-06,7,13:08:23.450,-4:43:19.740,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.953252978783045,12.90594498893802,-62.2200099282067
67112,887.5,VAST_1302-06,8,13:08:24.091,-5:46:20.210,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.710983053712877,12.865761039032208,-62.3652859898715
67112,887.5,VAST_1302-06,9,13:08:24.859,-6:49:20.030,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.524617509260814,12.820719053747233,-62.5296114212792
67112,887.5,VAST_1302-06,10,13:08:25.762,-7:52:20.500,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.375438677060918,12.763383591848688,-62.5731071651037
67112,887.5,VAST_1302-06,11,13:04:11.330,-7:52:28.160,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.205538282562207,12.734957391411168,-60.9302327004723
67112,887.5,VAST_1302-06,12,12:59:56.942,-7:52:28.160,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.066667341917166,12.72472393648464,-59.1259044771171
67112,887.5,VAST_1302-06,13,12:55:42.514,-7:52:20.500,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,13.93317053486903,12.701874783636072,-57.1480444058067
67112,887.5,VAST_1302-06,14,12:55:43.414,-6:49:20.030,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.047830005316335,12.752878428510805,-57.2178365123405
67112,887.5,VAST_1302-06,15,12:55:44.184,-5:46:20.210,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.158037989046267,12.798117789379992,-57.6006649644182
67112,887.5,VAST_1302-06,16,12:51:32.657,-3:40:02.100,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.300064588729205,12.855565280115613,-57.1022349443232
67112,887.5,VAST_1302-06,17,12:55:45.334,-3:40:17.360,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.517908891942508,12.906399771142164,-58.4995946377416
67112,887.5,VAST_1302-06,18,12:59:57.883,-3:40:25.000,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.74756497149382,12.922778042981207,-59.8610046479778
67112,887.5,VAST_1302-06,19,13:04:10.392,-3:40:25.000,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.988554893633609,12.946005634874256,-61.016686656378
67112,887.5,VAST_1302-06,20,13:08:22.942,-3:40:17.360,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,15.256123314885215,12.963578618778012,-61.9027217477
67112,887.5,VAST_1302-06,21,13:12:35.616,-3:40:02.100,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,15.480326511989462,12.999635063216928,-62.8895218991888
67112,887.5,VAST_1302-06,22,13:12:36.466,-4:43:04.480,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,15.211313856121572,12.90881844919692,-63.2360375721942
67112,887.5,VAST_1302-06,23,13:12:37.531,-5:46:04.910,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.93577113301468,12.856555745849844,-63.5212460554251
67112,887.5,VAST_1302-06,24,13:12:38.813,-6:49:04.730,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.734248095030509,12.849818014218313,-63.8688423101002
67112,887.5,VAST_1302-06,25,13:12:40.315,-7:52:05.120,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.543438143116314,12.779812737052632,-64.173344840184
67112,887.5,VAST_1302-06,26,13:12:42.041,-8:55:07.430,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.40553308546636,12.727116350034157,-64.2867530856943
67112,887.5,VAST_1302-06,27,13:08:26.796,-8:55:22.840,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.25673821155371,12.71508186456126,-62.5632875321864
67112,887.5,VAST_1302-06,28,13:04:11.676,-8:55:30.540,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.112225296358334,12.693359756477772,-60.8506591641973
67112,887.5,VAST_1302-06,29,12:59:56.597,-8:55:30.540,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,13.981038949922471,12.674520259049483,-58.935727370045
67112,887.5,VAST_1302-06,30,12:55:41.479,-8:55:22.840,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,13.843835244177624,12.63822020854416,-56.9343428778999
67112,887.5,VAST_1302-06,31,12:51:26.234,-8:55:07.430,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,13.459133447344692,12.680575518074615,-59.2407680617295
67112,887.5,VAST_1302-06,32,12:51:27.958,-7:52:05.120,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,13.812952936210705,12.679992890893333,-55.0123627680328
67112,887.5,VAST_1302-06,33,12:51:29.460,-6:49:04.730,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,13.914712340489809,12.75623841775356,-55.2171339088148
67112,887.5,VAST_1302-06,34,12:51:30.742,-5:46:04.910,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.025100991410836,12.80471615320158,-55.6847655604109
67112,887.5,VAST_1302-06,35,12:51:31.807,-4:43:04.480,2024-10-25 01:30:15.396,2024-10-25 01:41:12.312,66,14.131926787210238,12.834702428354172,-56.2881620059707
67113,887.5,VAST_1326+00,0,13:24:47.794,+0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.250539198345049,13.657244701178016,-62.2897245264578
67113,887.5,VAST_1326+00,1,13:28:59.794,+0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.261500156425884,13.740229298985156,-63.6829027529768
67113,887.5,VAST_1326+00,2,13:24:47.794,-0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.599918720111509,13.439933034339456,-61.8194692520402
67113,887.5,VAST_1326+00,3,13:28:59.794,-0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.459526996986494,13.601072040285455,-66.2515731974275
67113,887.5,VAST_1326+00,4,13:20:35.623,+1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.976284760797869,13.781424195361296,-59.5972397229108
67113,887.5,VAST_1326+00,5,13:24:47.750,+1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.85838548049255,13.946210160509342,-64.7965874372698
67113,887.5,VAST_1326+00,6,13:28:59.834,+1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.771266457134535,14.021116834205484,-72.5620709430296
67113,887.5,VAST_1326+00,7,13:33:11.962,+1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.717085030404965,14.080977529759547,-81.9554406525819
67113,887.5,VAST_1326+00,8,13:33:11.834,+0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.05294198795196,13.871233793301515,-70.8331502095072
67113,887.5,VAST_1326+00,9,13:33:11.834,-0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.357104279515548,13.610946978039312,-66.9727193889979
67113,887.5,VAST_1326+00,10,13:33:11.962,-1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.671789015272164,13.409527870833587,-66.2492951140591
67113,887.5,VAST_1326+00,11,13:28:59.834,-1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.749236864834163,13.314089301037452,-64.1664413939702
67113,887.5,VAST_1326+00,12,13:24:47.750,-1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.775702354339488,13.253690832796403,-62.6131992027493
67113,887.5,VAST_1326+00,13,13:20:35.623,-1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.680865486064608,13.165536218187311,-61.4388866057578
67113,887.5,VAST_1326+00,14,13:20:35.750,-0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.637865965203636,13.340982731947705,-60.4263842147677
67113,887.5,VAST_1326+00,15,13:20:35.750,+0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.390359655219648,13.526866943276149,-59.7826526354888
67113,887.5,VAST_1326+00,16,13:16:22.944,+2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.705669334521124,13.99526565475068,-57.2202125971971
67113,887.5,VAST_1326+00,17,13:20:35.369,+2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.61266280233341,14.098583029603535,-62.2584029417098
67113,887.5,VAST_1326+00,18,13:24:47.666,+2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.528165914766449,14.187579554979362,-75.8814295092278
67113,887.5,VAST_1326+00,19,13:28:59.921,+2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.537318467492549,14.2036718907051,81.5873840682437
67113,887.5,VAST_1326+00,20,13:33:12.216,+2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.631096819429,14.15484825668755,68.617925563372
67113,887.5,VAST_1326+00,21,13:37:24.641,+2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.764120133461018,14.054239120033404,61.3066284846881
67113,887.5,VAST_1326+00,22,13:37:24.216,+1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.729140855402775,14.084705520515197,85.6315662374142
67113,887.5,VAST_1326+00,23,13:37:24.005,+0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,14.97861463957049,13.935025501462045,-77.535197490686
67113,887.5,VAST_1326+00,24,13:37:24.005,-0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.275763691026768,13.762848611931371,-72.0567768272824
67113,887.5,VAST_1326+00,25,13:37:24.216,-1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.576553508100154,13.484074251615334,-68.856798476012
67113,887.5,VAST_1326+00,26,13:37:24.641,-2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.788683561142305,13.2968919980817,-66.8992218456235
67113,887.5,VAST_1326+00,27,13:33:12.216,-2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.866677631298458,13.218486808149144,-64.8070087970213
67113,887.5,VAST_1326+00,28,13:28:59.921,-2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.835252958682949,13.147864588684584,-63.384544949062
67113,887.5,VAST_1326+00,29,13:24:47.666,-2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.670613645316395,13.094179482992832,-62.3307380337978
67113,887.5,VAST_1326+00,30,13:20:35.369,-2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.419306173752974,12.99585239206128,-61.4791116631982
67113,887.5,VAST_1326+00,31,13:16:22.944,-2:37:32.770,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.194827315626046,12.968035157873448,-60.6097838629614
67113,887.5,VAST_1326+00,32,13:16:23.369,-1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.503661104444856,13.131712403942148,-60.5589313573826
67113,887.5,VAST_1326+00,33,13:16:23.582,-0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.6235765452624,13.27519745048268,-59.4529771637791
67113,887.5,VAST_1326+00,34,13:16:23.582,+0:31:29.930,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.494466808382075,13.446382016308716,-58.4357791878196
67113,887.5,VAST_1326+00,35,13:16:23.369,+1:34:30.400,2024-10-25 01:42:21.985,2024-10-25 01:54:18.621,72,15.066308506927609,13.660382521022832,-57.7775690492317
67114,887.5,VAST_1250-43,0,12:47:20.698,-43:20:43.190,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.58470715719122,11.7815887404963,-26.7554416433917
67114,887.5,VAST_1250-43,1,12:53:07.207,-43:20:43.190,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.99042171044144,11.738630666147545,-32.23557664273
67114,887.5,VAST_1250-43,2,12:47:17.618,-44:23:42.900,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.704468719559012,11.76171297417828,-26.8092189081451
67114,887.5,VAST_1250-43,3,12:53:10.286,-44:23:42.900,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.71766756730004,11.857804021130365,-27.616223778018
67114,887.5,VAST_1250-43,4,12:41:42.984,-42:16:37.920,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.460912510654737,11.781263465041103,-25.5228523832688
67114,887.5,VAST_1250-43,5,12:47:23.616,-42:17:42.860,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.51129467418679,11.7805487328072,-27.6772450158242
67114,887.5,VAST_1250-43,6,12:53:04.291,-42:17:42.860,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.555094857176565,11.780704677904453,-29.8866686149501
67114,887.5,VAST_1250-43,7,12:58:44.923,-42:16:37.920,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.61629607235462,11.786703889027608,-32.1066599379447
67114,887.5,VAST_1250-43,8,12:58:53.671,-43:19:37.160,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.931935783437348,11.72853366029874,-33.1547898662349
67114,887.5,VAST_1250-43,9,12:59:02.904,-44:22:35.690,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.013264273536304,11.719780803954793,-32.4521814783551
67114,887.5,VAST_1250-43,10,12:59:12.655,-45:25:34.750,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.09706371798053,11.707710761718792,-31.7649880003518
67114,887.5,VAST_1250-43,11,12:53:13.541,-45:26:43.220,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,14.046933035730564,11.722206219625727,-29.8223591467456
67114,887.5,VAST_1250-43,12,12:47:14.366,-45:26:43.220,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.75561307162574,11.750733468113545,-25.4666004233853
67114,887.5,VAST_1250-43,13,12:41:15.250,-45:25:34.750,2024-10-25 01:56:57.874,2024-10-25 02:09:04.463,73,13.706274182794884,11.752450462307916,-23.1784283097567
