SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10914,864.5,VAST_1033-06A,23,10:43:39.393,-5:46:05.200,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.714780807495115,11.990090370178224,0.5949143767356873
10914,864.5,VAST_1033-06A,24,10:43:40.679,-6:49:04.980,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.678361892700195,11.887049674987791,1.8032957315444944
10914,864.5,VAST_1033-06A,25,10:43:42.177,-7:52:05.410,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,16.6785888671875,10.91238498687744,-61.12757110595703
10914,864.5,VAST_1033-06A,26,10:43:43.901,-8:55:07.719,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.334294319152832,11.147812843322754,84.29178619384766
10914,864.5,VAST_1033-06A,27,10:39:28.660,-8:55:23.120,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.247117042541504,11.026445388793944,82.94690704345703
10914,864.5,VAST_1033-06A,28,10:35:13.539,-8:55:30.832,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.23568630218506,11.042461395263672,82.26432037353516
10914,864.5,VAST_1033-06A,29,10:30:58.462,-8:55:30.832,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.032061576843262,11.032076835632324,77.43779754638672
10914,864.5,VAST_1033-06A,30,10:26:43.341,-8:55:23.120,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.173501014709473,11.022367477416992,80.86521911621094
10914,864.5,VAST_1033-06A,31,10:22:28.096,-8:55:07.719,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.144739151000977,11.018007278442385,80.88590240478516
10914,864.5,VAST_1033-06A,32,10:22:29.821,-7:52:05.410,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.225227355957031,11.030235290527344,79.71092987060547
10914,864.5,VAST_1033-06A,33,10:22:31.322,-6:49:04.980,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.285284042358398,11.048531532287598,80.36366271972656
10914,864.5,VAST_1033-06A,34,10:22:32.607,-5:46:05.200,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.389721870422363,11.15968418121338,80.15352630615234
10914,864.5,VAST_1033-06A,35,10:22:33.669,-4:43:04.760,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.511752128601074,11.200271606445312,80.1703109741211
10915,864.5,VAST_1057+00A,0,10:55:49.999,+0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.495648384094238,11.475438117980955,88.60214233398438
10915,864.5,VAST_1057+00A,1,11:00:02.000,+0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.561954498291016,11.478154182434082,89.37741088867188
10915,864.5,VAST_1057+00A,2,10:55:49.999,-0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.412986755371094,11.312066078186035,89.11344146728516
10915,864.5,VAST_1057+00A,3,11:00:02.000,-0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.528063774108888,11.38209629058838,89.35824584960938
10915,864.5,VAST_1057+00A,4,10:51:37.830,+1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.366341590881348,11.524785995483398,88.2420654296875
10915,864.5,VAST_1057+00A,5,10:55:49.958,+1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.486023902893066,11.579852104187012,88.6014404296875
10915,864.5,VAST_1057+00A,6,11:00:02.043,+1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.581343650817873,11.614914894104004,88.8751449584961
10915,864.5,VAST_1057+00A,7,11:04:14.169,+1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.660624504089355,11.65035915374756,89.66011047363281
10915,864.5,VAST_1057+00A,8,11:04:14.041,+0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.606045722961426,11.487920761108398,-89.06452941894531
10915,864.5,VAST_1057+00A,9,11:04:14.041,-0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.551461219787598,11.402771949768066,-89.42327880859375
10915,864.5,VAST_1057+00A,10,11:04:14.169,-1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.34664535522461,11.340309143066406,-89.94731903076172
10915,864.5,VAST_1057+00A,11,11:00:02.043,-1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.254179954528809,11.34164810180664,89.05291748046875
10915,864.5,VAST_1057+00A,12,10:55:49.958,-1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.158699989318848,11.301369667053224,88.80088806152344
10915,864.5,VAST_1057+00A,13,10:51:37.830,-1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.056052207946776,11.190205574035645,86.43406677246094
10915,864.5,VAST_1057+00A,14,10:51:37.958,-0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.040260314941406,11.290728569030762,87.63121795654297
10915,864.5,VAST_1057+00A,15,10:51:37.958,+0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.38152027130127,11.424829483032228,88.12522888183594
10915,864.5,VAST_1057+00A,16,10:47:25.151,+2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.309234619140623,11.519025802612305,85.67366790771484
10915,864.5,VAST_1057+00A,17,10:51:37.577,+2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.385143280029297,11.66209602355957,86.451416015625
10915,864.5,VAST_1057+00A,18,10:55:49.871,+2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.50300121307373,11.720206260681152,87.17157745361328
10915,864.5,VAST_1057+00A,19,11:00:02.128,+2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.543353080749512,11.742274284362791,89.21121215820312
10915,864.5,VAST_1057+00A,20,11:04:14.425,+2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.629075050354004,11.759127616882324,89.20413970947266
10915,864.5,VAST_1057+00A,21,11:08:26.851,+2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.683725357055664,11.805480003356934,-89.69414520263672
10915,864.5,VAST_1057+00A,22,11:08:26.426,+1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.72502613067627,11.658187866210938,-89.54749298095703
10915,864.5,VAST_1057+00A,23,11:08:26.213,+0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.367982864379885,12.656055450439451,-39.38947677612305
10915,864.5,VAST_1057+00A,24,11:08:26.213,-0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.246580123901367,12.568621635437012,-42.480716705322266
10915,864.5,VAST_1057+00A,25,11:08:26.426,-1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,17.6932315826416,10.818440437316896,-65.48483276367188
10915,864.5,VAST_1057+00A,26,11:08:26.851,-2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.196213722229004,11.311848640441896,89.4198989868164
10915,864.5,VAST_1057+00A,27,11:04:14.425,-2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.075069427490234,11.195859909057615,88.54258728027344
10915,864.5,VAST_1057+00A,28,11:00:02.128,-2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,12.98887825012207,11.187047958374023,87.63394927978516
10915,864.5,VAST_1057+00A,29,10:55:49.871,-2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,12.653203010559082,11.140929222106934,84.89462280273438
10915,864.5,VAST_1057+00A,30,10:51:37.577,-2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,12.848401069641112,11.15172004699707,85.19778442382812
10915,864.5,VAST_1057+00A,31,10:47:25.151,-2:37:32.770,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,12.786189079284668,11.149017333984377,84.97026824951172
10915,864.5,VAST_1057+00A,32,10:47:25.576,-1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,12.986028671264648,11.156344413757324,84.59606170654297
10915,864.5,VAST_1057+00A,33,10:47:25.789,-0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.18136978149414,11.198156356811523,87.17257690429688
10915,864.5,VAST_1057+00A,34,10:47:25.789,+0:31:29.930,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.278736114501951,11.354557991027832,87.33893585205078
10915,864.5,VAST_1057+00A,35,10:47:25.576,+1:34:30.400,2019-12-19 20:29:43.038,2019-12-19 20:41:49.628,73,13.305411338806152,11.488846778869627,86.00440979003906
10916,864.5,VAST_1057-06A,0,10:55:49.362,-5:46:28.129,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.48595905303955,11.195585250854492,83.27527618408203
10916,864.5,VAST_1057-06A,1,11:00:02.637,-5:46:28.129,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.511075019836426,11.174755096435549,83.5261001586914
10916,864.5,VAST_1057-06A,2,10:55:49.105,-6:49:27.950,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.35630226135254,11.12790870666504,83.02326965332031
10916,864.5,VAST_1057-06A,3,11:00:02.893,-6:49:27.950,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.419222831726074,11.174704551696776,84.32475280761719
10916,864.5,VAST_1057-06A,4,10:51:36.687,-4:43:20.030,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.470121383666992,11.183910369873049,82.50394439697266
10916,864.5,VAST_1057-06A,5,10:55:49.578,-4:43:27.660,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.505555152893066,11.202091217041016,83.44425201416016
10916,864.5,VAST_1057-06A,6,11:00:02.424,-4:43:27.660,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.587332725524902,11.238274574279783,83.55091094970703
10916,864.5,VAST_1057-06A,7,11:04:15.315,-4:43:20.030,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.630454063415527,11.256547927856444,84.38465881347656
10916,864.5,VAST_1057-06A,8,11:04:15.952,-5:46:20.501,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.478140830993652,11.201666831970217,83.81861877441406
10916,864.5,VAST_1057-06A,9,11:04:16.721,-6:49:20.319,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.378548622131348,11.169075012207031,83.2969970703125
10916,864.5,VAST_1057-06A,10,11:04:17.622,-7:52:20.749,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.26826286315918,11.138087272644045,84.23493957519531
10916,864.5,VAST_1057-06A,11,11:00:03.193,-7:52:28.450,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.273552894592283,11.15526294708252,83.44388580322266
10916,864.5,VAST_1057-06A,12,10:55:48.805,-7:52:28.450,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.2321195602417,11.143988609313965,83.0485610961914
10916,864.5,VAST_1057-06A,13,10:51:34.376,-7:52:20.749,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.16262149810791,11.02688217163086,80.21382141113281
10916,864.5,VAST_1057-06A,14,10:51:35.277,-6:49:20.319,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.063258171081545,11.109454154968262,77.03153228759766
10916,864.5,VAST_1057-06A,15,10:51:36.046,-5:46:20.501,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.386481285095217,11.166390419006348,80.75236511230469
10916,864.5,VAST_1057-06A,16,10:47:24.521,-3:40:02.390,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.506778717041016,11.073067665100098,82.62210845947266
10916,864.5,VAST_1057-06A,17,10:51:37.196,-3:40:17.650,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.565911293029783,11.186304092407228,82.11529541015625
10916,864.5,VAST_1057-06A,18,10:55:49.746,-3:40:25.280,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.62057399749756,11.187370300292969,82.5684814453125
10916,864.5,VAST_1057-06A,19,11:00:02.252,-3:40:25.280,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.62254238128662,11.221295356750488,84.26534271240234
10916,864.5,VAST_1057-06A,20,11:04:14.802,-3:40:17.650,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.67866039276123,11.232603073120115,87.13396453857422
10916,864.5,VAST_1057-06A,21,11:08:27.480,-3:40:02.390,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.749913215637209,11.248290061950684,88.2618179321289
10916,864.5,VAST_1057-06A,22,11:08:28.330,-4:43:04.760,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.611193656921388,11.231529235839844,86.1307373046875
10916,864.5,VAST_1057-06A,23,11:08:29.396,-5:46:05.200,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.667753219604492,11.889333724975586,-1.8267918825149536
10916,864.5,VAST_1057-06A,24,11:08:30.677,-6:49:04.980,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.616599082946776,11.77683448791504,0.2004713416099548
10916,864.5,VAST_1057-06A,25,11:08:32.179,-7:52:05.410,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,16.632768630981445,10.826972007751465,-60.30202865600586
10916,864.5,VAST_1057-06A,26,11:08:33.904,-8:55:07.719,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.227242469787598,11.110062599182127,85.5310287475586
10916,864.5,VAST_1057-06A,27,11:04:18.658,-8:55:23.120,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.149362564086914,10.993494987487791,84.15263366699219
10916,864.5,VAST_1057-06A,28,11:00:03.541,-8:55:30.832,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.124958038330078,10.98740291595459,82.25784301757812
10916,864.5,VAST_1057-06A,29,10:55:48.461,-8:55:30.832,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,11.897056579589844,10.972920417785645,76.97838592529297
10916,864.5,VAST_1057-06A,30,10:51:33.340,-8:55:23.120,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.052653312683104,10.968026161193848,81.32237243652344
10916,864.5,VAST_1057-06A,31,10:47:18.094,-8:55:07.719,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.024767875671388,10.96249008178711,81.62968444824219
10916,864.5,VAST_1057-06A,32,10:47:19.823,-7:52:05.410,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.106478691101074,10.984786987304688,79.6601333618164
10916,864.5,VAST_1057-06A,33,10:47:21.324,-6:49:04.980,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.190597534179688,11.00180435180664,80.47441101074219
10916,864.5,VAST_1057-06A,34,10:47:22.606,-5:46:05.200,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.297260284423828,11.12441062927246,80.93336486816406
10916,864.5,VAST_1057-06A,35,10:47:23.672,-4:43:04.760,2019-12-19 20:42:29.441,2019-12-19 20:54:36.030,73,12.42140293121338,11.141656875610352,80.24775695800781
10917,864.5,VAST_1122+00A,0,11:20:40.001,+0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.44434642791748,11.432831764221191,88.40367126464844
10917,864.5,VAST_1122+00A,1,11:24:52.002,+0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.508591651916504,11.429491996765137,89.05545806884766
10917,864.5,VAST_1122+00A,2,11:20:40.001,-0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.352046012878418,11.267034530639648,88.41271209716797
10917,864.5,VAST_1122+00A,3,11:24:52.002,-0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.483625411987305,11.33640956878662,89.04244995117188
10917,864.5,VAST_1122+00A,4,11:16:27.828,+1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.335169792175291,11.465721130371094,87.44901275634766
10917,864.5,VAST_1122+00A,5,11:20:39.957,+1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.444917678833008,11.52102279663086,87.37661743164062
10917,864.5,VAST_1122+00A,6,11:24:52.042,+1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.549761772155762,11.57742691040039,87.99805450439453
10917,864.5,VAST_1122+00A,7,11:29:04.167,+1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.623220443725586,11.614341735839844,89.01445770263672
10917,864.5,VAST_1122+00A,8,11:29:04.043,+0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.578134536743164,11.460533142089844,89.780517578125
10917,864.5,VAST_1122+00A,9,11:29:04.043,-0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.548223495483398,11.3480224609375,89.58293151855469
10917,864.5,VAST_1122+00A,10,11:29:04.167,-1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.274255752563477,11.290592193603516,89.37188720703125
10917,864.5,VAST_1122+00A,11,11:24:52.042,-1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.204339981079102,11.282955169677734,88.25260162353516
10917,864.5,VAST_1122+00A,12,11:20:39.957,-1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.10350227355957,11.261260986328123,88.37503814697266
10917,864.5,VAST_1122+00A,13,11:16:27.828,-1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.026907920837402,11.154034614562988,86.08202362060547
10917,864.5,VAST_1122+00A,14,11:16:27.957,-0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,12.974781036376951,11.228615760803224,86.22142028808594
10917,864.5,VAST_1122+00A,15,11:16:27.957,+0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.346210479736328,11.364706993103027,87.31300354003906
10917,864.5,VAST_1122+00A,16,11:12:15.150,+2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.259020805358888,11.473188400268556,85.0205307006836
10917,864.5,VAST_1122+00A,17,11:16:27.576,+2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.330172538757324,11.61239242553711,85.81611633300781
10917,864.5,VAST_1122+00A,18,11:20:39.873,+2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.447614669799805,11.64981174468994,86.63809967041016
10917,864.5,VAST_1122+00A,19,11:24:52.126,+2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.498465538024902,11.684285163879396,88.09074401855469
10917,864.5,VAST_1122+00A,20,11:29:04.424,+2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.581547737121582,11.71280288696289,88.62495422363281
10917,864.5,VAST_1122+00A,21,11:33:16.849,+2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.621057510375977,11.752198219299316,-89.79413604736328
10917,864.5,VAST_1122+00A,22,11:33:16.425,+1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.664441108703612,11.60847282409668,-89.77544403076172
10917,864.5,VAST_1122+00A,23,11:33:16.212,+0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.290105819702148,12.610305786132812,-37.23995590209961
10917,864.5,VAST_1122+00A,24,11:33:16.212,-0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.131531715393066,12.572405815124512,-40.60981750488281
10917,864.5,VAST_1122+00A,25,11:33:16.425,-1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,17.622018814086914,10.77941608428955,-65.78750610351562
10917,864.5,VAST_1122+00A,26,11:33:16.849,-2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.128607749938965,11.272759437561035,89.07481384277344
10917,864.5,VAST_1122+00A,27,11:29:04.424,-2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.004261016845703,11.157793045043944,87.96002197265625
10917,864.5,VAST_1122+00A,28,11:24:52.126,-2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,12.933650970458984,11.134187698364258,86.73126220703125
10917,864.5,VAST_1122+00A,29,11:20:39.873,-2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,12.609148025512695,11.10222053527832,84.12248229980469
10917,864.5,VAST_1122+00A,30,11:16:27.576,-2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,12.785218238830566,11.114044189453123,85.13151550292969
10917,864.5,VAST_1122+00A,31,11:12:15.150,-2:37:32.770,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,12.726879119873049,11.11057186126709,84.81834411621094
10917,864.5,VAST_1122+00A,32,11:12:15.575,-1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,12.917224884033203,11.127634048461914,84.88861083984375
10917,864.5,VAST_1122+00A,33,11:12:15.787,-0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.138489723205566,11.143560409545898,85.92185974121094
10917,864.5,VAST_1122+00A,34,11:12:15.787,+0:31:29.930,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.252435684204102,11.309389114379885,86.32857513427734
10917,864.5,VAST_1122+00A,35,11:12:15.575,+1:34:30.400,2019-12-19 20:55:25.797,2019-12-19 21:07:32.386,73,13.273499488830566,11.434127807617188,85.2135009765625
10918,864.5,VAST_1122-06A,0,11:20:39.360,-5:46:28.129,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.508573532104492,11.18822956085205,82.1374282836914
10918,864.5,VAST_1122-06A,1,11:24:52.635,-5:46:28.129,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.50627326965332,11.17013931274414,83.10546112060547
10918,864.5,VAST_1122-06A,2,11:20:39.108,-6:49:27.950,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.366089820861816,11.105817794799805,82.35352325439453
10918,864.5,VAST_1122-06A,3,11:24:52.896,-6:49:27.950,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.417472839355469,11.156789779663086,83.21949005126953
10918,864.5,VAST_1122-06A,4,11:16:26.686,-4:43:20.030,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.510821342468262,11.178569793701172,81.80368041992188
10918,864.5,VAST_1122-06A,5,11:20:39.576,-4:43:27.660,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.55699634552002,11.186164855957031,81.48088073730469
10918,864.5,VAST_1122-06A,6,11:24:52.423,-4:43:27.660,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.614953994750977,11.213017463684082,82.30762481689453
10918,864.5,VAST_1122-06A,7,11:29:05.314,-4:43:20.030,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.63746452331543,11.232242584228516,83.10839080810547
10918,864.5,VAST_1122-06A,8,11:29:05.955,-5:46:20.501,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.47439956665039,11.167570114135742,82.75028228759766
10918,864.5,VAST_1122-06A,9,11:29:06.724,-6:49:20.319,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.40670680999756,11.16323947906494,81.99873352050781
10918,864.5,VAST_1122-06A,10,11:29:07.625,-7:52:20.749,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.309057235717772,11.121467590332031,82.18866729736328
10918,864.5,VAST_1122-06A,11,11:24:53.196,-7:52:28.450,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.309438705444336,11.1346435546875,82.64323425292969
10918,864.5,VAST_1122-06A,12,11:20:38.807,-7:52:28.450,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.264382362365724,11.123418807983398,82.64985656738281
10918,864.5,VAST_1122-06A,13,11:16:24.379,-7:52:20.749,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.223478317260742,11.00987720489502,79.78185272216797
10918,864.5,VAST_1122-06A,14,11:16:25.276,-6:49:20.319,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.130082130432127,11.072489738464355,76.21343231201172
10918,864.5,VAST_1122-06A,15,11:16:26.049,-5:46:20.501,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.431632041931152,11.148991584777832,79.55623626708984
10918,864.5,VAST_1122-06A,16,11:12:14.520,-3:40:02.390,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.55986785888672,11.065058708190918,82.3919677734375
10918,864.5,VAST_1122-06A,17,11:16:27.198,-3:40:17.650,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.600483894348145,11.190351486206056,81.6993179321289
10918,864.5,VAST_1122-06A,18,11:20:39.745,-3:40:25.280,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.633706092834473,11.19234561920166,82.1746826171875
10918,864.5,VAST_1122-06A,19,11:24:52.255,-3:40:25.280,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.659557342529297,11.19648551940918,83.05988311767578
10918,864.5,VAST_1122-06A,20,11:29:04.805,-3:40:17.650,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.68954086303711,11.21439266204834,85.3044204711914
10918,864.5,VAST_1122-06A,21,11:33:17.479,-3:40:02.390,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.762560844421388,11.23831844329834,86.77197265625
10918,864.5,VAST_1122-06A,22,11:33:18.329,-4:43:04.760,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.647139549255373,11.215022087097168,84.93965911865234
10918,864.5,VAST_1122-06A,23,11:33:19.395,-5:46:05.200,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.633408546447754,11.880258560180664,2.7881829738616943
10918,864.5,VAST_1122-06A,24,11:33:20.676,-6:49:04.980,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.594080924987791,11.778045654296877,3.9057750701904297
10918,864.5,VAST_1122-06A,25,11:33:22.178,-7:52:05.410,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,16.600318908691406,10.838407516479492,-60.62923812866211
10918,864.5,VAST_1122-06A,26,11:33:23.903,-8:55:07.719,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.238789558410645,11.087820053100586,84.19031524658203
10918,864.5,VAST_1122-06A,27,11:29:08.657,-8:55:23.120,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.153907775878906,10.958982467651367,82.2552719116211
10918,864.5,VAST_1122-06A,28,11:24:53.540,-8:55:30.832,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,12.14471435546875,10.96250057220459,81.12374114990234
10918,864.5,VAST_1122-06A,29,11:20:38.459,-8:55:30.832,2019-12-19 21:08:12.199,2019-12-19 21:20:18.789,73,11.95150375366211,10.95176887512207,76.06220245361328
