SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
79011,887.5,VAST_2322+00,1,23:24:51.519,+0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.261482238769531,11.921064376831056,85.08260345458984
79011,887.5,VAST_2322+00,2,23:20:39.514,-0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.974347114562988,13.178476333618164,-50.64791870117188
79011,887.5,VAST_2322+00,3,23:24:51.519,-0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.54839038848877,11.923789978027344,86.67423248291016
79011,887.5,VAST_2322+00,4,23:16:27.349,+1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.18504524230957,12.095266342163086,82.73084259033203
79011,887.5,VAST_2322+00,5,23:20:39.478,+1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.162943840026855,12.069689750671388,82.06819915771484
79011,887.5,VAST_2322+00,6,23:24:51.563,+1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.233355522155762,12.107216835021973,84.64872741699219
79011,887.5,VAST_2322+00,7,23:29:03.684,+1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.430501937866213,12.227659225463867,82.3796615600586
79011,887.5,VAST_2322+00,8,23:29:03.560,+0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.24860382080078,11.86447048187256,86.75916290283203
79011,887.5,VAST_2322+00,9,23:29:03.560,-0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.438674926757812,11.772534370422363,88.63924407958984
79011,887.5,VAST_2322+00,10,23:29:03.684,-1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.48620891571045,11.718384742736816,86.58786010742188
79011,887.5,VAST_2322+00,11,23:24:51.563,-1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.181126594543455,11.700305938720703,85.17450714111328
79011,887.5,VAST_2322+00,12,23:20:39.478,-1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.164016723632812,11.721602439880373,85.17300415039062
79011,887.5,VAST_2322+00,13,23:16:27.349,-1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.014155387878418,11.682711601257324,84.17930603027344
79011,887.5,VAST_2322+00,14,23:16:27.473,-0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.192280769348145,11.804048538208008,85.16425323486328
79011,887.5,VAST_2322+00,15,23:16:27.473,+0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.90675163269043,11.710431098937988,82.80126190185547
79011,887.5,VAST_2322+00,16,23:12:14.670,+2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.907929420471191,12.019523620605469,81.43236541748047
79011,887.5,VAST_2322+00,17,23:16:27.092,+2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.84188461303711,12.033933639526367,81.45113372802734
79011,887.5,VAST_2322+00,18,23:20:39.390,+2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.960947036743164,12.082199096679688,78.87064361572266
79011,887.5,VAST_2322+00,19,23:24:51.643,+2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.124860763549805,12.191575050354004,78.71471405029297
79011,887.5,VAST_2322+00,20,23:29:03.940,+2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.325197219848633,12.331616401672363,76.56793975830078
79011,887.5,VAST_2322+00,21,23:33:16.370,+2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.047199249267578,11.937009811401367,72.33846282958984
79011,887.5,VAST_2322+00,22,23:33:15.938,+1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.262341499328612,11.982657432556152,80.34522247314453
79011,887.5,VAST_2322+00,23,23:33:15.732,+0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.622539520263672,12.014538764953612,85.28762817382812
79011,887.5,VAST_2322+00,24,23:33:15.732,-0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.707863807678224,11.896936416625977,87.4809799194336
79011,887.5,VAST_2322+00,25,23:33:15.938,-1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.495891571044922,11.547226905822754,88.26112365722656
79011,887.5,VAST_2322+00,26,23:33:16.370,-2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.361310958862305,11.531262397766112,86.30443572998047
79011,887.5,VAST_2322+00,27,23:29:03.940,-2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.186307907104492,11.601333618164062,85.94043731689453
79011,887.5,VAST_2322+00,28,23:24:51.643,-2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.90057373046875,11.481085777282717,83.34455871582031
79011,887.5,VAST_2322+00,29,23:20:39.390,-2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.796131134033203,11.562095642089844,82.79914855957031
79011,887.5,VAST_2322+00,30,23:16:27.092,-2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.774687767028809,11.524081230163574,82.25829315185547
79011,887.5,VAST_2322+00,31,23:12:14.670,-2:37:32.770,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.625988006591797,11.49856185913086,81.66647338867188
79011,887.5,VAST_2322+00,32,23:12:15.095,-1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.799960136413574,11.189470291137695,76.33021545410156
79011,887.5,VAST_2322+00,33,23:12:15.308,-0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.041045188903809,11.65019989013672,83.58259582519531
79011,887.5,VAST_2322+00,34,23:12:15.308,+0:31:29.930,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,13.796741485595703,11.666308403015137,81.71454620361328
79011,887.5,VAST_2322+00,35,23:12:15.095,+1:34:30.400,2025-11-13 10:50:37.686,2025-11-13 11:02:44.276,73,14.094919204711914,12.04170036315918,82.25643157958984
79040,887.5,VAST_2028+06,0,20:26:51.035,+6:49:11.099,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.846875190734863,12.305306434631348,61.4818229675293
79040,887.5,VAST_2028+06,1,20:31:04.827,+6:49:11.099,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.879311561584473,12.293145179748535,60.1361083984375
79040,887.5,VAST_2028+06,2,20:26:51.292,+5:46:11.239,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,14.932489395141602,12.394411087036133,30.441137313842773
79040,887.5,VAST_2028+06,3,20:31:04.570,+5:46:11.239,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,14.100006103515623,12.25692653656006,65.75387573242188
79040,887.5,VAST_2028+06,4,20:22:36.313,+7:52:03.901,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.733647346496582,12.76611042022705,57.5282096862793
79040,887.5,VAST_2028+06,5,20:26:50.735,+7:52:11.570,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.72575855255127,12.626364707946776,54.67486190795898
79040,887.5,VAST_2028+06,6,20:31:05.127,+7:52:11.570,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.806446075439451,12.57817554473877,56.999168395996094
79040,887.5,VAST_2028+06,7,20:35:19.548,+7:52:03.901,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,14.018874168395996,12.651062965393066,56.72409057617188
79040,887.5,VAST_2028+06,8,20:35:18.647,+6:49:03.430,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.783442497253418,12.16969108581543,60.65277862548828
79040,887.5,VAST_2028+06,9,20:35:17.878,+5:46:03.611,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.840130805969238,12.023394584655762,65.43043518066406
79040,887.5,VAST_2028+06,10,20:35:17.241,+4:43:03.140,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.85189151763916,11.922311782836914,67.89603424072266
79040,887.5,VAST_2028+06,11,20:31:04.351,+4:43:10.780,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.898588180541992,11.920631408691406,66.33975219726562
79040,887.5,VAST_2028+06,12,20:26:51.511,+4:43:10.780,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,14.04777717590332,12.028076171875,67.86825561523438
79040,887.5,VAST_2028+06,13,20:22:38.621,+4:43:03.140,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,14.094361305236816,12.023900032043455,68.44493865966797
79040,887.5,VAST_2028+06,14,20:22:37.983,+5:46:03.611,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,14.045302391052246,12.240619659423828,66.01070404052734
79040,887.5,VAST_2028+06,15,20:22:37.214,+6:49:03.430,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.616640090942385,12.239724159240724,61.17586135864258
79040,887.5,VAST_2028+06,16,20:18:20.032,+8:54:50.831,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.309908866882324,12.860933303833008,46.251739501953125
79040,887.5,VAST_2028+06,17,20:22:35.281,+8:55:06.239,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.365296363830566,12.75915241241455,43.97819519042969
79040,887.5,VAST_2028+06,18,20:26:50.391,+8:55:13.940,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.50377082824707,12.709050178527832,42.48367691040039
79040,887.5,VAST_2028+06,19,20:31:05.464,+8:55:13.940,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.689775466918944,12.77740478515625,46.70506286621094
79040,887.5,VAST_2028+06,20,20:35:20.588,+8:55:06.239,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.926957130432127,12.907319068908691,49.37448501586914
79040,887.5,VAST_2028+06,21,20:39:35.830,+8:54:50.831,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.661948204040527,12.508185386657717,49.58511352539063
79040,887.5,VAST_2028+06,22,20:39:34.102,+7:51:48.530,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.820210456848145,12.378211975097656,57.06211853027344
79040,887.5,VAST_2028+06,23,20:39:32.600,+6:48:48.129,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.96472454071045,12.333189964294434,61.71321105957031
79040,887.5,VAST_2028+06,24,20:39:31.318,+5:45:48.350,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.899395942687988,12.12256145477295,64.9258041381836
79040,887.5,VAST_2028+06,25,20:39:30.256,+4:42:47.881,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.602304458618164,11.705606460571287,68.49898529052734
79040,887.5,VAST_2028+06,26,20:39:29.407,+3:39:45.540,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.684759140014648,11.629881858825684,70.53982543945312
79040,887.5,VAST_2028+06,27,20:35:16.736,+3:40:00.770,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.78543758392334,11.729180335998535,70.42447662353516
79040,887.5,VAST_2028+06,28,20:31:04.189,+3:40:08.400,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.736553192138672,11.641226768493652,68.81501770019531
79040,887.5,VAST_2028+06,29,20:26:51.680,+3:40:08.400,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.887179374694824,11.729632377624512,69.34810638427734
79040,887.5,VAST_2028+06,30,20:22:39.133,+3:40:00.770,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.99938678741455,11.75852870941162,70.63861846923828
79040,887.5,VAST_2028+06,31,20:18:26.455,+3:39:45.540,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,14.090500831604004,11.751954078674316,71.18399810791016
79040,887.5,VAST_2028+06,32,20:18:25.605,+4:42:47.881,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,15.156503677368164,11.655203819274902,68.73934936523438
79040,887.5,VAST_2028+06,33,20:18:24.543,+5:45:48.350,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.927095413208008,12.175532341003418,67.08910369873047
79040,887.5,VAST_2028+06,34,20:18:23.262,+6:48:48.129,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.53749656677246,12.30528736114502,61.9499626159668
79040,887.5,VAST_2028+06,35,20:18:21.760,+7:51:48.530,2025-11-14 09:21:19.725,2025-11-14 09:33:36.268,74,13.639677047729492,12.828267097473145,57.66835403442383
79041,887.5,VAST_2014-31,0,20:11:40.283,-30:51:39.600,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.344341278076172,10.95134735107422,65.96051025390625
79041,887.5,VAST_2014-31,1,20:16:33.838,-30:51:39.600,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.260455131530762,10.974565505981444,64.77667999267578
79041,887.5,VAST_2014-31,2,20:11:38.628,-31:54:39.378,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,13.11008644104004,11.363405227661133,28.540660858154297
79041,887.5,VAST_2014-31,3,20:16:35.486,-31:54:39.378,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.393031120300291,11.206231117248535,64.65962219238281
79041,887.5,VAST_2014-31,4,20:06:51.409,-29:47:57.587,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.45155143737793,11.126105308532717,67.69895935058594
79041,887.5,VAST_2014-31,5,20:11:41.843,-29:48:39.170,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.392570495605469,10.985613822937012,65.02706146240234
79041,887.5,VAST_2014-31,6,20:16:32.271,-29:48:39.170,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.213112831115724,10.969918251037598,65.43128967285156
79041,887.5,VAST_2014-31,7,20:21:22.705,-29:47:57.587,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.268698692321776,11.150776863098145,65.365234375
79041,887.5,VAST_2014-31,8,20:21:27.400,-30:50:57.550,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.052987098693848,10.880287170410156,64.25779724121094
79041,887.5,VAST_2014-31,9,20:21:32.351,-31:53:56.868,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.122496604919434,10.90443515777588,62.10218048095703
79041,887.5,VAST_2014-31,10,20:21:37.566,-32:56:56.762,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.26736831665039,11.124993324279783,61.8806266784668
79041,887.5,VAST_2014-31,11,20:16:37.222,-32:57:39.773,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.318132400512695,11.083415985107422,61.15612411499024
79041,887.5,VAST_2014-31,12,20:11:36.892,-32:57:39.773,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.41188621520996,11.175525665283203,63.39044952392578
79041,887.5,VAST_2014-31,13,20:06:36.548,-32:56:56.762,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.47296905517578,11.159576416015623,64.40052795410156
79041,887.5,VAST_2014-31,14,20:06:41.763,-31:53:56.868,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.466946601867676,11.15410614013672,65.6050033569336
79041,887.5,VAST_2014-31,15,20:06:46.714,-30:50:57.550,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.346131324768066,10.866780281066896,65.74406433105469
79041,887.5,VAST_2014-31,16,20:02:08.357,-28:43:33.201,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.364535331726074,10.841672897338867,68.40719604492188
79041,887.5,VAST_2014-31,17,20:06:55.869,-28:44:55.640,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.224514961242676,10.82369613647461,68.36222839355469
79041,887.5,VAST_2014-31,18,20:11:43.330,-28:45:36.832,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.28011989593506,10.870253562927246,66.52234649658203
79041,887.5,VAST_2014-31,19,20:16:30.784,-28:45:36.832,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.260770797729492,10.956945419311523,67.28427124023438
79041,887.5,VAST_2014-31,20,20:21:18.252,-28:44:55.640,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.27294635772705,11.138384819030762,66.53234100341797
79041,887.5,VAST_2014-31,21,20:26:05.757,-28:43:33.201,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.036678314208984,10.778552055358888,65.23053741455078
79041,887.5,VAST_2014-31,22,20:26:13.184,-29:46:34.359,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.06596565246582,10.855583190917969,64.79534149169922
79041,887.5,VAST_2014-31,23,20:26:21.013,-30:49:33.457,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.209659576416016,11.016470909118652,63.517189025878906
79041,887.5,VAST_2014-31,24,20:26:29.253,-31:52:31.840,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.197009086608888,11.10945987701416,62.48569107055664
79041,887.5,VAST_2014-31,25,20:26:37.939,-32:55:30.725,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.00483512878418,10.84609603881836,61.20242691040039
79041,887.5,VAST_2014-31,26,20:26:47.102,-33:58:31.368,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.17596435546875,10.950634956359863,59.98733139038086
79041,887.5,VAST_2014-31,27,20:21:43.066,-33:59:58.517,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.25647258758545,11.097817420959473,60.26765823364258
79041,887.5,VAST_2014-31,28,20:16:39.060,-34:00:42.119,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.30911636352539,10.93526554107666,60.03005599975586
79041,887.5,VAST_2014-31,29,20:11:35.061,-34:00:42.119,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.398293495178224,11.088595390319824,61.19132232666016
79041,887.5,VAST_2014-31,30,20:06:31.047,-33:59:58.517,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.450156211853027,11.091339111328123,62.99736785888672
79041,887.5,VAST_2014-31,31,20:01:27.019,-33:58:31.368,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.532458305358888,10.95971393585205,63.68046188354492
79041,887.5,VAST_2014-31,32,20:01:36.174,-32:55:30.725,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,13.486749649047852,10.575215339660645,70.07511901855469
79041,887.5,VAST_2014-31,33,20:01:44.861,-31:52:31.840,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.535855293273926,10.975571632385254,66.11292266845703
79041,887.5,VAST_2014-31,34,20:01:53.108,-30:49:33.457,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.418534278869627,10.864870071411133,66.5377426147461
79041,887.5,VAST_2014-31,35,20:02:00.930,-29:46:34.359,2025-11-14 09:36:45.380,2025-11-14 09:49:01.923,74,12.522818565368652,11.130595207214355,68.407958984375
79042,887.5,VAST_2005-43,0,20:02:41.631,-43:20:43.185,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.91055679321289,11.147727012634276,54.31344604492188
79042,887.5,VAST_2005-43,1,20:08:28.140,-43:20:43.185,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.802312850952148,11.164966583251951,52.0370979309082
79042,887.5,VAST_2005-43,2,20:02:38.547,-44:23:42.894,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.9819974899292,11.408880233764648,32.6210823059082
79042,887.5,VAST_2005-43,3,20:08:31.216,-44:23:42.894,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.023655891418455,11.332213401794434,51.11897659301758
79042,887.5,VAST_2005-43,4,19:57:03.911,-42:16:37.916,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.046730041503906,11.217726707458496,56.93039321899414
79042,887.5,VAST_2005-43,5,20:02:44.546,-42:17:42.859,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.948305130004885,11.142278671264648,54.75898742675781
79042,887.5,VAST_2005-43,6,20:08:25.217,-42:17:42.859,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.726665496826172,11.1353178024292,53.13814926147461
79042,887.5,VAST_2005-43,7,20:14:05.852,-42:16:37.916,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.785445213317873,11.267621994018556,52.29687881469727
79042,887.5,VAST_2005-43,8,20:14:14.604,-43:19:37.158,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.55346393585205,11.143248558044434,52.28776168823242
79042,887.5,VAST_2005-43,9,20:14:23.833,-44:22:35.685,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.690340042114258,11.155460357666016,49.89850234985352
79042,887.5,VAST_2005-43,10,20:14:33.589,-45:25:34.749,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.89837646484375,11.25648307800293,46.81728744506836
79042,887.5,VAST_2005-43,11,20:08:34.468,-45:26:43.221,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.025890350341797,11.19158172607422,48.69576644897461
79042,887.5,VAST_2005-43,12,20:02:35.295,-45:26:43.221,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.121078491210938,11.272242546081545,50.56915664672852
79042,887.5,VAST_2005-43,13,19:56:36.182,-45:25:34.749,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.215673446655272,11.255809783935549,52.40574264526367
79042,887.5,VAST_2005-43,14,19:56:45.930,-44:22:35.685,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.159276962280272,11.250718116760254,53.93520736694336
79042,887.5,VAST_2005-43,15,19:56:55.166,-43:19:37.158,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.952534675598145,11.034546852111816,55.38833618164063
79042,887.5,VAST_2005-43,16,19:51:37.222,-41:11:28.857,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.937835693359377,10.911666870117188,59.34114837646485
79042,887.5,VAST_2005-43,17,19:57:12.209,-41:13:36.696,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.774930953979492,10.895241737365724,58.54322814941406
79042,887.5,VAST_2005-43,18,20:02:47.314,-41:14:40.595,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.81178092956543,10.93696117401123,57.07184600830078
79042,887.5,VAST_2005-43,19,20:08:22.449,-41:14:40.595,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.70700740814209,11.14144515991211,55.8063850402832
79042,887.5,VAST_2005-43,20,20:13:57.554,-41:13:36.696,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.74180793762207,11.249330520629885,54.138938903808594
79042,887.5,VAST_2005-43,21,20:19:32.549,-41:11:28.857,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.47182846069336,10.918766021728516,54.49940872192383
79042,887.5,VAST_2005-43,22,20:19:46.362,-42:14:28.071,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.49836540222168,11.124884605407717,53.1712760925293
79042,887.5,VAST_2005-43,23,20:20:00.923,-43:17:25.157,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.689452171325684,11.224255561828612,48.74010467529297
79042,887.5,VAST_2005-43,24,20:20:16.289,-44:20:21.336,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.753955841064451,11.253787994384766,46.823055267333984
79042,887.5,VAST_2005-43,25,20:20:32.527,-45:23:17.845,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.570850372314451,11.089289665222168,45.929443359375
79042,887.5,VAST_2005-43,26,20:20:49.688,-46:26:16.016,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.766274452209473,11.225383758544922,44.89091491699219
79042,887.5,VAST_2005-43,27,20:14:43.894,-46:28:35.625,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,12.950969696044922,11.207539558410645,45.68365478515625
79042,887.5,VAST_2005-43,28,20:08:37.910,-46:29:45.416,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.018848419189451,11.126949310302734,46.76639938354492
79042,887.5,VAST_2005-43,29,20:02:31.853,-46:29:45.416,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.171802520751951,11.176918029785156,49.133575439453125
79042,887.5,VAST_2005-43,30,19:56:25.869,-46:28:35.625,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.226970672607422,11.205219268798828,50.64408493041992
79042,887.5,VAST_2005-43,31,19:50:20.076,-46:26:16.016,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.329266548156738,11.129459381103516,52.844913482666016
79042,887.5,VAST_2005-43,32,19:50:37.244,-45:23:17.845,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,14.120266914367676,10.776400566101074,64.68138885498047
79042,887.5,VAST_2005-43,33,19:50:53.474,-44:20:21.336,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.204056739807127,11.16929817199707,55.43637847900391
79042,887.5,VAST_2005-43,34,19:51:08.840,-43:17:25.157,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.102900505065918,10.93995189666748,57.29738998413086
79042,887.5,VAST_2005-43,35,19:51:23.408,-42:14:28.071,2025-11-14 09:49:51.689,2025-11-14 10:01:58.279,73,13.1452054977417,11.20771598815918,58.280372619628906
79043,887.5,VAST_2258-37,0,22:56:05.413,-37:06:34.135,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.3890962600708,11.533625602722168,-76.76170349121094
79043,887.5,VAST_2258-37,1,23:01:21.394,-37:06:34.135,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.494562149047852,11.534256935119627,-75.81463623046875
79043,887.5,VAST_2258-37,2,22:56:03.164,-38:09:33.885,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,13.33341121673584,11.781927108764648,-24.521987915039062
79043,887.5,VAST_2258-37,3,23:01:23.643,-38:09:33.885,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.68738842010498,11.695306777954102,-73.86880493164062
79043,887.5,VAST_2258-37,4,22:50:55.840,-36:02:41.389,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.410972595214844,11.619733810424805,-78.44893646240234
79043,887.5,VAST_2258-37,5,22:56:07.551,-36:03:33.725,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.382393836975098,11.588814735412598,-79.748291015625
79043,887.5,VAST_2258-37,6,23:01:19.263,-36:03:33.725,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.478053092956545,11.477860450744627,-76.99608612060547
79043,887.5,VAST_2258-37,7,23:06:30.967,-36:02:41.389,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.71327781677246,11.595017433166504,-78.55413818359375
79043,887.5,VAST_2258-37,8,23:06:37.368,-37:05:41.098,2025-11-14 10:04:07.671,2025-11-14 10:16:24.214,74,12.48297119140625,11.38187313079834,-75.61186218261719
