SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63371,887.5,VAST_0306-06,18,3:04:06.158,-3:40:25.000,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.503498093031212,11.04129555472393,81.3461369588215
63371,887.5,VAST_0306-06,19,3:08:18.667,-3:40:25.000,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.664244842112492,11.0706444706365,82.5649160639135
63371,887.5,VAST_0306-06,20,3:12:31.217,-3:40:17.360,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.829142639291408,11.075887152948637,83.9316105161621
63371,887.5,VAST_0306-06,21,3:16:43.891,-3:40:02.100,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,14.022995318503812,11.103257685416256,85.110834839203
63371,887.5,VAST_0306-06,22,3:16:44.743,-4:43:04.480,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.773429154166005,11.066840135303185,83.0833591303988
63371,887.5,VAST_0306-06,23,3:16:45.806,-5:46:04.910,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.577944568974344,11.044305099440315,81.2102464336509
63371,887.5,VAST_0306-06,24,3:16:47.090,-6:49:04.730,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.415487937778916,11.007546117590124,79.9079030637041
63371,887.5,VAST_0306-06,25,3:16:48.590,-7:52:05.120,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.27870001940984,10.985853416587128,78.9058654323763
63371,887.5,VAST_0306-06,26,3:16:50.316,-8:55:07.430,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.167852907126283,10.96774924548942,78.1160793432345
63371,887.5,VAST_0306-06,27,3:12:35.071,-8:55:22.840,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.04945235823572,10.95520059733014,77.2730617413279
63371,887.5,VAST_0306-06,28,3:08:19.951,-8:55:30.540,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,12.941217304139808,10.940111670859272,76.4719158941179
63371,887.5,VAST_0306-06,29,3:04:04.874,-8:55:30.540,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,12.857866941088403,10.937277332287811,75.7340834050625
63371,887.5,VAST_0306-06,30,2:59:49.754,-8:55:22.840,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,12.763000067234616,10.913706615427271,75.1499587939801
63371,887.5,VAST_0306-06,31,2:55:34.510,-8:55:07.430,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,12.675297323613528,10.89083318172066,74.9380366629531
63371,887.5,VAST_0306-06,32,2:55:36.235,-7:52:05.120,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,12.770080165289952,10.91729673031392,74.9771656414318
63371,887.5,VAST_0306-06,33,2:55:37.735,-6:49:04.730,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,12.863871829775483,10.933511601098592,75.7531577985098
63371,887.5,VAST_0306-06,34,2:55:39.019,-5:46:04.910,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,12.985884520819848,10.967676976307304,76.562423487511
63371,887.5,VAST_0306-06,35,2:55:40.085,-4:43:04.480,2024-06-28 23:29:07.732,2024-06-28 23:41:14.321,73,13.102566800274865,10.975468820279977,77.7282511949713
63372,887.5,VAST_0304-50,0,3:01:22.646,-49:34:05.120,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.286003300451352,11.442691676246977,-15.8159878798533
63372,887.5,VAST_0304-50,1,3:07:51.199,-49:34:05.120,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.311111202241932,11.442747390700465,-21.0026182879786
63372,887.5,VAST_0304-50,2,3:01:18.341,-50:37:04.730,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.393691909618248,11.415451678141787,-15.5862427558916
63372,887.5,VAST_0304-50,3,3:07:55.505,-50:37:04.730,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.431617804670545,11.43206072018856,-20.1791519666964
63372,887.5,VAST_0304-50,4,2:55:06.377,-48:29:44.590,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.122806747639643,11.403413621653716,-10.4695595252797
63372,887.5,VAST_0304-50,5,3:01:26.705,-48:31:04.840,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.171761470018549,11.456845578237276,-16.2993262685808
63372,887.5,VAST_0304-50,6,3:07:47.141,-48:31:04.840,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.192812104262218,11.451339980583192,-21.9563519003349
63372,887.5,VAST_0304-50,7,3:14:07.469,-48:29:44.590,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.25449168701418,11.481266826227737,-27.6230760975534
63372,887.5,VAST_0304-50,8,3:14:19.637,-49:32:43.190,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.375744271542072,11.47850242833258,-26.1610640923356
63372,887.5,VAST_0304-50,9,3:14:32.537,-50:35:40.990,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.490070946931944,11.459861554987045,-24.960201332509
63372,887.5,VAST_0304-50,10,3:14:46.234,-51:38:39.260,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.60464345797428,11.435382967692204,-24.033096521897
63372,887.5,VAST_0304-50,11,3:08:00.074,-51:40:04.940,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.556688351779908,11.417438495558772,-19.4828905064251
63372,887.5,VAST_0304-50,12,3:01:13.771,-51:40:04.940,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.51539649699354,11.394090402810589,-14.9486443378296
63372,887.5,VAST_0304-50,13,2:54:27.614,-51:38:39.260,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.472056046091051,11.35691513904438,-10.4110882432359
63372,887.5,VAST_0304-50,14,2:54:41.309,-50:35:40.990,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.346487224658388,11.371171892657689,-10.4924706502807
63372,887.5,VAST_0304-50,15,2:54:54.209,-49:32:43.190,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.238222374240229,11.394224053381295,-10.5449161659613
63372,887.5,VAST_0304-50,16,2:49:05.484,-47:24:06.620,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,11.993679984983435,11.384176694726124,-4.01804113076274
63372,887.5,VAST_0304-50,17,2:55:17.868,-47:26:43.980,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.024397103808925,11.428705280639267,-10.4322336534312
63372,887.5,VAST_0304-50,18,3:01:30.540,-47:28:02.640,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.05335199414466,11.460086728452252,-16.9390476538943
63372,887.5,VAST_0304-50,19,3:07:43.306,-47:28:02.640,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.10142131496658,11.483460725921065,-23.4521470077605
63372,887.5,VAST_0304-50,20,3:13:55.978,-47:26:43.980,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.142864688080715,11.484653073920784,-29.5499232922017
63372,887.5,VAST_0304-50,21,3:20:08.362,-47:24:06.620,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.204717674223492,11.488802617520244,-35.1600980579067
63372,887.5,VAST_0304-50,22,3:20:27.482,-48:27:04.140,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.3013895899104,11.470605635740608,-32.8085351195378
63372,887.5,VAST_0304-50,23,3:20:47.726,-49:29:59.350,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.41071193562948,11.460213949013893,-31.0302943866874
63372,887.5,VAST_0304-50,24,3:21:09.185,-50:32:53.520,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.529261575599724,11.450911272954228,-29.5611677090786
63372,887.5,VAST_0304-50,25,3:21:31.963,-51:35:47.900,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.652901390397815,11.440768307064156,-28.3709122540915
63372,887.5,VAST_0304-50,26,3:21:56.182,-52:38:43.730,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.775650937691797,11.419547460938029,-27.3905691585515
63372,887.5,VAST_0304-50,27,3:15:00.794,-52:41:39.260,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.716339128632828,11.400121843026335,-23.1662410699933
63372,887.5,VAST_0304-50,28,3:08:04.932,-52:43:07.070,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.675840036442056,11.392041722358025,-18.9148680946676
63372,887.5,VAST_0304-50,29,3:01:08.914,-52:43:07.070,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.63876862437612,11.371854514906945,-14.6231520038004
63372,887.5,VAST_0304-50,30,2:54:13.051,-52:41:39.260,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.6014192847873,11.34314126238366,-10.3175710910638
63372,887.5,VAST_0304-50,31,2:47:17.664,-52:38:43.730,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.569300885118276,11.31061798577646,-6.71327054219588
63372,887.5,VAST_0304-50,32,2:47:41.882,-51:35:47.900,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.45086411200362,11.32954821394344,-5.97167844661812
63372,887.5,VAST_0304-50,33,2:48:04.661,-50:32:53.520,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.333882074868576,11.348987608177415,-5.71169401999178
63372,887.5,VAST_0304-50,34,2:48:26.119,-49:29:59.350,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.222091099112868,11.368944510605171,-5.38472759376874
63372,887.5,VAST_0304-50,35,2:48:46.363,-48:27:04.140,2024-06-28 23:43:32.340,2024-06-28 23:55:38.930,73,12.093062345865071,11.360719669400424,-4.82074120589604
63373,887.5,VAST_0247-43,0,2:44:33.257,-43:20:43.190,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.761046920052568,11.27594423145971,26.1353071320562
63373,887.5,VAST_0247-43,1,2:50:19.766,-43:20:43.190,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.731734431675855,11.327021735233105,22.706089286767
63373,887.5,VAST_0247-43,2,2:44:30.178,-44:23:42.900,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.80964248734348,11.283140451406249,21.0496767351802
63373,887.5,VAST_0247-43,3,2:50:22.846,-44:23:42.900,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.788033693327812,11.327653901409516,17.1129176802998
63373,887.5,VAST_0247-43,4,2:38:55.541,-42:16:37.920,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.74359837941028,11.204206977519936,33.359117856042
63373,887.5,VAST_0247-43,5,2:44:36.173,-42:17:42.860,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.710490496310584,11.25442204935113,31.3616044484908
63373,887.5,VAST_0247-43,6,2:50:16.848,-42:17:42.860,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.677831412054184,11.306208789175573,29.4287614543374
63373,887.5,VAST_0247-43,7,2:55:57.480,-42:16:37.920,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.647562268543336,11.360182778215991,26.6774228210108
63373,887.5,VAST_0247-43,8,2:56:06.230,-43:19:37.160,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.706847431477373,11.383113717508069,18.5778750507754
63373,887.5,VAST_0247-43,9,2:56:15.461,-44:22:35.690,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.759033597835131,11.37031073176644,11.882304331548
63373,887.5,VAST_0247-43,10,2:56:25.214,-45:25:34.750,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.837933897675471,11.368461027370609,7.40688098834733
63373,887.5,VAST_0247-43,11,2:50:26.098,-45:26:43.220,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.85921002128968,11.3263884494325,12.6637115640154
63373,887.5,VAST_0247-43,12,2:44:26.923,-45:26:43.220,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.886410567321928,11.287579298188176,17.1771918512181
63373,887.5,VAST_0247-43,13,2:38:27.809,-45:25:34.750,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.907028264196375,11.234890246833215,20.9492836538546
63373,887.5,VAST_0247-43,14,2:38:37.560,-44:22:35.690,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.842684017378623,11.23183239806898,24.7142696516418
63373,887.5,VAST_0247-43,15,2:38:46.793,-43:19:37.160,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.78952251117472,11.222442325089,28.8566880499249
63373,887.5,VAST_0247-43,16,2:33:28.846,-41:11:28.860,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.722732217170416,11.110022572234609,38.9401851350346
63373,887.5,VAST_0247-43,17,2:39:03.838,-41:13:36.700,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.705276418561397,11.178475879299157,37.8787177675556
63373,887.5,VAST_0247-43,18,2:44:38.940,-41:14:40.600,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.6656818596973,11.219279259004452,36.8867607453982
63373,887.5,VAST_0247-43,19,2:50:14.081,-41:14:40.600,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.645387539866649,11.283499151046971,36.21591446911
63373,887.5,VAST_0247-43,20,2:55:49.183,-41:13:36.700,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.606168175484896,11.32838268807427,35.6625577843913
63373,887.5,VAST_0247-43,21,3:01:24.175,-41:11:28.860,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.579149842226272,11.3882696153487,36.666984717309
63373,887.5,VAST_0247-43,22,3:01:37.987,-42:14:28.070,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.611870165207009,11.412878892091092,22.9185190385419
63373,887.5,VAST_0247-43,23,3:01:52.553,-43:17:25.150,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.671575136863336,11.425598498968416,12.2346400070993
63373,887.5,VAST_0247-43,24,3:02:07.920,-44:20:21.340,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.733937541829468,11.408442468641676,5.13452869906054
63373,887.5,VAST_0247-43,25,3:02:24.154,-45:23:17.840,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.80705063075992,11.385748322916193,0.94220750059608
63373,887.5,VAST_0247-43,26,3:02:41.314,-46:26:16.010,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.893991789605534,11.36560709077794,-1.85664989540645
63373,887.5,VAST_0247-43,27,2:56:35.525,-46:28:35.620,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.915330182042393,11.347794769948669,4.12083886551317
63373,887.5,VAST_0247-43,28,2:50:29.537,-46:29:45.420,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.932859805756769,11.312680644008603,9.35331234862282
63373,887.5,VAST_0247-43,29,2:44:23.484,-46:29:45.420,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.962904448800735,11.28452336135046,13.8221149494674
63373,887.5,VAST_0247-43,30,2:38:17.496,-46:28:35.620,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.9728485875439,11.223618962252976,17.7367793074531
63373,887.5,VAST_0247-43,31,2:32:11.707,-46:26:16.010,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.984377363416971,11.187805262397948,20.7738287828447
63373,887.5,VAST_0247-43,32,2:32:28.870,-45:23:17.840,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.92883698089875,11.183692367007108,24.2677068902241
63373,887.5,VAST_0247-43,33,2:32:45.101,-44:20:21.340,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.869209803872476,11.179776007007677,27.6294996494555
63373,887.5,VAST_0247-43,34,2:33:00.470,-43:17:25.150,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.811147899966173,11.158723031784085,31.1034426719414
63373,887.5,VAST_0247-43,35,2:33:15.034,-42:14:28.070,2024-06-28 23:57:44.009,2024-06-29 00:09:50.599,73,11.758252112102268,11.132559458207568,34.9868266432521
63374,887.5,VAST_0310-56,0,3:06:51.259,-55:46:39.940,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.985706987569188,11.23477930465578,-2.54667572518439
63374,887.5,VAST_0310-56,1,3:14:19.330,-55:46:39.940,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.994298309110643,11.259355825977408,-6.21070481089196
63374,887.5,VAST_0310-56,2,3:06:45.017,-56:49:39.400,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.138869576426732,11.2275872688231,-3.03186234957728
63374,887.5,VAST_0310-56,3,3:14:25.572,-56:49:39.400,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.148072787597588,11.2455107188083,-6.46518914684605
63374,887.5,VAST_0310-56,4,2:59:40.944,-54:41:59.960,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.839962123288332,11.219281205452704,1.52323266250791
63374,887.5,VAST_0310-56,5,3:06:57.101,-54:43:39.790,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.840573321755748,11.245957092291924,-2.13304302484595
63374,887.5,VAST_0310-56,6,3:14:13.488,-54:43:39.790,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.846340015572384,11.271997143656495,-5.87059408830423
63374,887.5,VAST_0310-56,7,3:21:29.645,-54:41:59.960,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.865193581065409,11.304147027741156,-9.72922676355691
63374,887.5,VAST_0310-56,8,3:21:47.148,-55:44:57.480,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.015677532346857,11.289305502619992,-9.92812991668755
63374,887.5,VAST_0310-56,9,3:22:05.846,-56:47:54.100,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.17166375733957,11.275129886744232,-10.1255152221
63374,887.5,VAST_0310-56,10,3:22:25.865,-57:50:51.110,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.334293161539891,11.26293851418048,-10.3153545214385
63374,887.5,VAST_0310-56,11,3:14:32.256,-57:52:39.500,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.311749624111531,11.233906729374167,-6.71770884426564
63374,887.5,VAST_0310-56,12,3:06:38.333,-57:52:39.500,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.305009422382948,11.21280853911678,-3.17849172684058
63374,887.5,VAST_0310-56,13,2:58:44.724,-57:50:51.110,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.28846414460343,11.179066312123885,0.301107645373215
63374,887.5,VAST_0310-56,14,2:59:04.742,-56:47:54.100,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.129071542104464,11.193661903031712,0.638893847211104
63374,887.5,VAST_0310-56,15,2:59:23.441,-55:44:57.480,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.9830608992564,11.20802543221806,1.02839033908633
63374,887.5,VAST_0310-56,16,2:52:52.752,-53:35:45.640,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.687290886921623,11.179409920209576,5.69846665332185
63374,887.5,VAST_0310-56,17,2:59:57.358,-53:39:00.320,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.704448010514833,11.237150346039504,2.09345128486608
63374,887.5,VAST_0310-56,18,3:07:02.580,-53:40:37.700,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.695438477448649,11.255372427491965,-1.64725756059297
63374,887.5,VAST_0310-56,19,3:14:08.009,-53:40:37.700,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.722691199673267,11.303144752484233,-5.51324205697154
63374,887.5,VAST_0310-56,20,3:21:13.231,-53:39:00.320,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.718516630678415,11.312253856648548,-9.47174937046277
63374,887.5,VAST_0310-56,21,3:28:17.837,-53:35:45.640,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.72940089437286,11.327115981430117,-13.505563784816
63374,887.5,VAST_0310-56,22,3:28:45.120,-54:38:40.420,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.872687264670672,11.313319565892348,-13.6408110163798
63374,887.5,VAST_0310-56,23,3:29:14.210,-55:41:32.680,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.022367654519575,11.295342007788816,-13.7165946863611
63374,887.5,VAST_0310-56,24,3:29:45.281,-56:44:23.640,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.1794949824623,11.2835662233471,-13.8108047627313
63374,887.5,VAST_0310-56,25,3:30:18.535,-57:47:14.460,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.350349521195731,11.277419740536132,-13.9706321271328
63374,887.5,VAST_0310-56,26,3:30:54.206,-58:50:06.400,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.5130963096917,11.249931062111472,-14.0596782532745
63374,887.5,VAST_0310-56,27,3:22:47.340,-58:53:49.700,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.491930978777203,11.233585899301715,-10.4643063238521
63374,887.5,VAST_0310-56,28,3:14:39.427,-58:55:41.450,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.475346773979853,11.215369938371651,-6.92369017509321
63374,887.5,VAST_0310-56,29,3:06:31.162,-58:55:41.450,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.478899998779603,11.205972825128317,-3.4207109844049
63374,887.5,VAST_0310-56,30,2:58:23.249,-58:53:49.700,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.457180907120636,11.167537689397763,0.0379215873091116
63374,887.5,VAST_0310-56,31,2:50:16.382,-58:50:06.400,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.44347522441046,11.13912646209864,3.11661244374686
63374,887.5,VAST_0310-56,32,2:50:52.051,-57:47:14.460,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.281988092452568,11.142618074210665,3.70493393575459
63374,887.5,VAST_0310-56,33,2:51:25.308,-56:44:23.640,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,13.125504208647817,11.157541630347277,4.07797198735687
63374,887.5,VAST_0310-56,34,2:51:56.378,-55:41:32.680,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.973508353822105,11.161390816991917,4.52123796645584
63374,887.5,VAST_0310-56,35,2:52:25.469,-54:38:40.420,2024-06-29 00:11:53.577,2024-06-29 00:24:00.166,73,12.818803887091727,11.157240991634929,5.02214820549066
63375,887.5,VAST_0249-31,0,2:46:57.929,-30:51:39.600,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.7160015484952,10.697332691558447,60.7176005429121
63375,887.5,VAST_0249-31,1,2:51:51.482,-30:51:39.600,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.701873680882263,10.72494360417438,60.7225196109243
63375,887.5,VAST_0249-31,2,2:46:56.278,-31:54:39.380,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.71820907923616,10.726819541340948,59.8263840962618
63375,887.5,VAST_0249-31,3,2:51:53.131,-31:54:39.380,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.708180324269811,10.7549019561969,59.6026086072171
63375,887.5,VAST_0249-31,4,2:42:09.058,-29:47:57.590,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.724720292921212,10.641233690617067,61.7914898324761
63375,887.5,VAST_0249-31,5,2:46:59.494,-29:48:39.170,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.71552357147752,10.6747894937088,61.7267035805624
63375,887.5,VAST_0249-31,6,2:51:49.915,-29:48:39.170,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.679521657328396,10.680730315203853,61.6780411354553
63375,887.5,VAST_0249-31,7,2:56:40.351,-29:47:57.590,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.662298249697503,10.70302323249054,61.7116036766588
63375,887.5,VAST_0249-31,8,2:56:45.048,-30:50:57.550,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.68129263418524,10.747943324156664,60.7912219718252
63375,887.5,VAST_0249-31,9,2:56:49.999,-31:53:56.870,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.683017799590276,10.777522588561224,59.6837909358345
63375,887.5,VAST_0249-31,10,2:56:55.214,-32:56:56.760,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.6857964927961,10.806556426194708,58.4490118079547
63375,887.5,VAST_0249-31,11,2:51:54.871,-32:57:39.780,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.708904067833132,10.780432583674283,58.3879976570004
63375,887.5,VAST_0249-31,12,2:46:54.540,-32:57:39.780,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.73578651483022,10.757710031921569,58.457284602342
63375,887.5,VAST_0249-31,13,2:41:54.197,-32:56:56.760,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.749445955230293,10.720810174575636,58.645752455334
63375,887.5,VAST_0249-31,14,2:41:59.412,-31:53:56.870,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.741295048773832,10.69526336439708,59.8257374815695
63375,887.5,VAST_0249-31,15,2:42:04.361,-30:50:57.550,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.73602680015986,10.671671997378107,60.8673604304945
63375,887.5,VAST_0249-31,16,2:37:26.002,-28:43:33.200,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.737423131581844,10.59663255549336,62.7777001917626
63375,887.5,VAST_0249-31,17,2:42:13.514,-28:44:55.640,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.71419204924162,10.616511505077504,62.6592411555606
63375,887.5,VAST_0249-31,18,2:47:00.979,-28:45:36.830,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.698135630867585,10.637561056783392,62.624687265258
63375,887.5,VAST_0249-31,19,2:51:48.430,-28:45:36.830,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.67487931288023,10.653378101038117,62.5425721577258
63375,887.5,VAST_0249-31,20,2:56:35.897,-28:44:55.640,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.644416434706084,10.659543285514824,62.582813534027
63375,887.5,VAST_0249-31,21,3:01:23.407,-28:43:33.200,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.63770061643972,10.688841282814524,62.7170723356288
63375,887.5,VAST_0249-31,22,3:01:30.833,-29:46:34.360,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.648312009480485,10.727199365479525,61.9159232900127
63375,887.5,VAST_0249-31,23,3:01:38.657,-30:49:33.460,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.656711584697105,10.76319282924108,61.0152192175856
63375,887.5,VAST_0249-31,24,3:01:46.901,-31:52:31.840,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.653014061302516,10.78994459396887,59.9663653010611
63375,887.5,VAST_0249-31,25,3:01:55.589,-32:55:30.720,2024-06-29 00:27:34.383,2024-06-29 00:39:50.926,74,11.650974507419868,10.818840844435105,58.7347884776752
