SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49028,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2023-03-23 08:16:55.419,2023-03-23 08:29:11.962,74,17.789748003414648,11.143301866458588,-12.3319642893216
49028,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2023-03-23 08:16:55.419,2023-03-23 08:29:11.962,74,17.42536766341829,11.224006474830984,-12.4392239016888
49028,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2023-03-23 08:16:55.419,2023-03-23 08:29:11.962,74,17.19731960727487,11.171041515495828,-13.2719200641096
49029,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.93539203943424,12.634304158522225,1.6253489044842
49029,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.936698477563212,12.756952449541837,-2.47425799096561
49029,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.908456772207048,12.567356473994783,2.73780754321583
49029,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.904048879645428,12.67989374167002,-0.974238074032453
49029,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.961678831084871,12.591589957814916,3.61681691475441
49029,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.963170828740608,12.70684404811062,1.43342167878663
49029,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.97858050575964,12.833053155521712,-3.49872301616413
49029,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,13.010141932503227,12.940950284747569,-43.4961960953781
49029,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.967532391123324,12.885748087384368,-24.1323080760418
49029,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.91243710405294,12.804229235672748,-15.7865302947827
49029,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.891488436403309,12.747978468982945,-12.1872387426894
49029,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.863766316638348,12.615925570277868,-3.02271190426469
49029,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.882500363082745,12.5224719489891,0.525336367994831
49029,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.879258168238811,12.421460344793724,2.13447214050114
49029,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.900184272205056,12.47490888659244,2.00496340810465
49029,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.931954281125892,12.520553834874349,3.88940865864555
49029,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.98755874682342,12.54998475079812,5.87927714417295
49029,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,13.0110979808034,12.669729958983671,5.02687128724262
49029,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.99830897832894,12.786789107708785,-0.814503314747736
49029,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,13.013741490534144,12.914318927857105,-16.7148987755788
49029,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,13.103126085676498,12.978811064515572,-59.5796257402969
49029,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,13.246888737197123,12.98490771501774,-71.2639776324515
49029,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,13.136864255234892,12.946490105259745,-69.1313437050216
49029,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,13.054147331105051,12.928268088492084,-64.1769447477585
49029,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.981482967963636,12.876753524337971,-55.4235737030865
49029,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.925675905493105,12.82266975107916,-46.7790907459201
49029,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.897594739334016,12.783303100096992,-37.3789536578133
49029,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.860037316619064,12.686423952337057,-13.4908309519148
49029,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.857751606270636,12.574878257059272,-3.94559727890482
49029,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.85605948898926,12.472430521002371,-0.152756955751552
49029,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.842533478413008,12.354605318981411,0.671940067055198
49029,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.837035636192592,12.297383022083617,4.02145154044081
49029,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.869700786003852,12.3195490416486,3.50291298915004
49029,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.89450772853776,12.391126041866544,5.59278317372026
49029,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.916365570457344,12.40889813138466,4.71571187786081
49029,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-03-23 09:46:50.097,2023-03-23 09:58:56.686,73,12.962336237697492,12.4832674236294,5.62579335513141
49030,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.807644219591833,12.283381208984256,-3.86571220872856
49030,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.799588546306945,12.359890352168676,-6.92711237039148
49030,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.791679727005286,12.239075293403292,-5.69412942941383
49030,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.78459923456592,12.316283484250716,-9.05936428823003
49030,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.80549003565726,12.215613462683976,-1.46748521735148
49030,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.804240070020384,12.303808128135648,-2.80091302831503
49030,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.824045221155911,12.41327976836022,-4.8677339739929
49030,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.824250161509044,12.513854495293092,-9.37839295241361
49030,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.809165168404189,12.46194544139136,-12.130687087775
49030,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.794313923250948,12.411948707843257,-14.9852815443169
49030,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.801242274702515,12.371639661623988,-17.1263518465869
49030,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.779654437309429,12.280834167656796,-12.0215751711287
49030,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.781394371182204,12.19974597259488,-9.04916087858264
49030,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.780916914369564,12.127065283159345,-6.58636617276799
49030,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.798986382022212,12.164935907398895,-5.32057779610153
49030,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.795656691314267,12.18674776840247,-2.99844497585696
49030,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.826015605010657,12.1729374448947,1.59134397812062
49030,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.847978695923567,12.26153134799856,1.4097245745816
49030,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.83772302327995,12.3532977275253,-1.12191194790691
49030,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.826778309751852,12.445936200049788,-3.41594036990232
49030,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.838220651388529,12.560954205425544,-7.58727525675819
49030,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.849526098720467,12.6683623258227,-15.5094888888209
49030,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.833196806760768,12.613444023979763,-17.8209665030179
49030,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.821364944214228,12.556928794349808,-20.4582066143919
49030,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.811773750445044,12.494104074060084,-22.3898996625888
49030,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.823508674018116,12.462540797298493,-24.2488609982739
49030,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.836713405941827,12.423789803370816,-25.6888909984682
49030,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.812256811698948,12.341211112317996,-19.123412065566
49030,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.78900239190822,12.247522893722088,-14.2824558227717
49030,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.776913570803975,12.172072433675256,-10.4866804592773
49030,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.770914546498032,12.087330018589332,-8.30680640221311
49030,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.778216182728208,12.027805487336844,-5.69012380440429
49030,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.788239623186204,12.060551368679077,-4.35176050440638
49030,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.787024886129592,12.080473910625924,-3.12985498176706
49030,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.79298468652354,12.10340456620452,-1.67501981140544
49030,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-03-23 10:05:44.771,2023-03-23 10:17:41.407,72,12.815541621543709,12.145705430283108,0.111436183387192
49031,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.94561893564342,12.473603245782972,4.99537446981736
49031,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.93863658547464,12.57800016725658,4.38266479509241
49031,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.911223380638608,12.398118106244723,4.43866679967044
49031,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.903862610522449,12.505353309355067,3.1530114464035
49031,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.969516365188705,12.433067762573952,6.37025672153404
49031,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.969283502511791,12.539283467928048,5.07853396584151
49031,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.979314081158291,12.648474031928904,3.53847434740009
49031,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.976298650499796,12.774912113345112,0.824659009485279
49031,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.95073371618395,12.70433788474032,0.505481623525062
49031,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.904268772048551,12.628856593342189,0.400515831709453
49031,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.89222177965902,12.580978797129385,-0.562245158575688
49031,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.873790801146924,12.459288550346963,2.43665526445323
49031,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.877669419423516,12.35800533639204,3.25418050635711
49031,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.87519656831442,12.270742664978377,3.99983724485982
49031,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.899594940793776,12.317130719772443,4.55402060666007
49031,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.942330692674824,12.375970504085304,5.79463775109151
49031,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,13.009430748173688,12.411870793087356,7.92796359837504
49031,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,13.033168614880775,12.512395032476832,7.88926441294958
49031,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.997456528551515,12.60486708478326,5.04602378041142
49031,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,13.003474173302772,12.728528720426413,1.82684012484928
49031,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,13.01608079297291,12.862774901033893,-3.62664772778811
49031,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,13.041940781221056,12.975024945096072,-35.2154949981155
49031,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.984703004778911,12.899206202322205,-13.334018820869
49031,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.94936248369294,12.823103424766176,-8.85298886981267
49031,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.90827537057736,12.743698014415548,-6.56957311490342
49031,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.888660934224683,12.691940736853333,-6.1463706030394
49031,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.857957431271569,12.632018720467103,-7.27750658440583
49031,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.86075719020499,12.526553393959968,-2.05850756622209
49031,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.854216590221707,12.410723601747396,0.334928000859297
49031,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.84639598793286,12.314500839092556,2.02427479898035
49031,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.858341697707544,12.234968349054048,2.80269277102299
49031,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.853609013679156,12.150465955025796,3.59682337861245
49031,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.876774212796011,12.190827144011472,4.6764231456072
49031,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.905856994387069,12.236069809763531,5.45656934507096
49031,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.940186630960657,12.283523599283209,6.38993655478063
49031,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-03-23 10:18:41.127,2023-03-23 10:30:37.763,72,12.978007393808843,12.345224238680652,7.18205622856168
49032,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.791923623815256,11.943662466429144,-9.82027572084339
49032,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.79030848344352,11.999959577962812,-12.0842232649383
49032,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.800828456920009,11.9151523897803,-10.5300629300687
49032,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.8009508543423,11.97502296472026,-13.1514621722207
49032,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.78075629415222,11.90664354223656,-6.32767434726481
49032,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.786431480246303,11.977755038154756,-8.33141994035345
49032,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.790225958848811,12.03900452915292,-10.6529326501782
49032,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.796852214126268,12.112536121972344,-13.9275719544752
49032,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.819019231777933,12.086959504417056,-15.4375034360092
49032,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.82797423429703,12.055420540078057,-16.7650286889976
49032,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.859167403306332,12.029262149374956,-17.7759819642365
49032,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.83360706695646,11.958405929328205,-14.3779384263035
49032,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.822318228760416,11.890786772479968,-11.9631900734437
49032,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.81735706875696,11.83717447367472,-9.52719802203853
49032,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.7959263050527,11.855838129768935,-8.76351910909058
49032,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.778854983131716,11.8750608400608,-7.40652534856831
49032,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.778531042856867,11.874750018017473,-3.38009082762549
49032,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.801642073760952,11.948575445086968,-4.3723007584229
49032,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.782925196036992,11.997164974861333,-7.19207036291676
49032,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.785731444325412,12.069630598005972,-9.68866814917896
49032,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.793797995699268,12.150478972756044,-12.3110354416842
49032,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.801041596662948,12.227701848903791,-15.6707418375769
49032,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.811728713817816,12.195274003920504,-17.3960201484112
49032,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.828586184675784,12.161269786658975,-19.0538475683902
49032,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.850536265418771,12.12201645893244,-20.1372643072958
49032,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.876199053127776,12.095772795912527,-21.3295412416609
49032,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.903213929070168,12.063340163236248,-22.3962541397475
49032,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.891695385311063,12.008872430496252,-18.8538803746681
49032,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.863391961307473,11.931961938194952,-15.5822472118624
49032,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.845409299032932,11.873735951355217,-12.7955720912057
49032,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.833552267487503,11.809149831421236,-10.4173294048842
49032,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.82466642958918,11.755970819160444,-8.19380895006218
49032,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.817655231935175,11.78781781813866,-7.30273574480486
49032,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.802932877095431,11.8046320930431,-6.6139445071631
49032,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.788518489346448,11.824777645778484,-5.37085351874489
49032,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-03-23 10:31:37.483,2023-03-23 10:43:44.072,73,12.79020233906352,11.855134216247077,-4.38223245017831
49033,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.806570729233584,12.041193332991636,-0.0723384289061356
49033,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.793472676750923,12.115124897626188,-1.65014445084654
49033,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.792334033846403,12.013515562290983,-1.04977729213346
49033,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-03-23 10:44:43.792,2023-03-23 10:56:40.428,72,12.795451883667685,12.087092144550024,-2.64526287758737
