SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49893,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.853592196881536,11.786882095680552,68.471083243466
49893,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.853125267526863,11.733400324406304,48.1794656802577
49893,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.881191195476353,11.686533803150075,43.7616394870408
49893,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.904252215642856,11.62973551070322,43.378159355958
49893,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.884332172834403,11.591909783475732,50.4035724147762
49893,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.884229543554309,11.556479466198144,55.7512095429895
49893,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.8752811409475,11.504033494572852,59.8637421806449
49893,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-05-07 09:11:29.938,2023-05-07 09:23:36.527,73,11.894063137092576,11.469796390705069,63.3409465865342
49894,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.00270925519308,11.80382710428072,-0.148563918222328
49894,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.01667671210284,11.820084436489031,-13.6019493725285
49894,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.08039331199914,11.769552090009215,-2.7416667587836
49894,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.099641679705888,11.80340893593486,-12.8351830160305
49894,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.939848621134624,11.742568646580432,19.4189916450638
49894,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.930538707766289,11.799965470739256,8.19090612939079
49894,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.940128984773512,11.83521932521506,-15.3223567768924
49894,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.976011919535212,11.830680221124457,-36.9053951212121
49894,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.058879300028568,11.839552460436744,-28.1949083302437
49894,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.14378129405898,11.830466468218535,-23.59978158749
49894,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.22202198725596,11.805898909532472,-21.049100917864
49894,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.175930192842973,11.772550335639924,-12.7834070777212
49894,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.160897841676167,11.744534512667268,-4.83022701645264
49894,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.17784426017778,11.74018710922963,2.73448586044426
49894,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.087398101453596,11.74560259159854,5.72435266416706
49894,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.00872744286894,11.746365221501424,10.7205912867177
49894,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.9120868607212,11.662842164096844,34.7411639958245
49894,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.920788725379696,11.730813825084445,34.7751234055044
49894,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.880001168397712,11.78293365609048,30.9783311924017
49894,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.865287405509775,11.849192995506696,-26.0685988421889
49894,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.923955640327383,11.819931115968432,-57.1585583876463
49894,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.00657889454652,11.808627360869988,-61.5010597851166
49894,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.047271414638436,11.829704748918948,-48.4244418838802
49894,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.09602731110858,11.816978237332524,-38.2699779321128
49894,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.179612849169745,11.820809874620233,-32.5366993184771
49894,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.261073323887532,11.810516918322204,-28.9800129030929
49894,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.338301151178388,11.780652342570516,-26.3070506948074
49894,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.331467774287855,11.808237288165373,-19.5757257259908
49894,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.296853062389044,11.784766306174992,-12.5414505490707
49894,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.281569154839907,11.760164355442177,-5.65872605049304
49894,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.265225671436813,11.720152650440555,0.720684578055446
49894,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.261034561208977,11.685432980620115,6.8149061724824
49894,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.171488530842144,11.67979921533936,10.2766078042074
49894,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.09189254948388,11.69343623910114,10.3073009663145
49894,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,12.027389645940191,11.700589397629212,17.4487974697366
49894,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-05-07 09:24:36.247,2023-05-07 09:36:32.883,72,11.962417386471047,11.692202894182405,25.0890437554392
49895,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.581268089273676,11.71860443399765,-10.8557666669233
49895,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.612815076187657,11.725144071107795,-15.5838191208182
49895,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.706413403460148,11.695825180216945,-9.89202842338909
49895,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.72681605855196,11.703522441240684,-14.7983228024457
49895,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.464839730996207,11.720880996835032,-5.12986717502346
49895,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.456626613249492,11.7061307350965,-10.5911704861415
49895,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.505713216654456,11.748819979703196,-16.2660737591363
49895,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.529048910170031,11.748283207241148,-21.6700804601581
49895,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.6452524266648,11.73885282744948,-20.6127757458862
49895,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.780466893391717,11.746906982276831,-19.7847660647524
49895,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.907729891405117,11.7290935797741,-19.0562194699162
49895,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.860035855438715,11.703331523724408,-14.5937953417752
49895,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.824641760976109,11.675777774877073,-10.3369651805975
49895,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.803281534046125,11.65485512548717,-6.03046708639702
49895,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.677149830923064,11.6711136155484,-6.06065330961338
49895,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.549036287278188,11.664637848784007,-5.68216967304411
49895,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.358525334484565,11.719339421682925,1.03955523856821
49895,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.372026082002352,11.7509004027648,-4.14972734506472
49895,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.350593627210692,11.727693118416097,-10.2720658266784
49895,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.39600068126154,11.761000753479516,-17.1292126384793
49895,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.427796352111049,11.767153439695823,-23.121647007031
49895,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.48586396438482,11.796112745619228,-28.8975089219285
49895,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.584774143350288,11.772834938381772,-26.9657283199886
49895,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.694548106686058,11.754264499723908,-25.5076380157742
49895,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.799968419245644,11.724003029527848,-24.3172342726696
49895,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.947303373003503,11.741576466223655,-23.4841493779574
49895,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,13.082797101872917,11.734915815424008,-22.8142963491048
49895,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,13.032541330426008,11.711975588817408,-18.5371502957045
49895,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.985077331960667,11.682781207531164,-14.3721358734173
49895,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.950254896499333,11.656934437190149,-10.2587547489546
49895,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.936689769484405,11.645670855081203,-6.11348004669967
49895,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.915161453154132,11.623556782499652,-1.98524455054463
49895,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.790111256760095,11.639700434504448,-1.92431202750711
49895,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.67534902570768,11.654252454105576,-1.60486750829693
49895,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.552285099108635,11.654360450769024,-0.977522563164572
49895,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-05-07 09:37:32.603,2023-05-07 09:49:39.192,73,12.464058603401927,11.705302921044565,-0.203646538772912
49896,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.378207297686876,11.62808543509247,-12.0044690095556
49896,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.417915036575852,11.639579511148488,-15.6895787791564
49896,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.550336594953416,11.607442093834308,-11.2845137393073
49896,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.58786048608602,11.6356539132324,-15.1339222742708
49896,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.220143680494015,11.642321163932063,-8.16773633941945
49896,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.228472947105333,11.63310945393042,-12.052812441138
49896,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.27770291031776,11.66316099100884,-15.9518364587016
49896,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.329459919484208,11.692801935582084,-19.9572588416502
49896,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.47620995262484,11.670764398150643,-19.4189038404293
49896,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.645568347626096,11.663300729152404,-18.9413895719344
49896,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.806073647225432,11.64490017404526,-18.6252790677343
49896,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.75048353025728,11.62016790602148,-14.9797205760704
49896,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.71176483940666,11.599549660633752,-11.4002272854675
49896,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.681097933309676,11.579893022237796,-7.82976199928416
49896,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.521492301221684,11.60226642181716,-8.02208151697113
49896,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.368312875808288,11.613961271464344,-8.132068076841
49896,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.03913937877578,11.626050071225988,-4.35382353618352
49896,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.071722655610763,11.654480785580532,-8.0263490117293
49896,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.10163945940609,11.670766072863517,-11.9272784115672
49896,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.13454191869152,11.677048845055344,-16.3744793924932
49896,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.179823475715576,11.700349037357867,-20.4191462037248
49896,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.228361966990231,11.717687330855496,-24.3736809307984
49896,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.376191802862456,11.706305679503856,-23.6998808746799
49896,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.5229004905644,11.679925981467456,-23.0840466874357
49896,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.682798170951356,11.66669588999538,-22.5880555264344
49896,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.858534851527844,11.659475527860888,-22.2246382306658
49896,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,14.030114573856888,11.64551659294518,-21.9548157701039
49896,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.977003527813988,11.629105586525844,-18.3296048489249
49896,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.929317719593625,11.604191780970863,-14.7172711754087
49896,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.891484630615688,11.58445430031744,-11.2071646582102
49896,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.864274706989017,11.576724428657592,-7.72993367085013
49896,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.825328109495947,11.55577847520546,-4.146082020931
49896,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.66123225287341,11.575071999314892,-4.30730677025472
49896,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.50434487837492,11.585044825573789,-4.4716975121766
49896,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.345635024774143,11.59683807534174,-4.46099616543049
49896,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-05-07 09:51:28.678,2023-05-07 10:03:35.268,73,13.193298552865391,11.61606424313988,-4.53951528322661
49897,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.627214401084553,11.736429716698344,-18.5476188889316
49897,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.686835337233264,11.76133033018998,-23.3082900250974
49897,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.730784857183693,11.711139654194604,-16.8959768948888
49897,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.788554642382808,11.734187182498836,-21.8685904152824
49897,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.485930179365576,11.745870593607036,-13.600364955867
49897,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.51771868229778,11.750908113047483,-19.1835102325984
49897,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.58687133461926,11.784611755691568,-24.7388913997423
49897,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.6338104693548,11.779309421478828,-29.6411269600834
49897,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.738143067714324,11.759930414820252,-27.9615207808368
49897,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.85863753996234,11.754465576019308,-26.5098935800084
49897,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.989137494475331,11.751312332491128,-25.3498393849038
49897,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.916406570997852,11.723887009512792,-21.0363600650618
49897,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.872971981047312,11.70763637916726,-16.7616543175429
49897,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.8403671655024,11.689294401180002,-12.4921559988362
49897,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.714216733619711,11.708531113297104,-12.8322010650701
49897,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.597586926262885,11.722087738847376,-13.1610481339108
49897,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.350818120336632,11.738025363715236,-8.29015047055366
49897,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.38825726456101,11.782236414776868,-13.4791975761606
49897,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.416215593028609,11.777239948373891,-19.8667282738052
49897,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.474094171425588,11.783734348197132,-26.291342553017
49897,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.525825052414836,11.783072780777989,-31.8603605276725
49897,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.591456294908916,11.787928688048076,-36.9044267458767
49897,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.709148051687832,11.799015004342117,-34.4479538670442
49897,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.807814843644444,11.774737223568469,-32.4526198313948
49897,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.911424749992763,11.752000067717136,-30.7772603026551
49897,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,13.028928809658517,11.73434698803024,-29.5332760011362
49897,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,13.157748339168924,11.726594399140128,-28.4907438431485
49897,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,13.114801155453875,11.73485876028174,-24.4233439917851
49897,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,13.054326590364012,11.70568970610678,-20.3293271593471
49897,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,13.013212864458348,11.700818957956212,-16.1350044754591
49897,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.965801093200476,11.672581212076247,-11.9899676715315
49897,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.940435051563815,11.667126596536368,-7.832450966974
49897,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.816834480117649,11.687800705138224,-8.06989855418813
49897,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.687214877486245,11.683886344801811,-8.19290905343019
49897,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-05-07 10:04:34.987,2023-05-07 10:16:41.577,73,12.578770339303896,11.70932451155154,-8.3222862669577
