SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48259,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.863053087704037,10.828851899058971,72.0304457636487
48259,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.974252318684927,10.849893923300868,72.939785803971
48259,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.067736942204,10.854632127706129,73.7390062868437
48259,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.085570488600728,10.861871702269031,74.4720720522311
48259,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.112716262936184,10.870061048206452,75.1525911822112
48259,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.22529744624635,10.856533334320188,77.2616809188399
48259,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.140439286260175,10.871924313010249,76.6259436292887
48259,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.027371076534427,10.8514834971975,75.5743721441914
48259,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.938131508675257,10.863530087841037,74.9685685198563
48259,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.874636317174696,10.87594175422188,74.2695430833583
48259,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.762000587400047,10.850093060059333,73.6289309449907
48259,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.756966152002128,10.862690213600352,72.9317001934683
48259,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.738297325595148,10.858260849594696,72.20713698427
48259,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.717629840640456,10.860715268545464,71.469236842005
48259,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.692414789552377,10.846197347601708,70.7787543561521
48259,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.625545860152451,10.80018173969766,70.112077597867
48259,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.736786010295203,10.824232790488248,70.8468680114736
48259,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.867168444980615,10.862083006880471,71.4795349325098
48259,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,12.941019968116104,10.827275634243504,72.1753187091531
48259,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.032892082794609,10.835249648102351,73.0669311252436
48259,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.105712022316272,10.80685640561202,73.9058617850367
48259,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.150775880812628,10.839306691838628,74.5686021653324
48259,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.171340801181348,10.852006202187516,75.2946465858416
48259,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.176562232206225,10.85393429250372,76.1645963479404
48259,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-02-19 01:16:00.851,2023-02-19 01:28:17.394,74,13.243730107656672,10.889679942761472,76.516576295945
48260,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.125886373037815,10.88568442842624,78.1721353131723
48260,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.079643978243745,10.902854287165283,77.1829777687344
48260,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.126886104705884,10.888022404773467,77.4137897903664
48260,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.045478745834792,10.90684259411544,76.5950925591386
48260,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.332059067123431,10.92811279161528,79.1088840727178
48260,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.21928901184644,10.910561826605075,78.3695891827707
48260,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.133144225562372,10.925253912782736,77.7684595155173
48260,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.049755348776587,10.933114709089187,77.0960205979049
48260,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.002772498357356,10.916955338969448,76.5709403164918
48260,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.959543371818745,10.908828496208017,75.8929710685914
48260,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.922366466410343,10.883419958432052,75.3110576000737
48260,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.003706218988556,10.877749370395705,75.9676580963871
48260,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.102430879447496,10.883982836611873,76.7281638560578
48260,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.22448449115312,10.901889559039896,77.572487280508
48260,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.258062598090897,10.920063489940944,78.1385234926298
48260,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.291836318272267,10.920799233718668,78.6001340777234
48260,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.459958905142845,10.97131424029632,80.8440102712636
48260,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.375542121932456,10.992223774498644,80.2973579088232
48260,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.26776996017512,10.926363316205483,78.9034129317999
48260,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.188935317073003,10.949198283133525,78.3305910492064
48260,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.11391925915202,10.94664850606667,77.5157393763979
48260,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.977733244800744,10.92156725907882,77.0223679324548
48260,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.950685948478608,10.915643263559616,76.4094805308645
48260,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.912605681632092,10.908795968460252,75.8864453575398
48260,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.878221921113743,10.911445236341496,75.307737716644
48260,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.84071933024953,10.896278947310556,74.8321860489848
48260,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.75787890720486,10.839282817525415,74.2233234948726
48260,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.84793094389824,10.8513216045063,74.9096041232013
48260,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,12.970613941989695,10.880879756763456,75.4521983609541
48260,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.073606523534275,10.881627071629715,76.2203753336931
48260,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.146496295595696,10.862029250561124,76.9105890275634
48260,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.230655093444357,10.850098996473443,77.7147224320486
48260,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.300492726127844,10.89864836651178,78.3530447195958
48260,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.32199683907164,10.9695368559411,79.6049389179587
48260,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.363584330425544,10.908986207895396,79.5653525743602
48260,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-02-19 01:29:17.114,2023-02-19 01:41:13.750,72,13.431846160080685,10.98595744687015,80.1490235739368
48261,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.529678499765792,11.04340962825378,80.700835649744
48261,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.457285808857748,11.065670048454804,79.9305401097634
48261,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.455188520486551,11.015310937819356,80.2876217978077
48261,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.377105308065572,11.05697800577538,79.8303584280208
48261,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.799609747252353,11.086000167125915,81.13846552356
48261,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.669868782088423,11.07266003102909,80.4966560519516
48261,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.5486946293705,11.080090933002756,80.0210348316036
48261,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.444170279780671,11.089411547304817,79.4116430552993
48261,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.356270077958325,11.075533727668883,79.4359010605711
48261,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.272716913190775,11.053469120210064,79.1099625055833
48261,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.212766879770925,11.02789961397342,78.8729554604108
48261,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.301375918425308,11.012949741549852,79.4973716694839
48261,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.397821337687509,11.009862645481729,80.0608663721858
48261,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.523285027715444,11.02830009444198,80.7973834258101
48261,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.59799016615777,11.035570829745817,80.9349990534661
48261,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.694743234825165,11.061941947144344,80.8668852099739
48261,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,14.035694988418811,11.076680831033087,81.6327531686921
48261,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.9178874677877,11.100169472325913,81.272821858844
48261,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.7777767422462,11.091254613175115,80.5042861149802
48261,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.648795029050076,11.09729407362642,80.048258879323
48261,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.543042037845572,11.10034766742426,79.4587108730451
48261,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.415235081864516,11.091591045590723,79.0310609601706
48261,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.331794815438949,11.081966010644123,78.8359937847741
48261,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.250649295563768,11.065282968731076,78.7878743034642
48261,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.17150352127106,11.049443788262904,78.5418903107576
48261,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.1156184333726,10.988693705030256,77.9264007926098
48261,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.02146488268298,10.936593040674312,77.7030544134479
48261,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.119656202596664,10.945105190809452,78.2823129453204
48261,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.227810174598572,11.005210555759117,79.1867135163997
48261,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.335025226191489,11.003165516697695,79.8271428983452
48261,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.442769956242692,11.01485839308959,80.6141936507709
48261,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.538657729315483,10.994879942863957,81.3704127862418
48261,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.635269991337932,11.041490236344156,81.5279457635392
48261,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.723045058968165,11.06185097509524,81.6658750432137
48261,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.79170480662792,11.041311613914072,81.6802758928283
48261,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-02-19 01:42:13.470,2023-02-19 01:54:20.059,73,13.940662353854364,11.1004292412081,81.5176424431373
48262,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.17156031184598,10.901730943242647,78.2891891862088
48262,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.105140956170164,10.916772785844913,77.4807576680988
48262,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.15935514918962,10.897107871661964,77.5517208154366
48262,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.077881702158717,10.917719899062876,76.807868425254
48262,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.355957675017224,10.9982074364235,80.0054862677686
48262,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.251151269623987,10.9309837917267,78.7921995137853
48262,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.150508828390208,10.929041689215277,78.0382210144167
48262,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.066128296172288,10.933373397538764,77.3188849565617
48262,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.036563768141864,10.93762477952478,76.8879164420216
48262,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.989173752235008,10.922393277646416,76.1944347417216
48262,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.948628463981604,10.894307853141289,75.5417831942782
48262,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.028383128418668,10.882130877627084,76.2221031909571
48262,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.120199354480077,10.8794304993591,76.9515506813413
48262,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.237990506870371,10.909081849668985,77.8340144096103
48262,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.258014225846733,10.981177576071264,79.0419503419557
48262,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.303165120171524,10.982207920676831,79.5040826811728
48262,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.492752905819051,10.981790837647416,81.1277101549635
48262,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.408306041813516,11.001686747697216,80.6033863465145
48262,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.298431508487864,10.997495341194275,79.7312493006082
48262,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.192694286803388,10.998645939399456,79.124120181153
48262,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.130447194385098,10.967283784852343,77.9447508659435
48262,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.002166743522444,10.928509841974572,77.2671105055085
48262,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.98340775205676,10.940075661969864,76.7018412221767
48262,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.944366657420364,10.928534026913963,76.1660642434721
48262,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.893382591443784,10.912905307310796,75.5702001946838
48262,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.863104512285709,10.899646875782173,75.0068366769939
48262,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.783689185312728,10.845524611117872,74.2676491706515
48262,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.87141684286122,10.850540592611557,75.1078237178965
48262,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,12.990328273073628,10.882784343221136,75.664752343951
48262,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.095007693323012,10.88331842832786,76.4447848791025
48262,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.17190475921706,10.875103133192423,77.2514205880232
48262,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.274230302923652,10.872827085987108,78.0570852550265
48262,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.325870238022691,10.976894925048468,79.2394326739626
48262,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.36506712581384,10.984873730255856,79.7915397980962
48262,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.387175435227608,10.977825047296104,80.4220410409561
48262,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-02-19 01:56:09.545,2023-02-19 02:08:16.135,73,13.478930287978608,11.00352359944296,80.5611312337101
48263,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.591961745753384,11.051727722796132,80.9550181273727
48263,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.511652991798536,11.069780281159067,80.2609191569346
48263,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.524134994607968,11.02780461655098,80.6176765068232
48263,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.426900475601744,11.053646327160791,79.9813879143282
48263,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.861653985654597,11.086899260084964,81.3873155553771
48263,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.723284468054132,11.078854402004316,80.8308569923263
48263,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.602429029606904,11.085361885039932,80.3266489396997
48263,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.491439241309712,11.089038412175617,79.7344502825842
48263,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.402456923371004,11.073447972690335,79.698387909273
48263,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.318880747708231,11.057047159548672,79.3907987516619
48263,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.250133537448356,11.021290174201573,79.0944322633796
48263,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.3531043886954,11.015808570245593,79.6702878972975
48263,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.459028397964776,11.022102458708904,80.4372211667252
48263,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.576713537448368,11.03334219966006,81.1617538666667
48263,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.65855874854552,11.047076036075772,81.341313426649
48263,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.756130971154676,11.061687455163431,81.369977500915
48263,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,14.11355198983968,11.081606583171528,81.8779694041087
48263,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.990067561288845,11.10750735066786,81.5170637815728
48263,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.842468169696367,11.092446272229948,80.7983429719089
48263,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-02-19 02:09:15.854,2023-02-19 02:21:12.490,72,13.709021959721197,11.098733409244511,80.2999542416907
