SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
9669,864.5,VAST_0547-62A,6,5:51:54.238,-60:55:08.794,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,27.225759506225582,10.067099571228027,-84.94304656982422
9669,864.5,VAST_0547-62A,7,6:00:32.223,-60:53:02.396,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,26.13079261779785,10.00974464416504,-86.9176254272461
9669,864.5,VAST_0547-62A,8,6:00:58.802,-61:55:58.040,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,27.634021759033203,9.991539001464844,88.66297149658203
9669,864.5,VAST_0547-62A,9,6:01:27.545,-62:58:52.640,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,27.61056137084961,9.96918487548828,88.16307830810547
9669,864.5,VAST_0547-62A,10,6:01:58.724,-64:01:47.336,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,25.845855712890625,10.121248245239258,-88.54058837890625
9669,864.5,VAST_0547-62A,11,5:52:23.143,-64:04:07.824,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,26.664905548095703,9.926527976989746,-86.45048522949219
9669,864.5,VAST_0547-62A,12,5:42:46.859,-64:04:07.824,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,30.07547187805176,10.001422882080078,-87.68293762207031
9669,864.5,VAST_0547-62A,13,5:33:11.276,-64:01:47.336,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,29.021041870117188,9.9364595413208,-81.94746398925781
9669,864.5,VAST_0547-62A,14,5:33:42.457,-62:58:52.640,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,29.208473205566406,9.907621383666992,-81.79601287841797
9669,864.5,VAST_0547-62A,15,5:34:11.199,-61:55:58.040,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,29.210155487060547,9.846004486083984,-81.55553436279297
9669,864.5,VAST_0547-62A,16,5:26:42.156,-59:45:59.724,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,31.08340072631836,9.919645309448242,-79.06394958496094
9669,864.5,VAST_0547-62A,17,5:35:02.426,-59:50:04.417,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,29.696571350097656,9.947484016418455,-80.91169738769531
9669,864.5,VAST_0547-62A,18,5:43:23.998,-59:52:06.888,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,30.206018447875977,10.251248359680176,-86.08657836914062
9669,864.5,VAST_0547-62A,19,5:51:46.003,-59:52:06.888,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,27.19935417175293,9.96625804901123,-84.5379409790039
9669,864.5,VAST_0547-62A,20,6:00:07.573,-59:50:04.417,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,26.34674835205078,10.118988990783691,-86.2420654296875
9669,864.5,VAST_0547-62A,21,6:08:27.845,-59:45:59.724,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,25.51751136779785,10.234432220458984,-88.0250015258789
9669,864.5,VAST_0547-62A,22,6:09:08.751,-60:48:49.861,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,26.90345001220703,10.252259254455566,87.0750503540039
9669,864.5,VAST_0547-62A,23,6:09:52.846,-61:51:37.005,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,26.841609954833984,10.210352897644045,86.48810577392578
9669,864.5,VAST_0547-62A,24,6:10:40.518,-62:54:22.280,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,26.734729766845703,10.05942440032959,85.98172760009766
9669,864.5,VAST_0547-62A,25,6:11:32.203,-63:57:06.842,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,26.84805679321289,10.19082260131836,85.17131042480469
9669,864.5,VAST_0547-62A,26,6:12:28.431,-64:59:51.733,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,25.023591995239254,10.224618911743164,88.5719223022461
9669,864.5,VAST_0547-62A,27,6:02:32.653,-65:04:43.392,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,25.91004943847656,10.123723030090332,-89.23501586914062
9669,864.5,VAST_0547-62A,28,5:52:34.486,-65:07:09.510,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,28.849267959594727,10.01046657562256,89.5224609375
9669,864.5,VAST_0547-62A,29,5:42:35.513,-65:07:09.510,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,29.911828994750977,9.79962158203125,-87.81342315673828
9669,864.5,VAST_0547-62A,30,5:32:37.344,-65:04:43.392,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,28.83160781860352,9.788829803466797,-82.4356460571289
9669,864.5,VAST_0547-62A,31,5:22:41.570,-64:59:51.733,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,30.20646858215332,9.860157012939451,-79.87828063964844
9669,864.5,VAST_0547-62A,32,5:23:37.795,-63:57:06.842,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,30.46080207824707,9.863012313842772,-79.88062286376953
9669,864.5,VAST_0547-62A,33,5:24:29.484,-62:54:22.280,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,30.428146362304688,9.799551963806152,-79.71104431152344
9669,864.5,VAST_0547-62A,34,5:25:17.153,-61:51:37.005,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,30.586021423339844,9.819793701171877,-79.5074234008789
9669,864.5,VAST_0547-62A,35,5:26:01.251,-60:48:49.861,2019-08-28 05:07:17.272,2019-08-28 05:19:33.815,74,30.99924659729004,9.96995735168457,-79.2234878540039
9669,864.5,VAST_1008+00A,0,10:06:10.997,+0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.403785705566406,12.29141330718994,58.32443237304688
9669,864.5,VAST_1008+00A,1,10:10:22.998,+0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,23.29146385192871,10.436060905456545,59.90769577026367
9669,864.5,VAST_1008+00A,2,10:06:10.997,-0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.467472076416016,12.508234024047852,60.00211334228516
9669,864.5,VAST_1008+00A,3,10:10:22.998,-0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.5460205078125,10.93226146697998,62.83074188232422
9669,864.5,VAST_1008+00A,4,10:01:58.832,+1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.011350631713867,10.99599838256836,60.7089729309082
9669,864.5,VAST_1008+00A,5,10:06:10.957,+1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.86843490600586,12.26169776916504,57.21474075317383
9669,864.5,VAST_1008+00A,6,10:10:23.042,+1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,22.23780059814453,11.049483299255373,60.48856735229492
9669,864.5,VAST_1008+00A,7,10:14:35.171,+1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,22.680362701416016,10.955459594726562,60.53722381591797
9669,864.5,VAST_1008+00A,8,10:14:35.043,+0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.34357643127441,12.116618156433104,58.86142349243164
9669,864.5,VAST_1008+00A,9,10:14:35.043,-0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.9475154876709,12.104722023010254,60.328914642333984
9669,864.5,VAST_1008+00A,10,10:14:35.171,-1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.944664001464844,11.051179885864258,63.67699432373047
9669,864.5,VAST_1008+00A,11,10:10:23.042,-1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.101423263549805,10.919283866882324,64.15924072265625
9669,864.5,VAST_1008+00A,12,10:06:10.957,-1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,19.89245986938477,12.446731567382812,61.969871520996094
9669,864.5,VAST_1008+00A,13,10:01:58.832,-1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.334516525268555,11.029333114624023,64.477783203125
9669,864.5,VAST_1008+00A,14,10:01:58.956,-0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.5202751159668,11.11802577972412,63.43996810913086
9669,864.5,VAST_1008+00A,15,10:01:58.956,+0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.596338272094727,10.998047828674316,62.23131561279297
9669,864.5,VAST_1008+00A,16,9:57:46.154,+2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.823410034179688,11.003649711608888,59.5082893371582
9669,864.5,VAST_1008+00A,17,10:01:58.575,+2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.35378837585449,10.998457908630373,59.53229141235352
9669,864.5,VAST_1008+00A,18,10:06:10.873,+2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.45071792602539,12.34593677520752,55.600215911865234
9669,864.5,VAST_1008+00A,19,10:10:23.126,+2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,22.419586181640625,10.957745552062988,59.48770523071289
9669,864.5,VAST_1008+00A,20,10:14:35.424,+2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,23.20797538757324,11.010703086853027,59.49898147583008
9669,864.5,VAST_1008+00A,21,10:18:47.849,+2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,23.795387268066406,10.950952529907228,59.47917175292969
9669,864.5,VAST_1008+00A,22,10:18:47.424,+1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,22.59239196777344,12.138611793518066,57.70808792114258
9669,864.5,VAST_1008+00A,23,10:18:47.212,+0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,22.2460880279541,12.188494682312012,58.98917388916016
9669,864.5,VAST_1008+00A,24,10:18:47.212,-0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.683807373046875,12.16815185546875,60.1920166015625
9669,864.5,VAST_1008+00A,25,10:18:47.424,-1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.59513282775879,12.357965469360352,61.65352630615234
9669,864.5,VAST_1008+00A,26,10:18:47.849,-2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,22.25121307373047,11.001659393310549,64.63949584960938
9669,864.5,VAST_1008+00A,27,10:14:35.424,-2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,21.566574096679688,11.017778396606444,65.0759506225586
9669,864.5,VAST_1008+00A,28,10:10:23.126,-2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.10679054260254,12.364315032958984,63.53533172607422
9669,864.5,VAST_1008+00A,29,10:06:10.873,-2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,19.46786880493164,12.305171966552734,64.21763610839844
9669,864.5,VAST_1008+00A,30,10:01:58.575,-2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,19.816913604736328,10.883325576782228,66.26551818847656
9669,864.5,VAST_1008+00A,31,9:57:46.154,-2:37:32.770,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,19.69970703125,11.044795989990234,66.15254211425781
9669,864.5,VAST_1008+00A,32,9:57:46.578,-1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,19.814292907714844,11.142208099365234,64.97154235839844
9669,864.5,VAST_1008+00A,33,9:57:46.787,-0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,19.848262786865234,11.00912857055664,63.71543502807617
9669,864.5,VAST_1008+00A,34,9:57:46.787,+0:31:29.930,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.108606338500977,11.01111125946045,62.29376220703125
9669,864.5,VAST_1008+00A,35,9:57:46.578,+1:34:30.400,2019-08-28 00:23:17.257,2019-08-28 00:35:33.799,74,20.637609481811523,11.12201976776123,60.58246612548828
9669,864.5,VAST_1033+00A,0,10:31:00.000,+0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.41169548034668,12.291007995605469,58.35778427124024
9669,864.5,VAST_1033+00A,1,10:35:12.001,+0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,23.315654754638672,10.430723190307615,59.9777717590332
9669,864.5,VAST_1033+00A,2,10:31:00.000,-0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.39961624145508,12.473628044128418,60.12152862548828
9669,864.5,VAST_1033+00A,3,10:35:12.001,-0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.54979515075684,10.92726230621338,62.90797805786133
9669,864.5,VAST_1033+00A,4,10:26:47.831,+1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.0301513671875,10.998937606811523,60.74431991577149
9669,864.5,VAST_1033+00A,5,10:30:59.956,+1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.942291259765625,12.296960830688477,57.282997131347656
9669,864.5,VAST_1033+00A,6,10:35:12.045,+1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,22.2707576751709,11.052234649658203,60.50857162475586
9669,864.5,VAST_1033+00A,7,10:39:24.170,+1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,22.63986587524414,10.919130325317385,60.58017349243164
9669,864.5,VAST_1033+00A,8,10:39:24.042,+0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.344133377075195,12.108592987060549,58.90851211547852
9669,864.5,VAST_1033+00A,9,10:39:24.042,-0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.023727416992188,12.143400192260742,60.297794342041016
9669,864.5,VAST_1033+00A,10,10:39:24.170,-1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.94484519958496,11.037753105163574,63.75308609008789
9669,864.5,VAST_1033+00A,11,10:35:12.045,-1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.11225700378418,10.914898872375488,64.21987915039062
9669,864.5,VAST_1033+00A,12,10:30:59.956,-1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,19.867341995239254,12.427286148071287,62.06544876098633
9669,864.5,VAST_1033+00A,13,10:26:47.831,-1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.308536529541016,11.00389289855957,64.54210662841797
9669,864.5,VAST_1033+00A,14,10:26:47.955,-0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.447078704833984,11.073162078857422,63.41012954711914
9669,864.5,VAST_1033+00A,15,10:26:47.955,+0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.622541427612305,10.987550735473633,62.177188873291016
9669,864.5,VAST_1033+00A,16,10:22:35.153,+2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.777082443237305,10.96871566772461,59.543731689453125
9669,864.5,VAST_1033+00A,17,10:26:47.574,+2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.31525611877441,10.964677810668944,59.5739860534668
9669,864.5,VAST_1033+00A,18,10:30:59.872,+2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.448766708374023,12.339055061340332,55.65760040283203
9669,864.5,VAST_1033+00A,19,10:35:12.125,+2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,22.40381622314453,10.943852424621582,59.544132232666016
9669,864.5,VAST_1033+00A,20,10:39:24.426,+2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,23.266868591308597,11.02082061767578,59.511043548583984
9669,864.5,VAST_1033+00A,21,10:43:36.848,+2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,23.889835357666016,10.977445602416992,59.53983688354492
9669,864.5,VAST_1033+00A,22,10:43:36.423,+1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,22.598365783691406,12.13271141052246,57.74509811401367
9669,864.5,VAST_1033+00A,23,10:43:36.211,+0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,22.267274856567383,12.189258575439451,58.98826217651367
9669,864.5,VAST_1033+00A,24,10:43:36.211,-0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.75113868713379,12.1968412399292,60.184814453125
9669,864.5,VAST_1033+00A,25,10:43:36.423,-1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.59469985961914,12.344242095947266,61.70069122314453
9669,864.5,VAST_1033+00A,26,10:43:36.848,-2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,22.28803825378418,11.009873390197754,64.64360046386719
9669,864.5,VAST_1033+00A,27,10:39:24.426,-2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,21.584396362304688,11.00864601135254,65.1729965209961
9669,864.5,VAST_1033+00A,28,10:35:12.125,-2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.128135681152344,12.382990837097168,63.62992858886719
9669,864.5,VAST_1033+00A,29,10:30:59.872,-2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,19.450668334960938,12.2877836227417,64.3273696899414
9669,864.5,VAST_1033+00A,30,10:26:47.574,-2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,19.803316116333008,10.86259937286377,66.30565643310547
9669,864.5,VAST_1033+00A,31,10:22:35.153,-2:37:32.770,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,19.70159339904785,11.03663444519043,66.18890380859375
9669,864.5,VAST_1033+00A,32,10:22:35.574,-1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,19.831750869750977,11.144746780395508,64.98116302490234
9669,864.5,VAST_1033+00A,33,10:22:35.790,-0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,19.866884231567383,11.009303092956545,63.72446441650391
9669,864.5,VAST_1033+00A,34,10:22:35.790,+0:31:29.930,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.1160831451416,11.001327514648438,62.26758575439453
9669,864.5,VAST_1033+00A,35,10:22:35.574,+1:34:30.400,2019-08-28 00:47:50.342,2019-08-28 01:00:16.838,75,20.606687545776367,11.094656944274902,60.62413787841797
9669,864.5,VAST_1033-06A,0,10:30:59.363,-5:46:28.129,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.158531188964844,12.320622444152832,67.42040252685547
9669,864.5,VAST_1033-06A,1,10:35:12.638,-5:46:28.129,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,23.29991912841797,10.329782485961914,64.51081085205078
9669,864.5,VAST_1033-06A,2,10:30:59.106,-6:49:27.950,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.214088439941406,12.453457832336426,68.75183868408203
9669,864.5,VAST_1033-06A,3,10:35:12.894,-6:49:27.950,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.48906517028809,10.840740203857422,68.39383697509766
9669,864.5,VAST_1033-06A,4,10:26:46.685,-4:43:20.030,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.00951766967773,10.965492248535156,67.0962142944336
9669,864.5,VAST_1033-06A,5,10:30:59.575,-4:43:27.660,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.71343421936035,12.35125732421875,65.94258880615234
9669,864.5,VAST_1033-06A,6,10:35:12.426,-4:43:27.660,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,22.198400497436523,10.9874849319458,66.35189819335938
9669,864.5,VAST_1033-06A,7,10:39:25.316,-4:43:20.030,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,22.65731430053711,10.871750831604004,66.20980072021484
9669,864.5,VAST_1033-06A,8,10:39:25.953,-5:46:20.501,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.144628524780277,12.116111755371094,66.68579864501953
9669,864.5,VAST_1033-06A,9,10:39:26.722,-6:49:20.319,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.851778030395508,12.123090744018556,68.07093048095703
9669,864.5,VAST_1033-06A,10,10:39:27.623,-7:52:20.749,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.963916778564453,10.937211036682127,68.99870300292969
9669,864.5,VAST_1033-06A,11,10:35:13.195,-7:52:28.450,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.1177921295166,10.810283660888672,69.7725601196289
9669,864.5,VAST_1033-06A,12,10:30:58.806,-7:52:28.450,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,19.762500762939453,12.343591690063477,70.95780181884766
9669,864.5,VAST_1033-06A,13,10:26:44.377,-7:52:20.749,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.312013626098636,10.885252952575684,70.52247619628906
9669,864.5,VAST_1033-06A,14,10:26:45.275,-6:49:20.319,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.46424865722656,10.990592002868652,69.6645278930664
9669,864.5,VAST_1033-06A,15,10:26:46.047,-5:46:20.501,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.554859161376957,10.8934965133667,68.51416778564453
9669,864.5,VAST_1033-06A,16,10:22:34.523,-3:40:02.390,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.80375099182129,10.970775604248049,66.42011260986328
9669,864.5,VAST_1033-06A,17,10:26:47.197,-3:40:17.650,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.352684020996094,10.962323188781738,66.1535873413086
9669,864.5,VAST_1033-06A,18,10:30:59.747,-3:40:25.280,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.20384788513184,12.44271755218506,64.49850463867188
9669,864.5,VAST_1033-06A,19,10:35:12.253,-3:40:25.280,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,22.413959503173828,10.914446830749512,65.60292053222656
9669,864.5,VAST_1033-06A,20,10:39:24.803,-3:40:17.650,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,23.24787330627441,10.976558685302734,65.2082290649414
9669,864.5,VAST_1033-06A,21,10:43:37.478,-3:40:02.390,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,23.76949119567871,10.835866928100586,66.16100311279297
9669,864.5,VAST_1033-06A,22,10:43:38.331,-4:43:04.760,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,22.46568489074707,12.17595386505127,64.92803192138672
9669,864.5,VAST_1033-06A,23,10:43:39.393,-5:46:05.200,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,22.073484420776367,12.19264030456543,66.08875274658203
9669,864.5,VAST_1033-06A,24,10:43:40.679,-6:49:04.980,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.590991973876957,12.178421020507812,67.47554779052734
9669,864.5,VAST_1033-06A,25,10:43:42.177,-7:52:05.410,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.49616241455078,12.287005424499512,68.89482879638672
9669,864.5,VAST_1033-06A,26,10:43:43.901,-8:55:07.719,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,22.302778244018555,10.875665664672852,69.55252075195312
9669,864.5,VAST_1033-06A,27,10:39:28.660,-8:55:23.120,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,21.649606704711918,10.88164234161377,70.37995147705078
9669,864.5,VAST_1033-06A,28,10:35:13.539,-8:55:30.832,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,20.074800491333008,12.276565551757812,71.803955078125
9669,864.5,VAST_1033-06A,29,10:30:58.462,-8:55:30.832,2019-08-28 00:35:33.799,2019-08-28 00:47:50.342,74,19.4559268951416,12.18562126159668,73.1950454711914
