SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51318,887.5,VAST_0152-31,5,1:50:31.260,-29:48:39.170,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.624446119692925,10.609648648430149,70.0285036463201
51318,887.5,VAST_0152-31,6,1:55:21.682,-29:48:39.170,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.58811584889598,10.653942846054132,69.626069646809
51318,887.5,VAST_0152-31,7,2:00:12.118,-29:47:57.590,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.484528897563647,10.64466671612832,68.392122089934
51318,887.5,VAST_0152-31,8,2:00:16.814,-30:50:57.550,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.500097146242055,10.668480732076969,68.044814637089
51318,887.5,VAST_0152-31,9,2:00:21.763,-31:53:56.870,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.532004369402651,10.684153763141868,66.9357503514078
51318,887.5,VAST_0152-31,10,2:00:26.978,-32:56:56.760,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.502371495654504,10.666327997471653,65.8950815240232
51318,887.5,VAST_0152-31,11,1:55:26.635,-32:57:39.780,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.590134750540225,10.653793460714772,66.6451963812863
51318,887.5,VAST_0152-31,12,1:50:26.304,-32:57:39.780,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.647825312638716,10.622867563318032,67.4924202650737
51318,887.5,VAST_0152-31,13,1:45:25.961,-32:56:56.760,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.733723399402656,10.62419483376432,68.2375275182973
51318,887.5,VAST_0152-31,14,1:45:31.176,-31:53:56.870,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.745463867695332,10.644029735798448,69.2766287867501
51318,887.5,VAST_0152-31,15,1:45:36.127,-30:50:57.550,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.743406071047476,10.62689760823014,70.1328924862117
51318,887.5,VAST_0152-31,16,1:40:57.768,-28:43:33.200,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.854771010027504,10.631998405362564,72.8198819240215
51318,887.5,VAST_0152-31,17,1:45:45.278,-28:44:55.640,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.742566159092004,10.624110552858095,71.6526648338946
51318,887.5,VAST_0152-31,18,1:50:32.746,-28:45:36.830,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.666589889038091,10.625204833010136,70.6334734863463
51318,887.5,VAST_0152-31,19,1:55:20.196,-28:45:36.830,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.590638898831209,10.64802327507846,70.1828516678354
51318,887.5,VAST_0152-31,20,2:00:07.661,-28:44:55.640,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.49273003270212,10.636675852385917,69.295474565423
51318,887.5,VAST_0152-31,21,2:04:55.174,-28:43:33.200,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.404452790154924,10.641084297073055,68.9779416018954
51318,887.5,VAST_0152-31,22,2:05:02.597,-29:46:34.360,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.389921725760027,10.632902197948956,67.7498788548302
51318,887.5,VAST_0152-31,23,2:05:10.421,-30:49:33.460,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.428219623388328,10.67312796466194,67.1108274449343
51318,887.5,VAST_0152-31,24,2:05:18.665,-31:52:31.840,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.449199199627657,10.68798106347318,66.4221665846187
51318,887.5,VAST_0152-31,25,2:05:27.355,-32:55:30.720,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.403746622821131,10.66535339367906,64.905524260131
51318,887.5,VAST_0152-31,26,2:05:36.511,-33:58:31.370,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.433310652616164,10.68434556877152,64.253666772033
51318,887.5,VAST_0152-31,27,2:00:32.477,-33:59:58.520,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.489456466609344,10.657995980594112,64.7623065516425
51318,887.5,VAST_0152-31,28,1:55:28.469,-34:00:42.120,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.58229004362226,10.652312969773236,65.5866872885782
51318,887.5,VAST_0152-31,29,1:50:24.470,-34:00:42.120,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.650026323077352,10.625566470168168,66.5330045607899
51318,887.5,VAST_0152-31,30,1:45:20.465,-33:59:58.520,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.7532104387371,10.627655821296695,67.6482282961378
51318,887.5,VAST_0152-31,31,1:40:16.428,-33:58:31.370,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.874147400125404,10.633174425581688,68.9626911456955
51318,887.5,VAST_0152-31,32,1:40:25.586,-32:55:30.720,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.843815585141844,10.623456407336688,69.4186838731488
51318,887.5,VAST_0152-31,33,1:40:34.274,-31:52:31.840,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.846011031752903,10.63536960053358,70.1682407097143
51318,887.5,VAST_0152-31,34,1:40:42.518,-30:49:33.460,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.847167565507837,10.624488549203807,71.0240931986918
51318,887.5,VAST_0152-31,35,1:40:50.342,-29:46:34.360,2023-07-07 00:20:42.649,2023-07-07 00:32:49.238,73,12.82314110060707,10.611085394988216,71.7051523467569
51319,887.5,VAST_0202-37,0,1:59:55.200,-37:06:34.130,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.813311250616284,10.650834824892408,64.2757054605892
51319,887.5,VAST_0202-37,1,2:05:11.182,-37:06:34.130,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.712133834941932,10.6554261377367,63.4819255217504
51319,887.5,VAST_0202-37,2,1:59:52.951,-38:09:33.880,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.859809800674608,10.6423682094423,62.999333785961
51319,887.5,VAST_0202-37,3,2:05:13.430,-38:09:33.880,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.74407857841158,10.713333638115,63.7179840895962
51319,887.5,VAST_0202-37,4,1:54:45.626,-36:02:41.390,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.894958306366489,10.623288135978108,65.8821362425878
51319,887.5,VAST_0202-37,5,1:59:57.334,-36:03:33.730,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.795408372291336,10.64206407878406,65.2874955880563
51319,887.5,VAST_0202-37,6,2:05:09.048,-36:03:33.730,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.728988964213451,10.67415196439286,64.7225057689993
51319,887.5,VAST_0202-37,7,2:10:20.755,-36:02:41.390,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.637942953714791,10.682986071651335,63.6849037668415
51319,887.5,VAST_0202-37,8,2:10:27.156,-37:05:41.100,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.602115920285856,10.749298873036212,63.9197525041772
51319,887.5,VAST_0202-37,9,2:10:33.900,-38:08:40.090,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.641571390459564,10.752031967697649,62.6594812295794
51319,887.5,VAST_0202-37,10,2:10:41.004,-39:11:39.620,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.65748709180968,10.763222313966445,61.2333677304349
51319,887.5,VAST_0202-37,11,2:05:15.799,-39:12:34.240,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.763243274929668,10.742260010287968,62.1718285838561
51319,887.5,VAST_0202-37,12,1:59:50.582,-39:12:34.240,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.896812098555587,10.676415992560775,61.9257094438304
51319,887.5,VAST_0202-37,13,1:54:25.378,-39:11:39.620,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.007129273521237,10.686043523516112,62.9944025798891
51319,887.5,VAST_0202-37,14,1:54:32.482,-38:08:40.090,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.962120637820355,10.658066222232865,63.8645021956951
51319,887.5,VAST_0202-37,15,1:54:39.226,-37:05:41.100,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.92260462758781,10.63008958470372,64.7980573151302
51319,887.5,VAST_0202-37,16,1:49:44.069,-34:57:56.300,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.019284911090995,10.649814693899616,68.8865985639946
51319,887.5,VAST_0202-37,17,1:54:51.708,-34:59:39.730,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.897752100068269,10.645304388495733,67.4543956994845
51319,887.5,VAST_0202-37,18,1:59:59.362,-35:00:31.430,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.769822458796751,10.620529995619837,66.2688370219833
51319,887.5,VAST_0202-37,19,2:05:07.020,-35:00:31.430,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.710531043475056,10.65884787018594,65.7530332115001
51319,887.5,VAST_0202-37,20,2:10:14.674,-34:59:39.730,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.620534167882692,10.66825485708048,64.7037352974938
51319,887.5,VAST_0202-37,21,2:15:22.315,-34:57:56.300,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.490669161404927,10.715077904326632,65.1718467857789
51319,887.5,VAST_0202-37,22,2:15:32.443,-36:00:56.660,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.542389355756088,10.74812787037746,64.1394704773028
51319,887.5,VAST_0202-37,23,2:15:43.104,-37:03:54.970,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.5479607786523,10.76511431615861,63.0211080096501
51319,887.5,VAST_0202-37,24,2:15:54.334,-38:06:52.450,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.568112731033992,10.775291024457829,61.9302278718352
51319,887.5,VAST_0202-37,25,2:16:06.163,-39:09:50.400,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.5682990073272,10.77816127099302,60.2185974984123
51319,887.5,VAST_0202-37,26,2:16:18.636,-40:12:50.040,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.609950249537208,10.801914540846695,58.7415756146494
51319,887.5,VAST_0202-37,27,2:10:48.494,-40:14:41.030,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.708689316069457,10.78971516455742,59.7859329803093
51319,887.5,VAST_0202-37,28,2:05:18.298,-40:15:36.540,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.81043017528858,10.776431103265224,60.9774697282292
51319,887.5,VAST_0202-37,29,1:59:48.084,-40:15:36.540,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,12.921783449686272,10.768722098451192,62.186469783497
51319,887.5,VAST_0202-37,30,1:54:17.887,-40:14:41.030,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.038525210224124,10.689790448339137,62.0981211112508
51319,887.5,VAST_0202-37,31,1:48:47.746,-40:12:50.040,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.127627803965048,10.668920310464472,63.4803624895304
51319,887.5,VAST_0202-37,32,1:49:00.218,-39:09:50.400,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.087775341776132,10.651611344089824,63.899599796443
51319,887.5,VAST_0202-37,33,1:49:12.048,-38:06:52.450,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.080687499436436,10.653232343750208,65.2294277283117
51319,887.5,VAST_0202-37,34,1:49:23.278,-37:03:54.970,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.038299977349087,10.632432982421411,66.1722512501077
51319,887.5,VAST_0202-37,35,1:49:33.938,-36:00:56.660,2023-07-07 00:34:38.724,2023-07-07 00:46:45.314,73,13.007940664986936,10.625555208524688,67.0951788220462
51320,887.5,VAST_0213-43,0,2:11:03.953,-43:20:43.190,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.095439290231589,10.757380937043887,59.2884846885044
51320,887.5,VAST_0213-43,1,2:16:50.465,-43:20:43.190,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.944966725418148,10.83450854952792,59.3849690298482
51320,887.5,VAST_0213-43,2,2:11:00.874,-44:23:42.900,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.118267438737092,10.84171306618944,59.1591013673457
51320,887.5,VAST_0213-43,3,2:16:53.544,-44:23:42.900,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.007714883186743,10.828215153090214,57.2955682360626
51320,887.5,VAST_0213-43,4,2:05:26.239,-42:16:37.920,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.141389990839436,10.706220190208736,61.0682416808662
51320,887.5,VAST_0213-43,5,2:11:06.871,-42:17:42.860,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.025930084739215,10.801345945579415,60.8908410079862
51320,887.5,VAST_0213-43,6,2:16:47.546,-42:17:42.860,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.913435177300297,10.81658238879924,60.3650703758808
51320,887.5,VAST_0213-43,7,2:22:28.178,-42:16:37.920,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.8176453456722,10.83306723343085,58.8157325959437
51320,887.5,VAST_0213-43,8,2:22:36.926,-43:19:37.160,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.849832603078884,10.839084686970551,57.0414065099782
51320,887.5,VAST_0213-43,9,2:22:46.159,-44:22:35.690,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.88923482828124,10.846665289183823,55.1922318812754
51320,887.5,VAST_0213-43,10,2:22:55.913,-45:25:34.750,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.919842970202232,10.852372305547632,53.3644020554076
51320,887.5,VAST_0213-43,11,2:16:56.796,-45:26:43.220,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.003424986424076,10.814600204261964,54.6856707714234
51320,887.5,VAST_0213-43,12,2:10:57.622,-45:26:43.220,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.155118362395353,10.842830695995085,56.823010170635
51320,887.5,VAST_0213-43,13,2:04:58.507,-45:25:34.750,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.276760292534384,10.838032939926252,58.4662312960281
51320,887.5,VAST_0213-43,14,2:05:08.258,-44:22:35.690,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.249170387779545,10.753911440258545,59.0198708771033
51320,887.5,VAST_0213-43,15,2:05:17.491,-43:19:37.160,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.197481856452944,10.727086100714244,59.9483638241888
51320,887.5,VAST_0213-43,16,1:59:59.544,-41:11:28.860,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.225584098164177,10.699707542200525,63.5148048411217
51320,887.5,VAST_0213-43,17,2:05:34.536,-41:13:36.700,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.106398102053191,10.706110646345351,62.4086989009478
51320,887.5,VAST_0213-43,18,2:11:09.638,-41:14:40.600,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.985313219286336,10.701846071482464,61.1753610125647
51320,887.5,VAST_0213-43,19,2:16:44.779,-41:14:40.600,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.868443159895008,10.78805804759467,61.3645434567522
51320,887.5,VAST_0213-43,20,2:22:19.882,-41:13:36.700,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.769455161646649,10.793104890438492,58.8666097570757
51320,887.5,VAST_0213-43,21,2:27:54.874,-41:11:28.860,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.66138347313193,10.808871790518973,58.0834369946557
51320,887.5,VAST_0213-43,22,2:28:08.686,-42:14:28.070,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.724281489916512,10.840670070698772,56.6760893063939
51320,887.5,VAST_0213-43,23,2:28:23.249,-43:17:25.150,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.744910642894416,10.84218762756726,55.1009012939065
51320,887.5,VAST_0213-43,24,2:28:38.618,-44:20:21.340,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.789922437251136,10.855090175292467,53.6040121687556
51320,887.5,VAST_0213-43,25,2:28:54.850,-45:23:17.840,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.817506702905389,10.861469603125595,51.7947456282163
51320,887.5,VAST_0213-43,26,2:29:12.012,-46:26:16.010,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,12.866171918169565,10.8842237692146,50.39670485716
51320,887.5,VAST_0213-43,27,2:23:06.223,-46:28:35.620,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.000448473953949,10.898446750862004,52.273225309996
51320,887.5,VAST_0213-43,28,2:17:00.235,-46:29:45.420,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.078516642722288,10.85397346498464,53.4992044997635
51320,887.5,VAST_0213-43,29,2:10:54.182,-46:29:45.420,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.1923839209679,10.84635018324396,55.2811538031917
51320,887.5,VAST_0213-43,30,2:04:48.194,-46:28:35.620,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.326361153517016,10.852712568932867,57.0295697739613
51320,887.5,VAST_0213-43,31,1:58:42.406,-46:26:16.010,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.46138419024998,10.773857530807128,57.6982804376957
51320,887.5,VAST_0213-43,32,1:58:59.568,-45:23:17.840,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.36587602710986,10.80558629782416,59.4638857802332
51320,887.5,VAST_0213-43,33,1:59:15.799,-44:20:21.340,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.348631820568968,10.72447376424624,60.4361661503522
51320,887.5,VAST_0213-43,34,1:59:31.169,-43:17:25.150,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.307655999415932,10.714312479177828,61.6167249753868
51320,887.5,VAST_0213-43,35,1:59:45.732,-42:14:28.070,2023-07-07 00:47:45.034,2023-07-07 00:59:41.670,72,13.262791225682951,10.701962370887903,62.0105534358644
51321,887.5,VAST_0227-50,0,2:24:27.262,-49:34:05.120,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.43093670834228,10.904059867242276,52.7812343946607
51321,887.5,VAST_0227-50,1,2:30:55.814,-49:34:05.120,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.29970973742864,10.921220370260496,51.0670976962834
51321,887.5,VAST_0227-50,2,2:24:22.956,-50:37:04.730,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.507224490575757,10.919231969375556,51.4698783227727
51321,887.5,VAST_0227-50,3,2:31:00.120,-50:37:04.730,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.396102459432417,10.936678133265984,49.6273613601467
51321,887.5,VAST_0227-50,4,2:18:10.992,-48:29:44.590,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.469761955606437,10.876821199979544,55.7479833888668
51321,887.5,VAST_0227-50,5,2:24:31.320,-48:31:04.840,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.347629203544749,10.89221897943972,53.9436548119893
51321,887.5,VAST_0227-50,6,2:30:51.756,-48:31:04.840,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.23014858302608,10.901953114778737,52.4508996741463
51321,887.5,VAST_0227-50,7,2:37:12.084,-48:29:44.590,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.120670993177736,10.921093608795337,50.7056050188208
51321,887.5,VAST_0227-50,8,2:37:24.252,-49:32:43.190,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.199490066883213,10.933067507138569,48.5036544453675
51321,887.5,VAST_0227-50,9,2:37:37.152,-50:35:40.990,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.241914438898233,10.987803127916244,46.5587556678826
51321,887.5,VAST_0227-50,10,2:37:50.849,-51:38:39.260,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.31971540861068,11.00026137121326,45.0235089672832
51321,887.5,VAST_0227-50,11,2:31:04.690,-51:40:04.940,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.45751266880045,11.022191199762984,47.6923789590538
51321,887.5,VAST_0227-50,12,2:24:18.386,-51:40:04.940,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.605376476657348,10.954436059521433,50.1286799925989
51321,887.5,VAST_0227-50,13,2:17:32.227,-51:38:39.260,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.722991701866352,10.92629403905904,51.9725622023292
51321,887.5,VAST_0227-50,14,2:17:45.924,-50:35:40.990,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.642388772165216,10.911547064249929,52.9149366695952
51321,887.5,VAST_0227-50,15,2:17:58.824,-49:32:43.190,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.53449249257212,10.881204733581912,54.2793122267266
51321,887.5,VAST_0227-50,16,2:12:10.099,-47:24:06.620,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.57056689884812,10.7643284570799,57.0500785808718
51321,887.5,VAST_0227-50,17,2:18:22.483,-47:26:43.980,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.417895527379567,10.874531478159971,56.9539124307243
51321,887.5,VAST_0227-50,18,2:24:35.155,-47:28:02.640,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.276127043457668,10.868927759648171,55.4123854309836
51321,887.5,VAST_0227-50,19,2:30:47.921,-47:28:02.640,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.162120357723271,10.884014256206628,53.7594875632642
51321,887.5,VAST_0227-50,20,2:37:00.593,-47:26:43.980,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.062217899067164,10.883026658165509,51.1125521375616
51321,887.5,VAST_0227-50,21,2:43:12.977,-47:24:06.620,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,12.956340072387132,10.91068573269989,49.4307840769334
51321,887.5,VAST_0227-50,22,2:43:32.098,-48:27:04.140,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.01447019457404,10.912874934501252,47.9516444585731
51321,887.5,VAST_0227-50,23,2:43:52.342,-49:29:59.350,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.053160765258596,10.991659328232732,45.8777278744533
51321,887.5,VAST_0227-50,24,2:44:13.800,-50:32:53.520,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.133952727338707,11.016463985535635,44.2042401222164
51321,887.5,VAST_0227-50,25,2:44:36.578,-51:35:47.900,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.227568004421755,11.016481001975748,42.1853672608054
51321,887.5,VAST_0227-50,26,2:45:00.797,-52:38:43.730,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.323328396611192,11.044916165536415,41.0422956564001
51321,887.5,VAST_0227-50,27,2:38:05.410,-52:41:39.260,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.4369448618888,11.042161163348617,43.7237163256712
51321,887.5,VAST_0227-50,28,2:31:09.547,-52:43:07.070,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.531860588570696,11.009860414008696,46.0455854680925
51321,887.5,VAST_0227-50,29,2:24:13.529,-52:43:07.070,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.667880027536569,11.014174214146763,48.4609720518329
51321,887.5,VAST_0227-50,30,2:17:17.666,-52:41:39.260,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.804848760759093,10.91622319441092,50.2796218820155
51321,887.5,VAST_0227-50,31,2:10:22.279,-52:38:43.730,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.954738026271176,10.90531658902176,51.897829157704
51321,887.5,VAST_0227-50,32,2:10:46.498,-51:35:47.900,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.867815313400436,10.895246719159104,52.8644543591592
51321,887.5,VAST_0227-50,33,2:11:09.276,-50:32:53.520,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.750776401605991,10.88923339432476,54.8461734363411
51321,887.5,VAST_0227-50,34,2:11:30.734,-49:29:59.350,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.66995581475066,10.876144065387084,56.2681904968392
51321,887.5,VAST_0227-50,35,2:11:50.978,-48:27:04.140,2023-07-07 01:01:31.156,2023-07-07 01:13:37.745,73,13.645675520749837,10.779250431422232,56.173113077809
51322,887.5,VAST_0247-43,0,2:44:33.257,-43:20:43.190,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.944101156033463,10.838876430943907,58.3269060311642
51322,887.5,VAST_0247-43,1,2:50:19.766,-43:20:43.190,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.83849695017144,10.845852450211655,57.6335851163642
51322,887.5,VAST_0247-43,2,2:44:30.178,-44:23:42.900,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.00611058750746,10.839212387909065,56.5152461066704
51322,887.5,VAST_0247-43,3,2:50:22.846,-44:23:42.900,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.890714767713648,10.834996118447844,54.9840386052625
51322,887.5,VAST_0247-43,4,2:38:55.541,-42:16:37.920,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.999171762608364,10.796557098025763,60.3632545791531
51322,887.5,VAST_0247-43,5,2:44:36.173,-42:17:42.860,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.89701494512586,10.798538890414644,58.9669017188419
51322,887.5,VAST_0247-43,6,2:50:16.848,-42:17:42.860,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.797853018199056,10.828713954203028,58.6082597865928
51322,887.5,VAST_0247-43,7,2:55:57.480,-42:16:37.920,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.699149364134495,10.8340634870595,56.8381691520765
51322,887.5,VAST_0247-43,8,2:56:06.230,-43:19:37.160,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.730594053981635,10.845865294272397,55.0096183414583
51322,887.5,VAST_0247-43,9,2:56:15.461,-44:22:35.690,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.755249950772196,10.829128898723832,53.0234026891644
51322,887.5,VAST_0247-43,10,2:56:25.214,-45:25:34.750,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.803631264663192,10.85031255649698,51.4185589142046
51322,887.5,VAST_0247-43,11,2:50:26.098,-45:26:43.220,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,12.895110401195952,10.828738662133572,52.9035789280309
51322,887.5,VAST_0247-43,12,2:44:26.923,-45:26:43.220,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.031835495697225,10.848352235412312,54.7960896738449
51322,887.5,VAST_0247-43,13,2:38:27.809,-45:25:34.750,2023-07-07 01:14:37.465,2023-07-07 01:26:34.101,72,13.151995850402567,10.846099496539583,56.4821773866273
