SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54161,887.5,VAST_1237+06,7,12:43:36.101,+7:52:03.900,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.083119543716416,12.992624061311412,-70.5795078954118
54161,887.5,VAST_1237+06,8,12:43:35.201,+6:49:03.430,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.23356473573632,12.721819994628012,78.0946024460247
54161,887.5,VAST_1237+06,9,12:43:34.433,+5:46:03.610,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.461221352993912,12.444945938250264,75.1771798798661
54161,887.5,VAST_1237+06,10,12:43:33.794,+4:43:03.140,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.760850882116666,12.193226828143525,74.0583355633118
54161,887.5,VAST_1237+06,11,12:39:20.906,+4:43:10.780,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.688071790104116,12.237501745445725,77.1483123253303
54161,887.5,VAST_1237+06,12,12:35:08.059,+4:43:10.780,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.667817671851177,12.302637765858073,81.8795614267462
54161,887.5,VAST_1237+06,13,12:30:55.171,+4:43:03.140,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.608229661867377,12.324019950315613,84.6509498490903
54161,887.5,VAST_1237+06,14,12:30:54.533,+5:46:03.610,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.428475281955512,12.5582458669452,-88.7624709069087
54161,887.5,VAST_1237+06,15,12:30:53.762,+6:49:03.430,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.324893363670968,12.766827460688964,-73.9779335558554
54161,887.5,VAST_1237+06,16,12:26:36.586,+8:54:50.830,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.773597700591944,12.635664793784963,-37.8507203440542
54161,887.5,VAST_1237+06,17,12:30:51.828,+8:55:06.240,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.64814797216724,12.699062429152752,-35.7224465316765
54161,887.5,VAST_1237+06,18,12:35:06.946,+8:55:13.940,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.527814508069795,12.776002459697052,-33.317926292533
54161,887.5,VAST_1237+06,19,12:39:22.020,+8:55:13.940,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.421602892538395,12.837501823438224,-29.1642133618042
54161,887.5,VAST_1237+06,20,12:43:37.135,+8:55:06.240,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.33524220858098,12.891686190385643,-23.1738773752196
54161,887.5,VAST_1237+06,21,12:47:52.378,+8:54:50.830,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.271053549769675,12.932349954841692,-14.6170566982775
54161,887.5,VAST_1237+06,22,12:47:50.654,+7:51:48.530,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.098216388487833,12.971868232715677,64.3653640439913
54161,887.5,VAST_1237+06,23,12:47:49.152,+6:48:48.130,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.28383449772848,12.672302174667792,70.7593167579213
54161,887.5,VAST_1237+06,24,12:47:47.870,+5:45:48.350,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.530479040909109,12.378167995423969,71.3888125514425
54161,887.5,VAST_1237+06,25,12:47:46.807,+4:42:47.880,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.819665041595648,12.1173579936882,71.8011120858829
54161,887.5,VAST_1237+06,26,12:47:45.958,+3:39:45.540,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,14.083379319821653,11.873537043490009,72.0559736948126
54161,887.5,VAST_1237+06,27,12:43:33.283,+3:40:00.770,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,14.04814416989886,11.95088005846944,73.5836527096529
54161,887.5,VAST_1237+06,28,12:39:20.736,+3:40:08.400,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.99071019768722,11.991118506161976,74.9925005124791
54161,887.5,VAST_1237+06,29,12:35:08.230,+3:40:08.400,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.957003963952028,12.098274126633829,78.2125148064777
54161,887.5,VAST_1237+06,30,12:30:55.680,+3:40:00.770,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.889214926095825,12.150487018850004,80.4382687069651
54161,887.5,VAST_1237+06,31,12:26:43.006,+3:39:45.540,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.847978545394724,12.154769038597824,83.7877105324706
54161,887.5,VAST_1237+06,32,12:26:42.156,+4:42:47.880,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.62497582590056,12.371997542900363,88.2225407373463
54161,887.5,VAST_1237+06,33,12:26:41.093,+5:45:48.350,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.474691206370352,12.574311074469865,-83.2446515562761
54161,887.5,VAST_1237+06,34,12:26:39.811,+6:48:48.130,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.414363218765036,12.719019151980683,-66.3837087980159
54161,887.5,VAST_1237+06,35,12:26:38.311,+7:51:48.530,2023-10-26 03:27:49.838,2023-10-26 03:39:56.428,73,13.53485547210798,12.718726966297044,-48.2798994077957
54162,887.5,VAST_1242-31,0,12:39:54.398,-30:51:39.600,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.622535061911677,10.947518288523504,64.7851133837462
54162,887.5,VAST_1242-31,1,12:44:47.952,-30:51:39.600,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.554922004078032,10.972540535181336,64.0921482848724
54162,887.5,VAST_1242-31,2,12:39:52.750,-31:54:39.380,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.636019019079503,10.92766694184864,63.4275003891528
54162,887.5,VAST_1242-31,3,12:44:49.603,-31:54:39.380,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.559250439488627,10.955306961949752,63.2669359298007
54162,887.5,VAST_1242-31,4,12:35:05.530,-29:47:57.590,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.699064857223764,10.949856282589751,67.1858650556947
54162,887.5,VAST_1242-31,5,12:39:55.966,-29:48:39.170,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.627468155400985,10.95278096900808,65.75409252057
54162,887.5,VAST_1242-31,6,12:44:46.387,-29:48:39.170,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.559149291164005,10.970923697690653,64.761466516332
54162,887.5,VAST_1242-31,7,12:49:36.823,-29:47:57.590,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.506242527570276,10.987868560704696,63.9345466060712
54162,887.5,VAST_1242-31,8,12:49:41.520,-30:50:57.550,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.498127667109287,10.98600195645774,63.0760638695044
54162,887.5,VAST_1242-31,9,12:49:46.469,-31:53:56.870,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.495555678359231,10.970411078655973,61.794997310752
54162,887.5,VAST_1242-31,10,12:49:51.684,-32:56:56.760,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.510959839789896,10.970829727897357,60.7438448417751
54162,887.5,VAST_1242-31,11,12:44:51.343,-32:57:39.780,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.574224136430963,10.958038833410855,61.8780303091418
54162,887.5,VAST_1242-31,12,12:39:51.010,-32:57:39.780,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.614832748548755,11.076325382603915,64.4123693602159
54162,887.5,VAST_1242-31,13,12:34:50.666,-32:56:56.760,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.74317088935014,10.956126675107736,63.8911415984306
54162,887.5,VAST_1242-31,14,12:34:55.882,-31:53:56.870,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.717191283217776,10.94888554833132,64.9617912311813
54162,887.5,VAST_1242-31,15,12:35:00.833,-30:50:57.550,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.709468676161224,10.9387829211696,65.598945247792
54162,887.5,VAST_1242-31,16,12:30:22.474,-28:43:33.200,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.798577459907603,10.964828477492029,68.7246013176992
54162,887.5,VAST_1242-31,17,12:35:09.986,-28:44:55.640,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.70844316740304,10.961063893790245,67.6106514197002
54162,887.5,VAST_1242-31,18,12:39:57.451,-28:45:36.830,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.623302362894409,10.95671700948762,66.6132339464175
54162,887.5,VAST_1242-31,19,12:44:44.902,-28:45:36.830,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.557872655201448,10.974624264719171,65.6641993658783
54162,887.5,VAST_1242-31,20,12:49:32.366,-28:44:55.640,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.48752511059904,10.973861132636268,64.8202438706969
54162,887.5,VAST_1242-31,21,12:54:19.879,-28:43:33.200,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.418596010341828,10.969497347596525,63.9138274952338
54162,887.5,VAST_1242-31,22,12:54:27.302,-29:46:34.360,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.430131018626447,10.98676752416856,62.9586849842396
54162,887.5,VAST_1242-31,23,12:54:35.126,-30:49:33.460,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.43706369399316,10.992221835722605,61.9491300482794
54162,887.5,VAST_1242-31,24,12:54:43.373,-31:52:31.840,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.452922158459508,10.99668690777276,60.9418855279667
54162,887.5,VAST_1242-31,25,12:54:52.061,-32:55:30.720,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.426012367413444,11.079587838382812,59.6711369810563
54162,887.5,VAST_1242-31,26,12:55:01.217,-33:58:31.370,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.435074664301332,11.07793123570908,58.4697424476724
54162,887.5,VAST_1242-31,27,12:49:57.182,-33:59:58.520,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.526022800665324,10.981699218879156,59.8963155346209
54162,887.5,VAST_1242-31,28,12:44:53.174,-34:00:42.120,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.606411467433167,10.97181546140203,60.729194957766
54162,887.5,VAST_1242-31,29,12:39:49.176,-34:00:42.120,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.68937087871698,10.967780356343532,61.8333114888867
54162,887.5,VAST_1242-31,30,12:34:45.170,-33:59:58.520,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.76694688974994,10.964385432994032,62.9514398433433
54162,887.5,VAST_1242-31,31,12:29:41.134,-33:58:31.370,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.850510159730376,10.963961424508213,64.3183309688782
54162,887.5,VAST_1242-31,32,12:29:50.292,-32:55:30.720,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.829802925394404,10.95382923604272,65.1068140731038
54162,887.5,VAST_1242-31,33,12:29:58.980,-31:52:31.840,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.812592248342352,10.939875896461968,65.9979433215141
54162,887.5,VAST_1242-31,34,12:30:07.226,-30:49:33.460,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.796797203734933,10.942750025017776,66.7803155003551
54162,887.5,VAST_1242-31,35,12:30:15.048,-29:46:34.360,2023-10-26 03:42:45.633,2023-10-26 03:55:02.176,74,12.79727133658038,10.95333782047272,67.8218435221507
54163,887.5,VAST_1245-37,0,12:43:19.454,-37:06:34.130,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.871158798883032,11.067455632971203,60.6026358580161
54163,887.5,VAST_1245-37,1,12:48:35.438,-37:06:34.130,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.786942519653293,11.077144791914051,59.5488435564806
54163,887.5,VAST_1245-37,2,12:43:17.206,-38:09:33.880,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.948454053917713,10.948064892742368,59.3390217900533
54163,887.5,VAST_1245-37,3,12:48:37.685,-38:09:33.880,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.817473662840904,11.08480151928312,58.5514987251713
54163,887.5,VAST_1245-37,4,12:38:09.883,-36:02:41.390,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.962367989208216,11.034655091205156,63.4821066674103
54163,887.5,VAST_1245-37,5,12:43:21.590,-36:03:33.730,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.89755088679924,10.97272259745811,61.9448742201385
54163,887.5,VAST_1245-37,6,12:48:33.302,-36:03:33.730,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.762549656409744,11.062799748645697,60.4589889873594
54163,887.5,VAST_1245-37,7,12:53:45.010,-36:02:41.390,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.689237653573247,11.02953960846432,59.3483913601003
54163,887.5,VAST_1245-37,8,12:53:51.413,-37:05:41.100,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.709667502669744,11.083567285966572,58.0374262985878
54163,887.5,VAST_1245-37,9,12:53:58.154,-38:08:40.090,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.740492938068108,11.087747191255897,56.7191418589757
54163,887.5,VAST_1245-37,10,12:54:05.258,-39:11:39.620,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.766205305870056,11.083481035555428,55.3437839519079
54163,887.5,VAST_1245-37,11,12:48:40.056,-39:12:34.240,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.852550425665628,11.086122253484088,56.8766505371146
54163,887.5,VAST_1245-37,12,12:43:14.837,-39:12:34.240,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.93363354626316,11.13448189304826,59.320423232515
54163,887.5,VAST_1245-37,13,12:37:49.634,-39:11:39.620,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.054219885903969,11.07610209822654,59.5838639628832
54163,887.5,VAST_1245-37,14,12:37:56.738,-38:08:40.090,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.014330711116472,11.07509475894829,60.7695980836441
54163,887.5,VAST_1245-37,15,12:38:03.480,-37:05:41.100,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.987141487381512,11.06534025896256,61.9253277657105
54163,887.5,VAST_1245-37,16,12:33:08.323,-34:57:56.300,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.060529769565331,10.96107956857253,65.3512563386667
54163,887.5,VAST_1245-37,17,12:38:15.965,-34:59:39.730,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.966542560939931,10.970395169619888,64.0957759984927
54163,887.5,VAST_1245-37,18,12:43:23.618,-35:00:31.430,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.87211438597932,10.968883325746596,62.9758879482526
54163,887.5,VAST_1245-37,19,12:48:31.274,-35:00:31.430,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.744562405025592,11.066057186356476,61.7744719991767
54163,887.5,VAST_1245-37,20,12:53:38.928,-34:59:39.730,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.690090272382012,10.973673866529396,60.7557129323207
54163,887.5,VAST_1245-37,21,12:58:46.570,-34:57:56.300,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.61859423713956,10.981865931810589,59.800352349354
54163,887.5,VAST_1245-37,22,12:58:56.698,-36:00:56.660,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.60633286785492,11.079088870223952,58.1644614095304
54163,887.5,VAST_1245-37,23,12:59:07.361,-37:03:54.970,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.632918713494083,11.091416819134537,56.7976101277693
54163,887.5,VAST_1245-37,24,12:59:18.588,-38:06:52.450,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.664823057757433,11.09788615337652,55.4043294425975
54163,887.5,VAST_1245-37,25,12:59:30.420,-39:09:50.400,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.69977832912366,11.117058112655137,54.1528697943776
54163,887.5,VAST_1245-37,26,12:59:42.893,-40:12:50.040,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.739837618256688,11.130797130433056,52.7432970899189
54163,887.5,VAST_1245-37,27,12:54:12.749,-40:14:41.030,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.820862801759471,11.116961392449635,54.0963327068901
54163,887.5,VAST_1245-37,28,12:48:42.552,-40:15:36.540,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,12.912873128653535,11.100079061308692,55.4101273147611
54163,887.5,VAST_1245-37,29,12:43:12.338,-40:15:36.540,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.005951928389,11.0938607785107,56.8979413834958
54163,887.5,VAST_1245-37,30,12:37:42.144,-40:14:41.030,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.09339522686456,11.079686448975997,58.3346683360057
54163,887.5,VAST_1245-37,31,12:32:12.000,-40:12:50.040,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.189546937396663,11.07354387104892,59.9214638608716
54163,887.5,VAST_1245-37,32,12:32:24.473,-39:09:50.400,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.15515836815488,11.064332632538088,60.9813053668486
54163,887.5,VAST_1245-37,33,12:32:36.305,-38:06:52.450,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.169104867000511,10.976909124110184,62.2795344269175
54163,887.5,VAST_1245-37,34,12:32:47.532,-37:03:54.970,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.12372475020235,10.976691802281335,63.2041749987955
54163,887.5,VAST_1245-37,35,12:32:58.195,-36:00:56.660,2023-10-26 03:56:01.896,2023-10-26 04:07:58.532,72,13.099047306764508,10.974028187581451,64.3096363272701
54165,887.5,VAST_1800+00,0,17:57:54.000,+0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.388709577668235,12.097456384060836,85.2831966022696
54165,887.5,VAST_1800+00,1,18:02:06.000,+0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.411555531333102,12.1086260229141,82.8011121739975
54165,887.5,VAST_1800+00,2,17:57:54.000,-0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.476390782164495,11.957026882237344,88.0957261326803
54165,887.5,VAST_1800+00,3,18:02:06.000,-0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.558944176046042,11.978760549536569,87.2786084625119
54165,887.5,VAST_1800+00,4,17:53:41.830,+1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.185950740174556,12.163381992456552,80.8546092476145
54165,887.5,VAST_1800+00,5,17:57:53.957,+1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.199521667203484,12.16322385104556,78.1651106555556
54165,887.5,VAST_1800+00,6,18:02:06.043,+1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.250314074010255,12.162437049225312,75.1725559018191
54165,887.5,VAST_1800+00,7,18:06:18.170,+1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.314992969336158,12.133613329623683,72.2445862361047
54165,887.5,VAST_1800+00,8,18:06:18.043,+0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.430801694684463,12.105888040058437,79.7347845408829
54165,887.5,VAST_1800+00,9,18:06:18.043,-0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.586076183908997,12.009886639597225,84.9249808907888
54165,887.5,VAST_1800+00,10,18:06:18.170,-1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.684000297405689,11.90384485922459,87.6248407771709
54165,887.5,VAST_1800+00,11,18:02:06.043,-1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.58301728748795,11.866553331624,88.3463361412088
54165,887.5,VAST_1800+00,12,17:57:53.957,-1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.473089439809048,11.829193225786655,88.7873083341677
54165,887.5,VAST_1800+00,13,17:53:41.830,-1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.302723952227932,11.772716653733363,88.028032318233
54165,887.5,VAST_1800+00,14,17:53:41.957,-0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.385387367383768,11.918007964712375,88.2736828410364
54165,887.5,VAST_1800+00,15,17:53:41.957,+0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.325129159761197,12.058383322806948,86.1345426325707
54165,887.5,VAST_1800+00,16,17:49:29.153,+2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.032191469785948,12.250024637863715,75.6942063569797
54165,887.5,VAST_1800+00,17,17:53:41.575,+2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.07148287280596,12.23190020377523,72.8288125120018
54165,887.5,VAST_1800+00,18,17:57:53.873,+2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.128010263515383,12.18893306493258,70.4191105174884
54165,887.5,VAST_1800+00,19,18:02:06.127,+2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.21047758851021,12.15152108487234,67.6152489550542
54165,887.5,VAST_1800+00,20,18:06:18.425,+2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.31158957551379,12.09822982895412,65.1851581258166
54165,887.5,VAST_1800+00,21,18:10:30.847,+2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.429981840035069,12.037576170722977,63.1185287665637
54165,887.5,VAST_1800+00,22,18:10:30.425,+1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.389989096584843,12.089684582432064,69.794827818115
54165,887.5,VAST_1800+00,23,18:10:30.211,+0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.465019958113386,12.085986990570769,76.8683626587885
54165,887.5,VAST_1800+00,24,18:10:30.211,-0:31:29.930,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.606626718424923,12.02405516195166,82.4457878624165
54165,887.5,VAST_1800+00,25,18:10:30.425,-1:34:30.400,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.727465917784972,11.92850563477464,86.204634724875
54165,887.5,VAST_1800+00,26,18:10:30.847,-2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.702719808561689,11.826626996573136,88.3676355003127
54165,887.5,VAST_1800+00,27,18:06:18.425,-2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.570582271702698,11.789998561518264,88.4552978814291
54165,887.5,VAST_1800+00,28,18:02:06.127,-2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.423686772531148,11.748394741241988,88.4013259053238
54165,887.5,VAST_1800+00,29,17:57:53.873,-2:37:32.770,2023-10-26 06:24:40.035,2023-10-26 06:36:46.624,73,14.267483328036528,11.712755013670009,88.1502902791972
