SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61739,887.5,VAST_1314-62,24,13:37:34.482,-62:54:22.363,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.376440048217772,11.209473609924316,3.0563113689422607
61739,887.5,VAST_1314-62,25,13:38:26.169,-63:57:06.883,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.593378067016602,11.20875072479248,2.374056816101074
61739,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.788,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.817275047302246,11.199640274047852,1.7311530113220217
61739,887.5,VAST_1314-62,27,13:29:26.620,-65:04:43.447,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.84852123260498,11.17219066619873,5.141761779785156
61739,887.5,VAST_1314-62,28,13:19:28.451,-65:07:09.538,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.894936561584473,11.157867431640623,8.503396987915039
61739,887.5,VAST_1314-62,29,13:09:29.480,-65:07:09.538,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.938775062561035,11.143290519714355,11.88001823425293
61739,887.5,VAST_1314-62,30,12:59:31.307,-65:04:43.447,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.936184883117676,11.168811798095703,14.917409896850586
61739,887.5,VAST_1314-62,31,12:49:35.533,-64:59:51.788,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.96591091156006,11.158879280090332,18.2932243347168
61739,887.5,VAST_1314-62,32,12:50:31.758,-63:57:06.883,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.74562931060791,11.162667274475098,18.61890983581543
61739,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.363,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.548419952392578,11.179336547851562,19.03120803833008
61739,887.5,VAST_1314-62,34,12:52:11.118,-61:51:37.073,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.340826988220217,11.172483444213867,19.48182487487793
61739,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-04-26 15:11:01.129,2024-04-26 15:23:07.718,73,14.144752502441406,11.1726655960083,20.000871658325195
61743,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.934,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.008260726928713,11.061792373657228,42.603946685791016
61743,887.5,VAST_1510-56,1,15:14:19.329,-55:46:39.934,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.890804290771484,11.080755233764648,40.15398406982422
61743,887.5,VAST_1510-56,2,15:06:45.018,-56:49:39.396,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.166513442993164,11.061762809753418,41.46720504760742
61743,887.5,VAST_1510-56,3,15:14:25.573,-56:49:39.396,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.02309226989746,11.102754592895508,39.20072937011719
61743,887.5,VAST_1510-56,4,14:59:40.942,-54:41:59.962,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.010251998901367,11.033708572387695,46.10023498535156
61743,887.5,VAST_1510-56,5,15:06:57.100,-54:43:39.786,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.873245239257812,11.045011520385742,43.79127502441406
61743,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.786,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.770182609558104,11.074934005737305,41.45993423461914
61743,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.962,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.653453826904297,11.086299896240234,39.10456466674805
61743,887.5,VAST_1510-56,8,15:21:47.150,-55:44:57.473,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.773831367492676,11.092118263244627,37.68853759765625
61743,887.5,VAST_1510-56,9,15:22:05.845,-56:47:54.106,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.90573501586914,11.1024808883667,36.40803146362305
61743,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.109,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.044652938842772,11.115574836730955,35.24702835083008
61743,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.503,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.20584487915039,11.094505310058594,37.93236923217773
61743,887.5,VAST_1510-56,12,15:06:38.331,-57:52:39.503,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.293288230895996,11.055060386657717,40.37611770629883
61743,887.5,VAST_1510-56,13,14:58:44.725,-57:50:51.109,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.430742263793944,11.068158149719238,42.93063354492188
61743,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.106,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.288081169128418,11.058467864990234,43.948333740234375
61743,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.473,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.14902114868164,11.043222427368164,44.972412109375
61743,887.5,VAST_1510-56,16,14:52:52.753,-53:35:45.644,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.03818130493164,10.939664840698242,49.41770553588867
61743,887.5,VAST_1510-56,17,14:59:57.360,-53:39:00.321,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.887619972229004,11.018527030944824,47.23851013183594
61743,887.5,VAST_1510-56,18,15:07:02.582,-53:40:37.701,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.758305549621582,11.029173851013184,44.96202850341797
61743,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.701,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.658390998840332,11.067306518554688,42.80934524536133
61743,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.321,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.532955169677734,11.069073677062988,40.52287673950195
61743,887.5,VAST_1510-56,21,15:28:17.838,-53:35:45.644,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.425081253051758,11.085094451904297,38.29338836669922
61743,887.5,VAST_1510-56,22,15:28:45.121,-54:38:40.422,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.54044246673584,11.092530250549316,36.6479377746582
61743,887.5,VAST_1510-56,23,15:29:14.209,-55:41:32.674,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.662622451782228,11.103490829467772,35.25291442871094
61743,887.5,VAST_1510-56,24,15:29:45.282,-56:44:23.635,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.79058074951172,11.126161575317385,34.102474212646484
61743,887.5,VAST_1510-56,25,15:30:18.534,-57:47:14.459,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,13.917720794677734,11.110124588012695,32.54862976074219
61743,887.5,VAST_1510-56,26,15:30:54.207,-58:50:06.395,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.059285163879396,11.13066577911377,31.501264572143555
61743,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.706,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.233014106750488,11.116557121276855,34.39221954345703
61743,887.5,VAST_1510-56,28,15:14:39.426,-58:55:41.451,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.353400230407717,11.114953994750977,37.00436401367188
61743,887.5,VAST_1510-56,29,15:06:31.161,-58:55:41.451,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.461275100708008,11.097790718078612,39.63497543334961
61743,887.5,VAST_1510-56,30,14:58:23.251,-58:53:49.706,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.570195198059082,11.075383186340332,42.17529296875
61743,887.5,VAST_1510-56,31,14:50:16.381,-58:50:06.395,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.700671195983888,11.068228721618652,44.77863693237305
61743,887.5,VAST_1510-56,32,14:50:52.050,-57:47:14.459,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.544557571411133,11.05472183227539,45.64199447631836
61743,887.5,VAST_1510-56,33,14:51:25.309,-56:44:23.635,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.408574104309082,11.049687385559082,46.5645637512207
61743,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.674,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.266823768615724,11.033761024475098,47.53017807006836
61743,887.5,VAST_1510-56,35,14:52:25.470,-54:38:40.422,2024-04-26 18:15:50.520,2024-04-26 18:28:07.063,74,14.148154258728027,11.028813362121582,48.52461242675781
61744,887.5,VAST_1806-12,0,18:04:10.107,-12:03:36.609,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.93160915374756,11.048327445983888,76.83731842041016
61744,887.5,VAST_1806-12,1,18:08:27.788,-12:03:36.609,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.029105186462402,11.06053638458252,77.33879852294922
61744,887.5,VAST_1806-12,2,18:04:09.580,-13:06:36.469,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.860967636108398,11.040882110595703,76.53468322753906
61744,887.5,VAST_1806-12,3,18:08:28.315,-13:06:36.469,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.953350067138672,11.050564765930176,77.09366607666016
61744,887.5,VAST_1806-12,4,17:59:53.840,-11:00:20.771,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.923543930053713,11.060555458068848,76.2983627319336
61744,887.5,VAST_1806-12,5,18:04:10.591,-11:00:36.142,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.003143310546877,11.05723762512207,76.98171997070312
61744,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.142,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.11057949066162,11.071893692016602,77.72529602050781
61744,887.5,VAST_1806-12,7,18:12:44.063,-11:00:20.771,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.22633457183838,11.08543872833252,78.32453918457031
61744,887.5,VAST_1806-12,8,18:12:45.505,-12:03:21.170,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.139259338378906,11.07548713684082,77.93712615966797
61744,887.5,VAST_1806-12,9,18:12:47.087,-13:06:20.951,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.051033973693848,11.056095123291016,77.75616455078125
61744,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.974325180053713,11.044774055480955,77.60324096679688
61744,887.5,VAST_1806-12,11,18:08:28.894,-14:09:36.940,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.879941940307615,11.04238510131836,77.01258850097656
61744,887.5,VAST_1806-12,12,18:04:09.001,-14:09:36.940,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.77131175994873,11.015379905700684,76.36737060546875
61744,887.5,VAST_1806-12,13,17:59:49.080,-14:09:21.350,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.705509185791016,11.01996612548828,75.72056579589844
61744,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.951,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.772014617919922,11.027480125427246,75.90798950195312
61744,887.5,VAST_1806-12,15,17:59:52.390,-12:03:21.170,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.847634315490724,11.042829513549805,76.11952209472656
61744,887.5,VAST_1806-12,16,17:55:39.141,-9:56:47.719,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.909281730651855,11.053092956542969,76.08804321289062
61744,887.5,VAST_1806-12,17,17:59:55.137,-9:57:18.429,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.994583129882812,11.063648223876951,76.6526107788086
61744,887.5,VAST_1806-12,18,18:04:11.023,-9:57:33.769,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.09442138671875,11.0773344039917,77.3495101928711
61744,887.5,VAST_1806-12,19,18:08:26.873,-9:57:33.769,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.216647148132324,11.092403411865234,77.9728775024414
61744,887.5,VAST_1806-12,20,18:12:42.751,-9:57:18.429,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.322738647460938,11.090754508972168,78.69483184814453
61744,887.5,VAST_1806-12,21,18:16:58.755,-9:56:47.719,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.45223331451416,11.101757049560549,79.36297607421875
61744,887.5,VAST_1806-12,22,18:17:00.930,-10:59:49.989,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.35346508026123,11.08150863647461,78.77904510498047
61744,887.5,VAST_1806-12,23,18:17:03.333,-12:02:50.281,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.256461143493652,11.08144760131836,78.6253662109375
61744,887.5,VAST_1806-12,24,18:17:05.977,-13:05:49.921,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.165837287902832,11.06316089630127,78.41264343261719
61744,887.5,VAST_1806-12,25,18:17:08.855,-14:08:50.169,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,13.076373100280762,11.047670364379885,78.23125457763672
61744,887.5,VAST_1806-12,26,18:17:11.990,-15:11:52.299,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.9955415725708,11.035327911376951,78.17879486083984
61744,887.5,VAST_1806-12,27,18:12:50.691,-15:12:23.620,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.891386032104492,11.025506973266602,77.59027099609375
61744,887.5,VAST_1806-12,28,18:08:29.517,-15:12:39.279,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.807016372680664,11.027802467346191,76.95529174804688
61744,887.5,VAST_1806-12,29,18:04:08.379,-15:12:39.279,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.725985527038574,11.023880004882812,76.3943099975586
61744,887.5,VAST_1806-12,30,17:59:47.205,-15:12:23.620,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.629825592041016,10.99909210205078,75.72516632080078
61744,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.299,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.562758445739746,10.992352485656738,75.28766632080078
61744,887.5,VAST_1806-12,32,17:55:29.033,-14:08:50.169,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.620726585388184,10.998351097106934,75.2644271850586
61744,887.5,VAST_1806-12,33,17:55:31.919,-13:05:49.921,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.69228172302246,11.014763832092283,75.36260223388672
61744,887.5,VAST_1806-12,34,17:55:34.563,-12:02:50.281,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.758028984069824,11.02291488647461,75.48143768310547
61744,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.989,2024-04-26 18:30:57.375,2024-04-26 18:43:03.964,73,12.831833839416504,11.037582397460938,75.73445129394531
61762,887.5,VAST_2257+06,0,22:55:48.970,+6:49:11.099,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.471034049987791,11.89463710784912,52.21247863769531
61762,887.5,VAST_2257+06,1,23:00:02.754,+6:49:11.099,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.59192180633545,11.820246696472168,51.29586791992188
61762,887.5,VAST_2257+06,2,22:55:49.226,+5:46:11.239,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.271073341369627,11.9638090133667,57.38114547729492
61762,887.5,VAST_2257+06,3,23:00:02.498,+5:46:11.239,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.382838249206545,11.896461486816406,55.858375549316406
61762,887.5,VAST_2257+06,4,22:51:34.241,+7:52:03.901,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.58487319946289,11.891263008117676,48.814247131347656
61762,887.5,VAST_2257+06,5,22:55:48.669,+7:52:11.570,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.713001251220703,11.805514335632324,48.21670150756836
61762,887.5,VAST_2257+06,6,23:00:03.054,+7:52:11.570,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.8588285446167,11.749113082885742,47.763938903808594
61762,887.5,VAST_2257+06,7,23:04:17.483,+7:52:03.901,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.987178802490234,11.683761596679688,47.469032287597656
61762,887.5,VAST_2257+06,8,23:04:16.582,+6:49:03.430,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.724379539489746,11.751442909240724,50.6120491027832
61762,887.5,VAST_2257+06,9,23:04:15.813,+5:46:03.611,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.512250900268556,11.82591438293457,54.6458625793457
61762,887.5,VAST_2257+06,10,23:04:15.176,+4:43:03.140,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.35243797302246,11.892167091369627,59.84007263183594
61762,887.5,VAST_2257+06,11,23:00:02.285,+4:43:10.780,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.243571281433104,11.95907211303711,61.663970947265625
61762,887.5,VAST_2257+06,12,22:55:49.438,+4:43:10.780,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.140347480773926,11.987725257873535,63.66933822631836
61762,887.5,VAST_2257+06,13,22:51:36.548,+4:43:03.140,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.076848030090332,12.039565086364746,65.70865631103516
61762,887.5,VAST_2257+06,14,22:51:35.911,+5:46:03.611,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.172139167785645,12.027636528015137,59.00082778930664
61762,887.5,VAST_2257+06,15,22:51:35.142,+6:49:03.430,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.356194496154783,11.971881866455078,53.36997604370117
61762,887.5,VAST_2257+06,16,22:47:17.966,+8:54:50.831,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.724964141845703,11.874444961547852,45.61549758911133
61762,887.5,VAST_2257+06,17,22:51:33.208,+8:55:06.239,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.8457670211792,11.79562759399414,45.32150650024414
61762,887.5,VAST_2257+06,18,22:55:48.325,+8:55:13.940,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.98825454711914,11.730692863464355,45.078392028808594
61762,887.5,VAST_2257+06,19,23:00:03.398,+8:55:13.940,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,15.138147354125977,11.673969268798828,44.92747116088867
61762,887.5,VAST_2257+06,20,23:04:18.516,+8:55:06.239,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,15.262003898620604,11.59945011138916,44.88160705566406
61762,887.5,VAST_2257+06,21,23:08:33.757,+8:54:50.831,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,15.384078979492188,11.536602020263672,44.95953369140625
61762,887.5,VAST_2257+06,22,23:08:32.036,+7:51:48.530,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,15.10416316986084,11.60854148864746,47.31565856933594
61762,887.5,VAST_2257+06,23,23:08:30.535,+6:48:48.129,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.849485397338867,11.680439949035645,50.165435791015625
61762,887.5,VAST_2257+06,24,23:08:29.253,+5:45:48.350,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.635732650756836,11.753754615783691,53.74199676513672
61762,887.5,VAST_2257+06,25,23:08:28.191,+4:42:47.881,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.455913543701172,11.812604904174805,58.312381744384766
61762,887.5,VAST_2257+06,26,23:08:27.341,+3:39:45.540,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.327128410339355,11.854268074035645,64.08898162841797
61762,887.5,VAST_2257+06,27,23:04:14.663,+3:40:00.770,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.242880821228027,11.9081449508667,66.0474624633789
61762,887.5,VAST_2257+06,28,23:00:02.117,+3:40:08.400,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.179638862609863,11.95484447479248,68.12425994873047
61762,887.5,VAST_2257+06,29,22:55:49.607,+3:40:08.400,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.127796173095703,11.990976333618164,70.49171447753906
61762,887.5,VAST_2257+06,30,22:51:37.061,+3:40:00.770,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.07147216796875,12.004993438720703,72.92680358886719
61762,887.5,VAST_2257+06,31,22:47:24.390,+3:39:45.540,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.033793449401855,12.006574630737305,74.88248443603516
61762,887.5,VAST_2257+06,32,22:47:23.540,+4:42:47.881,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.0210599899292,12.07557773590088,68.14205932617188
61762,887.5,VAST_2257+06,33,22:47:22.471,+5:45:48.350,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.096240997314451,12.078757286071776,60.77421951293945
61762,887.5,VAST_2257+06,34,22:47:21.189,+6:48:48.129,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.240640640258787,12.016263008117676,54.59779739379883
61762,887.5,VAST_2257+06,35,22:47:19.688,+7:51:48.530,2024-04-26 23:28:29.578,2024-04-26 23:40:36.167,73,14.449462890625,11.962446212768556,49.5948371887207
61763,887.5,VAST_2322+06,0,23:20:38.628,+6:49:11.099,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.791146278381348,11.71761703491211,50.32121658325195
61763,887.5,VAST_2322+06,1,23:24:52.412,+6:49:11.099,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.911429405212402,11.650748252868652,49.94255065917969
61763,887.5,VAST_2322+06,2,23:20:38.877,+5:46:11.239,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.57158660888672,11.78779411315918,54.16720199584961
61763,887.5,VAST_2322+06,3,23:24:52.156,+5:46:11.239,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.697511672973633,11.718867301940918,53.38652801513672
61763,887.5,VAST_2322+06,4,23:16:23.899,+7:52:03.901,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.905899047851562,11.709237098693848,47.58460998535156
61763,887.5,VAST_2322+06,5,23:20:38.320,+7:52:11.570,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.045489311218262,11.648317337036133,47.37562561035156
61763,887.5,VAST_2322+06,6,23:24:52.712,+7:52:11.570,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.182196617126465,11.588905334472656,47.19381713867188
61763,887.5,VAST_2322+06,7,23:29:07.141,+7:52:03.901,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.342574119567873,11.532116889953612,47.06435394287109
61763,887.5,VAST_2322+06,8,23:29:06.233,+6:49:03.430,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.05649757385254,11.595641136169434,49.65035629272461
61763,887.5,VAST_2322+06,9,23:29:05.464,+5:46:03.611,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.83116340637207,11.65774631500244,52.774993896484375
61763,887.5,VAST_2322+06,10,23:29:04.827,+4:43:03.140,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.647645950317385,11.719549179077148,56.626895904541016
61763,887.5,VAST_2322+06,11,23:24:51.943,+4:43:10.780,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.529869079589844,11.788966178894045,57.62472152709961
61763,887.5,VAST_2322+06,12,23:20:39.097,+4:43:10.780,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.39342975616455,11.841655731201172,59.00983428955078
61763,887.5,VAST_2322+06,13,23:16:26.206,+4:43:03.140,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.279296875,11.919379234313965,60.77840042114258
61763,887.5,VAST_2322+06,14,23:16:25.569,+5:46:03.611,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.437612533569336,11.852014541625977,55.20893096923828
61763,887.5,VAST_2322+06,15,23:16:24.800,+6:49:03.430,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.652694702148438,11.781450271606444,50.92177581787109
61763,887.5,VAST_2322+06,16,23:12:07.625,+8:54:50.831,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.054726600646973,11.70108413696289,45.12068939208984
61763,887.5,VAST_2322+06,17,23:16:22.859,+8:55:06.239,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.190752983093262,11.640461921691896,44.97897720336914
61763,887.5,VAST_2322+06,18,23:20:37.983,+8:55:13.940,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.318130493164062,11.575231552124023,44.88340759277344
61763,887.5,VAST_2322+06,19,23:24:53.057,+8:55:13.940,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.483194351196287,11.522859573364258,44.96416473388672
61763,887.5,VAST_2322+06,20,23:29:08.174,+8:55:06.239,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.637667655944824,11.442187309265137,44.980411529541016
61763,887.5,VAST_2322+06,21,23:33:23.416,+8:54:50.831,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.815067291259766,11.368936538696287,45.10258865356445
61763,887.5,VAST_2322+06,22,23:33:21.687,+7:51:48.530,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.510478973388672,11.460402488708496,47.03145217895508
61763,887.5,VAST_2322+06,23,23:33:20.186,+6:48:48.129,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,15.217891693115234,11.53464126586914,49.42377471923828
61763,887.5,VAST_2322+06,24,23:33:18.904,+5:45:48.350,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.977001190185549,11.599955558776855,52.32494354248047
61763,887.5,VAST_2322+06,25,23:33:17.842,+4:42:47.881,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.765995025634766,11.642951965332031,55.83237838745117
61763,887.5,VAST_2322+06,26,23:33:16.992,+3:39:45.540,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.616673469543455,11.689020156860352,60.01081848144531
61763,887.5,VAST_2322+06,27,23:29:04.321,+3:40:00.770,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.503968238830566,11.756815910339355,61.319091796875
61763,887.5,VAST_2322+06,28,23:24:51.768,+3:40:08.400,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.393682479858398,11.833856582641602,63.10277938842773
61763,887.5,VAST_2322+06,29,23:20:39.265,+3:40:08.400,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.297513961791992,11.89521026611328,65.021728515625
61763,887.5,VAST_2322+06,30,23:16:26.711,+3:40:00.770,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.198850631713867,11.92278003692627,67.11405181884766
61763,887.5,VAST_2322+06,31,23:12:14.041,+3:39:45.540,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.137258529663086,11.95948314666748,69.35059356689453
61763,887.5,VAST_2322+06,32,23:12:13.191,+4:42:47.881,2024-04-26 23:42:36.823,2024-04-26 23:54:43.412,73,14.182104110717772,11.96861457824707,62.65142059326172
