SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50341,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.49897595992334,11.368063603905949,32.9798007508131
50341,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.421995593680233,11.37839519974824,30.0978615189187
50341,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.391646241882537,11.311428422055636,27.2685947905377
50341,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.307393261706013,11.314956055462885,24.6233200816325
50341,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.44656010470803,11.324301517825631,23.3050673094103
50341,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.589839509221449,11.3227898065389,22.1554035703639
50341,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.717377920639448,11.300072190247189,21.0617107772533
50341,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.892896812163068,11.328859156489452,20.113862569041
50341,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.050235732784408,11.322950719943016,19.1718423135482
50341,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.134364774628803,11.315715289781725,22.11830166137
50341,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.151989631150071,11.374003578431124,24.9533996190777
50341,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.219509362331967,11.355064739421373,27.9998581865263
50341,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.347924665895835,11.343433095199188,31.2246950589715
50341,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.422440032465005,11.32960425065928,34.1261215319004
50341,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.271413695914385,11.339690603606424,34.8540360180917
50341,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,14.096464854346872,11.35664695699668,35.580878916089
50341,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.94240114679264,11.348125118495028,36.4733383683886
50341,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-06-03 10:30:32.233,2023-06-03 10:42:28.870,72,13.813302922241077,11.360879873109791,37.4825885992616
50343,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.973661988136303,11.332130200106509,-20.905010319523
50343,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.109023724948923,11.360769185645209,-25.1876036215653
50343,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.32078661179986,11.355716677180608,-20.2578430401424
50343,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.420996834876952,11.345711738686129,-24.7160237189808
50343,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.498235511042623,11.259445710432384,-17.2028328581651
50343,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.62544295395463,11.31548790312504,-21.3053054261487
50343,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.766399213044597,11.314341294336504,-25.4287970229883
50343,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.09318462210892,11.283002240862997,-28.8884785165621
50343,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.250803492872677,11.306333239227648,-29.224882795139
50343,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.555211187573715,11.273815180736424,-29.1852610050323
50343,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.949637173674486,11.276343904855285,-29.1998509778743
50343,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.784747971184384,11.281881397640364,-24.5634954695919
50343,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.661491602846812,11.28074374416503,-19.9298634812422
50343,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.510876318434033,11.24077652563104,-15.3088167143304
50343,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.172440216560837,11.280892324993596,-15.9899190344207
50343,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.82984909746188,11.290239923160025,-16.6032659040758
50343,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.131605932995985,11.190815067851604,-14.2219458446651
50343,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.2103431078549,11.262489045522372,-17.7529170057604
50343,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.33234520698985,11.285192963834245,-21.7247300478133
50343,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.680552166865592,11.241694423606535,-25.0129124736997
50343,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.759548774087516,11.255928538726188,-28.8826408315857
50343,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.870967116330895,11.310736131544356,-32.8412033108188
50343,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.200356611362633,11.252566163020427,-32.8092148438184
50343,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.53458230213971,11.261489059572371,-32.9534394218738
50343,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.85336452811954,11.22690673992132,-33.1752624368249
50343,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,18.218292522789746,11.181689506752804,-33.4326433487492
50343,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,18.356094968943204,11.28674058361884,-33.9923013310408
50343,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,18.27475426253927,11.269693117874269,-29.1540284463981
50343,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,18.17884866058761,11.278259668051597,-24.4281614404776
50343,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,18.01654959053585,11.2413798903519,-19.4872625045461
50343,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.896421660697467,11.211701177614536,-14.5778850372797
50343,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.795667426735925,11.121483699545976,-10.0623895649201
50343,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.438033216560537,11.125498353896232,-10.9681193043789
50343,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,17.09999095480204,11.149717419289477,-11.8607220338569
50343,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.759177933953094,11.169037282956156,-12.6747888185395
50343,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-06-03 23:22:54.705,2023-06-03 23:35:11.248,74,16.448769250504053,11.165021193350483,-13.4546052792685
50344,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.168819871985697,11.337441332554512,-23.1663049485706
50344,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.296177462112656,11.401752802032972,-26.7213151828071
50344,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.19910165257622,11.39800810092066,-23.3165839473075
50344,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.578560721301738,11.376155558161404,-26.2404812857986
50344,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.818916796958773,11.366986086657253,-20.1862116636577
50344,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.920725446793044,11.38647279041719,-23.5741178143153
50344,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.044857804547576,11.403246424990392,-27.0917240096943
50344,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.135985056138164,11.397501368313913,-30.5223938468072
50344,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.4073269095353,11.393872730152848,-30.2696918982238
50344,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.668703295385587,11.35464269199984,-30.0021464648291
50344,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.97309049477575,11.341884554365032,-29.8193181191803
50344,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.645543978027426,11.396810621646935,-26.6804692727072
50344,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.506768636159336,11.404715471289864,-22.9403238689538
50344,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.354898379546157,11.378443650324552,-19.1690249783652
50344,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.128517629955176,11.37403046427354,-19.8229919414539
50344,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.073344736728597,11.341571030737487,-19.6181984149794
50344,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.46350515120567,11.38037344579602,-17.4524532429258
50344,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.57881334613127,11.396708449319917,-20.8035897914214
50344,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.689711914093296,11.406181197394837,-24.1664151735819
50344,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.805342327916737,11.432695586139252,-27.5794681062283
50344,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.89173217407105,11.42838610943976,-30.8814232710002
50344,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.994987313600303,11.437809484362372,-34.2168115037855
50344,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.260817687197086,11.4313858262001,-33.982062002406
50344,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.511518520218154,11.388305258465255,-33.7674468011198
50344,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.775888162666075,11.35280437574274,-33.611084957958
50344,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,17.094900682152755,11.368743457479733,-33.5829717749908
50344,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,17.421912099949786,11.370559461870672,-33.5916608494126
50344,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,17.30508836022576,11.35867700240316,-29.690126965794
50344,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.950191948379036,11.37509320296557,-26.342394148506
50344,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.810268506311637,11.379532043658743,-22.4440508795391
50344,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.66605452561136,11.375544803305177,-18.4966311932387
50344,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.52561430407867,11.372290301032704,-14.5477037555465
50344,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.24099431559439,11.383753461762671,-15.3047243519966
50344,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,16.062131256214176,11.343560461997184,-16.2227711300477
50344,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.965125674085478,11.329096943435184,-16.089734347006
50344,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2023-06-04 03:21:57.382,2023-06-04 03:34:03.971,73,15.72596482960908,11.374291150465067,-16.7737296296178
50345,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.052467473186924,11.319692615108533,80.4118133296699
50345,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.166338600855656,11.312488425532177,80.8843906038411
50345,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.975904474848216,11.293562528187516,79.8320849854926
50345,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.080807203297976,11.292354628400952,80.4204103170776
50345,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.046143431961871,11.3381078210064,80.3044985805648
50345,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.156147445385132,11.35211941401714,80.6709303389753
50345,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.26551643126324,11.35456192668042,81.3080918456412
50345,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.391959242774815,11.358918487425132,81.8737673597103
50345,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.312382014956816,11.347373108011896,81.4749350070223
50345,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.205860685456292,11.30448294593406,81.4043870113683
50345,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.147936611976151,11.308285454969088,81.3637405025278
50345,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.018142730967092,11.285362165045788,80.7481756448621
50345,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.926968697505744,11.286084783772116,80.3103818871803
50345,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.833220070278108,11.274353434626985,79.7406882149422
50345,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.8846843210844,11.297360845338623,80.538654331398
50345,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.954687997422852,11.311094313698112,80.1370863418136
50345,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.033962852901992,11.356587584646048,79.8070100318115
50345,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.136543939677068,11.368182470365152,80.4223011328055
50345,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.239288618528311,11.369794080596364,81.1051097835736
50345,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.36568420695914,11.388929305661891,81.7890419643944
50345,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.496797394137872,11.391188764927788,82.2779646065279
50345,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.64606490212172,11.400589220292144,82.735302837019
50345,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.529994130286711,11.365711082479944,82.4281443347546
50345,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.44816836100234,11.359186720428024,81.948003036946
50345,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.338577565512992,11.31678600936228,81.9142772941412
50345,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.272861334630608,11.314345394970756,81.8746337579181
50345,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.20586098837156,11.303387491860864,81.9430415630681
50345,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,13.084425895377816,11.296306016690616,81.4992251538197
50345,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.969533260906523,11.28904708428162,80.9812271640643
50345,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.870861668485093,11.286705865604976,80.5260166099094
50345,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.769180081597511,11.267747602388532,80.1880485437059
50345,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.710496003133787,11.264721279426755,79.8066824806427
50345,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.76311202055946,11.28864687949098,79.5427694610729
50345,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.823253478740916,11.288029944841812,79.544165033414
50345,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.857131482400044,11.28979247133258,79.5227943813506
50345,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-06-04 05:01:59.209,2023-06-04 05:14:05.799,73,12.956341997000305,11.334451771508292,79.5716318474787
50346,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.765359664188136,11.272485596344632,81.5651620174582
50346,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.85383004283304,11.265306734895049,82.3376928463735
50346,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.711167658846072,11.267032999358015,81.997547068479
50346,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.789444341614752,11.255138009054424,82.4993401557916
50346,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.720461175225791,11.264913459696816,81.2796552108551
50346,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.81122564098158,11.27017079129178,81.5060797187625
50346,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.921165365387507,11.280242485093607,81.8129422221637
50346,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,13.03238001217824,11.289870769833575,82.2840496319511
50346,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.966136551315216,11.272625906313564,82.7948858780349
50346,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.899529539962128,11.263361150049697,83.4126480489005
50346,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.872202481910952,11.272541861639484,83.8994162280697
50346,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.750943197068388,11.263910080558608,83.5396153484958
50346,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.671248921017156,11.272008162713831,83.2747242057334
50346,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.585589016022253,11.259107127830555,83.13722478334
50346,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.635834355376163,11.277245496857292,82.5259274913849
50346,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.676719103823592,11.26814567266278,81.822967688295
50346,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.691361645945785,11.262183594614749,80.468824050507
50346,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.785585052019716,11.280421692602028,80.7365097349222
50346,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.88173539831353,11.28610200271122,81.0734292253448
50346,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.974659369994017,11.28666611210616,81.6148399839403
50346,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,13.092497957915208,11.292134270146848,81.967357520155
50346,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,13.213753568909892,11.296131402806711,82.2199514765672
50346,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,13.15370894806746,11.290934197165717,82.6428800522903
50346,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,13.087498951771272,11.281576957377371,83.1675938273743
50346,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,13.013719596092484,11.266218069501852,83.6225129968109
50346,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-06-04 05:15:05.518,2023-06-04 05:27:02.155,72,12.992865433260947,11.283212504479824,84.2055648056929
