SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10323,887.5,VAST_0102+00A,6,1:04:10.042,+1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.568198204040527,11.516217231750488,74.35527038574219
10323,887.5,VAST_0102+00A,7,1:08:22.169,+1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.565207481384276,11.54293441772461,74.89259338378906
10323,887.5,VAST_0102+00A,8,1:08:22.042,+0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.538780212402344,11.44305419921875,76.10359191894531
10323,887.5,VAST_0102+00A,9,1:08:22.042,-0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.430445671081545,11.400285720825195,76.15119171142578
10323,887.5,VAST_0102+00A,10,1:08:22.169,-1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.25209617614746,11.398197174072266,74.95504760742188
10323,887.5,VAST_0102+00A,11,1:04:10.042,-1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.244136810302734,11.375604629516602,74.6700439453125
10323,887.5,VAST_0102+00A,12,0:59:57.958,-1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.327228546142578,12.065473556518556,32.57466506958008
10323,887.5,VAST_0102+00A,13,0:55:45.830,-1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.175297737121582,11.192389488220217,74.39026641845703
10323,887.5,VAST_0102+00A,14,0:55:45.958,-0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.481619834899902,11.352457046508787,75.05167388916016
10323,887.5,VAST_0102+00A,15,0:55:45.958,+0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.622533798217772,11.391168594360352,75.09803771972656
10323,887.5,VAST_0102+00A,16,0:51:33.151,+2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.698384284973145,11.56531810760498,71.61577606201172
10323,887.5,VAST_0102+00A,17,0:55:45.576,+2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.64581298828125,11.584869384765623,71.90093994140625
10323,887.5,VAST_0102+00A,18,0:59:57.874,+2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.746898651123049,12.242159843444824,32.9219970703125
10323,887.5,VAST_0102+00A,19,1:04:10.128,+2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.605938911437988,11.643951416015623,72.76292419433594
10323,887.5,VAST_0102+00A,20,1:08:22.423,+2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.59314250946045,11.666458129882812,73.05774688720703
10323,887.5,VAST_0102+00A,21,1:12:34.848,+2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.553102493286133,11.665387153625488,73.3961410522461
10323,887.5,VAST_0102+00A,22,1:12:34.423,+1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.544859886169434,11.554712295532228,75.42687225341797
10323,887.5,VAST_0102+00A,23,1:12:34.212,+0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.350732803344728,12.337382316589355,34.83125686645508
10323,887.5,VAST_0102+00A,24,1:12:34.212,-0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.097064971923828,12.337808609008787,32.07991409301758
10323,887.5,VAST_0102+00A,25,1:12:34.423,-1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.243008613586426,12.184365272521973,30.03331184387207
10323,887.5,VAST_0102+00A,26,1:12:34.848,-2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.06682300567627,11.359441757202148,74.07984161376953
10323,887.5,VAST_0102+00A,27,1:08:22.423,-2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.09183406829834,11.37149715423584,73.86878967285156
10323,887.5,VAST_0102+00A,28,1:04:10.128,-2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.07904052734375,11.346569061279297,73.80337524414062
10323,887.5,VAST_0102+00A,29,0:59:57.874,-2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,12.9453763961792,11.19975757598877,73.68110656738281
10323,887.5,VAST_0102+00A,30,0:55:45.576,-2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,12.98958683013916,11.170121192932127,73.57061004638672
10323,887.5,VAST_0102+00A,31,0:51:33.151,-2:37:32.770,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.10294246673584,11.309184074401855,73.12474060058594
10323,887.5,VAST_0102+00A,32,0:51:33.576,-1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.27682876586914,11.327831268310549,74.00477600097656
10323,887.5,VAST_0102+00A,33,0:51:33.787,-0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.490167617797852,11.31623077392578,74.9082260131836
10323,887.5,VAST_0102+00A,34,0:51:33.787,+0:31:29.930,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.50719165802002,11.233488082885742,75.06311798095703
10323,887.5,VAST_0102+00A,35,0:51:33.576,+1:34:30.400,2019-10-28 14:38:42.893,2019-10-28 14:51:09.389,75,13.67116641998291,11.45528793334961,73.5419921875
10323,887.5,VAST_0102-06A,0,0:59:57.362,-5:46:28.129,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.900861740112305,10.52195644378662,-69.18316650390625
10323,887.5,VAST_0102-06A,1,1:04:10.637,-5:46:28.129,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.208154678344727,10.539541244506836,-69.61933898925781
10323,887.5,VAST_0102-06A,2,0:59:57.106,-6:49:27.950,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.64765739440918,10.49413776397705,-70.14362335205078
10323,887.5,VAST_0102-06A,3,1:04:10.894,-6:49:27.950,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.98851776123047,10.512761116027832,-70.62568664550781
10323,887.5,VAST_0102-06A,4,0:55:44.686,-4:43:20.030,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,24.879369735717773,10.32473850250244,-68.58287811279297
10323,887.5,VAST_0102-06A,5,0:59:57.576,-4:43:27.660,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.265554428100582,11.541705131530762,-68.864990234375
10323,887.5,VAST_0102-06A,6,1:04:10.423,-4:43:27.660,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.47264289855957,10.562373161315918,-68.63794708251953
10323,887.5,VAST_0102-06A,7,1:08:23.314,-4:43:20.030,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.83864402770996,10.60591983795166,-69.05977630615234
10323,887.5,VAST_0102-06A,8,1:08:23.954,-5:46:20.501,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.5928897857666,10.577984809875488,-70.11376190185547
10323,887.5,VAST_0102-06A,9,1:08:24.722,-6:49:20.319,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.407663345336918,10.547460556030272,-71.17781829833984
10323,887.5,VAST_0102-06A,10,1:08:25.625,-7:52:20.749,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.286880493164062,10.53330898284912,-72.31230926513672
10323,887.5,VAST_0102-06A,11,1:04:11.194,-7:52:28.450,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.839311599731445,10.49419116973877,-71.72528839111328
10323,887.5,VAST_0102-06A,12,0:59:56.806,-7:52:28.450,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.579469680786133,11.435066223144531,-72.8626937866211
10323,887.5,VAST_0102-06A,13,0:55:42.377,-7:52:20.749,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.9468994140625,10.107269287109377,-71.64871978759766
10323,887.5,VAST_0102-06A,14,0:55:43.277,-6:49:20.319,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,24.33341407775879,10.259206771850586,-70.485107421875
10323,887.5,VAST_0102-06A,15,0:55:44.047,-5:46:20.501,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,24.61581420898437,10.309473991394045,-69.50773620605469
10323,887.5,VAST_0102-06A,16,0:51:32.520,-3:40:02.390,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,26.113719940185547,10.386327743530272,-67.34546661376953
10323,887.5,VAST_0102-06A,17,0:55:45.197,-3:40:17.650,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,25.19582939147949,10.362669944763184,-67.6722640991211
10323,887.5,VAST_0102-06A,18,0:59:57.746,-3:40:25.280,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.503101348876957,11.702561378479004,-66.94132232666016
10323,887.5,VAST_0102-06A,19,1:04:10.255,-3:40:25.280,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.72773551940918,10.592390060424805,-67.61846923828125
10323,887.5,VAST_0102-06A,20,1:08:22.805,-3:40:17.650,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.068796157836918,10.635780334472656,-68.03597259521484
10323,887.5,VAST_0102-06A,21,1:12:35.479,-3:40:02.390,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.472240447998047,10.693784713745115,-68.4826889038086
10323,887.5,VAST_0102-06A,22,1:12:36.329,-4:43:04.760,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.250110626220703,10.642099380493164,-69.55663299560547
10323,887.5,VAST_0102-06A,23,1:12:37.394,-5:46:05.200,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,21.152084350585938,11.817431449890137,-71.1567611694336
10323,887.5,VAST_0102-06A,24,1:12:38.676,-6:49:04.980,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,20.78372383117676,11.570051193237305,-71.37821197509766
10323,887.5,VAST_0102-06A,25,1:12:40.178,-7:52:05.410,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,20.92729759216309,11.781730651855469,-74.2071762084961
10323,887.5,VAST_0102-06A,26,1:12:41.904,-8:55:07.719,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,21.65411949157715,10.525352478027344,-74.08220672607422
10323,887.5,VAST_0102-06A,27,1:08:26.659,-8:55:23.120,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.16242790222168,10.496774673461914,-73.46802520751953
10323,887.5,VAST_0102-06A,28,1:04:11.539,-8:55:30.832,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,22.671123504638672,10.196035385131836,-73.87591552734375
10323,887.5,VAST_0102-06A,29,0:59:56.460,-8:55:30.832,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.145658493041992,10.04994297027588,-73.13322448730469
10323,887.5,VAST_0102-06A,30,0:55:41.342,-8:55:23.120,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,23.799922943115234,10.08654499053955,-72.6778335571289
10323,887.5,VAST_0102-06A,31,0:51:26.098,-8:55:07.719,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,24.672508239746094,10.218469619750977,-71.88333129882812
10323,887.5,VAST_0102-06A,32,0:51:27.821,-7:52:05.410,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,24.84523582458496,10.22757053375244,-70.94633483886719
10323,887.5,VAST_0102-06A,33,0:51:29.323,-6:49:04.980,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,25.07678604125977,10.24254035949707,-69.94213104248047
10323,887.5,VAST_0102-06A,34,0:51:30.605,-5:46:05.200,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,25.27034568786621,10.14507007598877,-69.1756362915039
10323,887.5,VAST_0102-06A,35,0:51:31.670,-4:43:04.760,2019-10-28 18:39:05.196,2019-10-28 18:52:01.552,78,25.7020263671875,10.326630592346191,-68.17609405517578
10323,887.5,VAST_0126+00A,0,1:24:48.000,+0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.387287139892578,11.17768383026123,73.01579284667969
10323,887.5,VAST_0126+00A,1,1:29:00.000,+0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.274242401123049,11.180136680603027,73.08158111572266
10323,887.5,VAST_0126+00A,2,1:24:48.000,-0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.203618049621582,11.07037353515625,73.29029083251953
10323,887.5,VAST_0126+00A,3,1:29:00.000,-0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.072386741638184,11.064425468444824,73.24341583251953
10323,887.5,VAST_0126+00A,4,1:20:35.830,+1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.484859466552734,11.347278594970703,72.669189453125
10323,887.5,VAST_0126+00A,5,1:24:47.957,+1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.726818084716797,11.923224449157717,48.360389709472656
10323,887.5,VAST_0126+00A,6,1:29:00.043,+1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.279532432556152,11.318355560302734,72.11967468261719
10323,887.5,VAST_0126+00A,7,1:33:12.170,+1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.129719734191896,11.281120300292969,71.7552719116211
10323,887.5,VAST_0126+00A,8,1:33:12.043,+0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.138526916503906,11.154558181762695,72.82330322265625
10323,887.5,VAST_0126+00A,9,1:33:12.043,-0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.932963371276855,11.074884414672852,73.11506652832031
10323,887.5,VAST_0126+00A,10,1:33:12.170,-1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.620734214782717,11.069978713989258,72.86702728271484
10323,887.5,VAST_0126+00A,11,1:29:00.043,-1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.764315605163574,11.07603931427002,73.38672637939453
10323,887.5,VAST_0126+00A,12,1:24:47.957,-1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.10365104675293,11.688044548034668,48.40742492675781
10323,887.5,VAST_0126+00A,13,1:20:35.830,-1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.000813484191896,10.86005973815918,73.51408386230469
10323,887.5,VAST_0126+00A,14,1:20:35.957,-0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.353744506835938,11.055214881896973,73.23184204101562
10323,887.5,VAST_0126+00A,15,1:20:35.957,+0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.521102905273438,11.185787200927734,73.25173950195312
10323,887.5,VAST_0126+00A,16,1:16:23.153,+2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.293397903442385,11.583227157592772,72.68464660644531
10323,887.5,VAST_0126+00A,17,1:20:35.575,+2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.301087379455566,11.54052734375,71.5728530883789
10323,887.5,VAST_0126+00A,18,1:24:47.873,+2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.681809425354004,12.013442993164062,44.8096809387207
10323,887.5,VAST_0126+00A,19,1:29:00.127,+2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.20061492919922,11.465093612670898,70.63792419433594
10323,887.5,VAST_0126+00A,20,1:33:12.425,+2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.129586219787598,11.437206268310549,70.30384826660156
10323,887.5,VAST_0126+00A,21,1:37:24.847,+2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.043706893920898,11.417659759521484,70.11573791503906
10323,887.5,VAST_0126+00A,22,1:37:24.425,+1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.998656272888184,11.274316787719728,71.301025390625
10323,887.5,VAST_0126+00A,23,1:37:24.211,+0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.163414001464844,11.775212287902832,47.22550964355469
10323,887.5,VAST_0126+00A,24,1:37:24.211,-0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.695919036865234,11.695514678955078,47.2363395690918
10323,887.5,VAST_0126+00A,25,1:37:24.425,-1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.736227989196776,11.707015991210938,43.65991973876953
10323,887.5,VAST_0126+00A,26,1:37:24.847,-2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.299553871154783,11.09579372406006,72.27628326416016
10323,887.5,VAST_0126+00A,27,1:33:12.425,-2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.393945693969728,11.080134391784668,72.83036804199219
10323,887.5,VAST_0126+00A,28,1:29:00.127,-2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.498567581176758,11.068244934082031,73.2824935913086
10323,887.5,VAST_0126+00A,29,1:24:47.873,-2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.452970504760742,10.92368221282959,73.78829193115234
10323,887.5,VAST_0126+00A,30,1:20:35.575,-2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.670609474182127,10.880788803100586,73.6486587524414
10323,887.5,VAST_0126+00A,31,1:16:23.153,-2:37:32.770,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,13.900504112243652,11.022505760192873,74.17078399658203
10323,887.5,VAST_0126+00A,32,1:16:23.575,-1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.210710525512695,11.012451171875,73.9876480102539
10323,887.5,VAST_0126+00A,33,1:16:23.789,-0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.513774871826172,11.051841735839844,73.31053161621094
10323,887.5,VAST_0126+00A,34,1:16:23.789,+0:31:29.930,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.467650413513184,11.059094429016112,73.45191192626953
10323,887.5,VAST_0126+00A,35,1:16:23.575,+1:34:30.400,2019-10-28 15:53:01.963,2019-10-28 16:05:38.412,76,14.57673168182373,11.372943878173828,73.1827163696289
10323,887.5,VAST_0126-06A,0,1:24:47.362,-5:46:28.129,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.2793083190918,10.698739051818848,-74.24781799316406
10323,887.5,VAST_0126-06A,1,1:29:00.638,-5:46:28.129,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.89978408813477,10.7026948928833,-75.060546875
10323,887.5,VAST_0126-06A,2,1:24:47.107,-6:49:27.950,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.21478271484375,10.654101371765137,-75.70087432861328
10323,887.5,VAST_0126-06A,3,1:29:00.893,-6:49:27.950,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.882436752319336,10.67636489868164,-76.56990814208984
10323,887.5,VAST_0126-06A,4,1:20:34.685,-4:43:20.030,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.80839729309082,10.725878715515137,-72.08538818359375
10323,887.5,VAST_0126-06A,5,1:24:47.575,-4:43:27.660,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.60887336730957,12.079662322998049,-73.72222900390625
10323,887.5,VAST_0126-06A,6,1:29:00.425,-4:43:27.660,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.98164176940918,10.752461433410645,-73.46510314941406
10323,887.5,VAST_0126-06A,7,1:33:13.315,-4:43:20.030,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.585872650146484,10.752411842346191,-74.29563903808594
10323,887.5,VAST_0126-06A,8,1:33:13.954,-5:46:20.501,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.571739196777344,10.727312088012695,-75.87979125976562
10323,887.5,VAST_0126-06A,9,1:33:14.724,-6:49:20.319,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.585203170776367,10.704763412475586,-77.46886444091797
10323,887.5,VAST_0126-06A,10,1:33:15.624,-7:52:20.749,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.617311477661133,10.66136360168457,-79.06389617919922
10323,887.5,VAST_0126-06A,11,1:29:01.195,-7:52:28.450,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.917627334594727,10.64500617980957,-78.10853576660156
10323,887.5,VAST_0126-06A,12,1:24:46.805,-7:52:28.450,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.482431411743164,11.898075103759766,-80.3178482055664
10323,887.5,VAST_0126-06A,13,1:20:32.376,-7:52:20.749,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.448530197143555,10.459416389465332,-76.69209289550781
10323,887.5,VAST_0126-06A,14,1:20:33.276,-6:49:20.319,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.608755111694336,10.650659561157228,-74.8756332397461
10323,887.5,VAST_0126-06A,15,1:20:34.046,-5:46:20.501,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.68952369689941,10.688105583190918,-73.48857879638672
10323,887.5,VAST_0126-06A,16,1:16:22.522,-3:40:02.390,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,20.41958999633789,10.767334938049316,-70.23814392089844
10323,887.5,VAST_0126-06A,17,1:20:35.196,-3:40:17.650,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.94126510620117,10.773035049438477,-70.69380950927734
10323,887.5,VAST_0126-06A,18,1:24:47.746,-3:40:25.280,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.687652587890625,12.10029125213623,-71.49584197998047
10323,887.5,VAST_0126-06A,19,1:29:00.254,-3:40:25.280,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,19.09858512878418,10.817216873168944,-71.8798599243164
10323,887.5,VAST_0126-06A,20,1:33:12.804,-3:40:17.650,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.67420196533203,10.825761795043944,-72.64654541015625
10323,887.5,VAST_0126-06A,21,1:37:25.478,-3:40:02.390,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.35242462158203,10.864130020141602,-73.42915344238281
10323,887.5,VAST_0126-06A,22,1:37:26.330,-4:43:04.760,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.26665687561035,10.809247970581056,-75.130126953125
10323,887.5,VAST_0126-06A,23,1:37:27.394,-5:46:05.200,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,17.495840072631836,12.114412307739258,-79.86321258544922
10323,887.5,VAST_0126-06A,24,1:37:28.678,-6:49:04.980,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,17.324277877807617,11.798702239990234,-79.65072631835938
10323,887.5,VAST_0126-06A,25,1:37:30.178,-7:52:05.410,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,17.679317474365234,11.98753261566162,-84.71894836425781
10323,887.5,VAST_0126-06A,26,1:37:31.903,-8:55:07.719,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.425382614135746,10.612634658813477,-81.78487396240234
10323,887.5,VAST_0126-06A,27,1:33:16.658,-8:55:23.120,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.64913749694824,10.588478088378906,-80.66883087158203
10323,887.5,VAST_0126-06A,28,1:29:01.538,-8:55:30.832,2019-10-28 18:26:48.653,2019-10-28 18:39:05.196,74,18.91031646728516,10.56186866760254,-79.67928314208984
