SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61056,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.11124710714802,11.576329125114023,-24.3611784863328
61056,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.464650296074032,11.588192649490896,-18.0020295882121
61056,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.542142528731068,11.60285541058206,-21.3962732442745
61056,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.708491077204826,11.615649688395864,-25.3661727116872
61056,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.79161732202342,11.624776490010133,-28.5654163349751
61056,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.999971074552649,11.618498047120056,-28.0908443024454
61056,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.205698312369986,11.59781188888829,-27.6266545044477
61056,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.425317657777825,11.57656481481204,-27.2051902795513
61056,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.335102439216431,11.564157576028608,-23.9157068046487
61056,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.255801487893528,11.561879817559763,-20.6200975974334
61056,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.17635046803266,11.555300930265611,-17.2834980537157
61056,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.877916956829871,11.566429424464967,-16.9950812054223
61056,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.666569960988951,11.577736047940416,-17.5026034475345
61056,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.208830527831235,11.59238996355708,-15.1838512876806
61056,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.274619939731672,11.602281614962356,-18.5589841831954
61056,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.36468397587874,11.62991601310914,-21.9749323461013
61056,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.514946189298245,11.628055363555152,-25.9605347635757
61056,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.59235182686174,11.63026694495808,-29.120268354184
61056,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.677992036351972,11.638619765888148,-32.2644528999523
61056,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.867984647261007,11.620696006940868,-31.723233245996
61056,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.06758652761562,11.6046418807386,-31.234793982518
61056,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.286478629903632,11.596777832282184,-30.8302364772729
61056,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.5070997394598,11.577965798962548,-30.4709381987744
61056,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.746593729629598,11.56642668839628,-30.1923609461004
61056,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.667657354619749,11.569259664947412,-26.864462720235
61056,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.574408973078114,11.555536815881135,-23.5139810522516
61056,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.492436363800504,11.552285085627313,-20.1543913285042
61056,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.40675358564508,11.541748947906528,-16.7695252560397
61056,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.249579689331144,11.522202826519871,-12.5904894197925
61056,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,15.023480795678267,11.537774391749904,-13.0493573507419
61056,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.806911573422711,11.552986725252625,-13.56150654438
61056,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.608291885507908,11.57473585236618,-14.0932312990652
61056,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2024-04-10 14:01:43.312,2024-04-10 14:13:39.948,72,14.395436074632888,11.577932863649425,-14.6259131955224
61063,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.59094162875066,11.197635074319852,82.7790651300615
61063,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.47099249682105,11.20799276029764,82.2437888665057
61063,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.497712227426492,11.174161832413704,82.6720631085932
61063,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.383335417322996,11.179310963712156,82.0725932116607
61063,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.825488031753284,11.19995464460454,83.2023650302082
61063,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.686360734170297,11.207285626834476,82.7124820387419
61063,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.561474919233175,11.217389180766409,82.2159163624317
61063,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.44532924486458,11.227042046402856,81.7232641407015
61063,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.354988289745393,11.208473346947148,81.6437170953954
61063,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.277929153439988,11.190765016943065,81.4813479535713
61063,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.20676703667144,11.165808653702136,81.1199874670319
61063,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.308209396701812,11.156619568612069,81.7602065430885
61063,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.429649677061953,11.169027129161735,82.5115218319812
61063,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.54702895533062,11.1598931038545,83.1006954992164
61063,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.62265083692874,11.1614538462957,83.2083165871829
61063,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.716298482127597,11.176302154084633,83.2215705575304
61063,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,14.098021651359648,11.196395196219973,83.5018757934085
61063,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.945612672742977,11.215180944801755,83.0939957276766
61063,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.79574548881506,11.220539280533892,82.6138193429698
61063,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.6627867119969,11.224078077120984,82.1260200023232
61063,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.544545630432788,11.239476717253751,81.6658000437794
61063,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.428294889862125,11.24440208889282,81.1208920424248
61063,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.332646838465424,11.226686158418508,81.1119770525968
61063,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.25534681157462,11.214379099692252,81.0024875406186
61063,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.183088203225008,11.193941134520893,80.7607996332537
61063,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.12037718063588,11.175048816342192,80.450451072771
61063,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.052135109750589,11.145137000948532,80.0344256856982
61063,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.149699963309828,11.151283589992763,80.7813172007965
61063,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.252441431606336,11.151681700838328,81.4679959125366
61063,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.360265980936957,11.148513383997,82.1624194556397
61063,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.476477352515769,11.143914786874369,82.7848262702823
61063,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.5886098572046,11.124228623698908,83.3520102757642
61063,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.6682665530462,11.14073811231264,83.5774003138018
61063,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.757766440756292,11.15029335352104,83.6466004297132
61063,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.85409808379304,11.160407375331408,83.6676176246641
61063,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2024-04-11 22:16:38.923,2024-04-11 22:28:45.512,73,13.974270325378631,11.186167040847396,83.6559085015807
61066,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.154305741536664,11.639025085355785,20.8948462023163
61066,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.133499931204264,11.682418590388153,16.4496256254599
61066,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.22615914388434,11.641844612838744,17.3825533687224
61066,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.20316840898974,11.67659712968292,12.7950586807354
61066,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.127282567776648,11.593810099823113,28.4568335587613
61066,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.094443141492924,11.633597883704413,25.1082121119366
61066,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.071430051366564,11.680354600187831,21.1581186117765
61066,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.042222360234804,11.715984468993923,15.9219744425181
61066,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.109097524205664,11.711908665080172,10.9940060519339
61066,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.183747897922055,11.707074477761076,7.50447970524497
61066,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.271162056603444,11.702964501737029,4.95624840496688
61066,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.284087840566128,11.670694828708069,9.96983166714883
61066,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.30529053126942,11.64086253589734,14.5520516286309
61066,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.325815068173847,11.60323833279006,18.5940060291434
61066,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.251781390886704,11.603196758352276,21.3523245241403
61066,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.182516774618255,11.599473284139671,24.6198600193929
61066,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.110822827839252,11.542980176622793,35.1487907001592
61066,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.077446416299065,11.581902277163172,32.7456362941409
61066,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.044649994068276,11.62440097047,30.0181550413977
61066,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.018328967937348,11.672245343410848,26.9325182161744
61066,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,11.985514461478513,11.712531041748829,22.8290055366035
61066,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,11.958440880787885,11.755141707225096,16.8035534673784
61066,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.026422892297555,11.759399889120829,8.96575527753328
61066,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.09535366352724,11.751615432675612,4.37480752302966
61066,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.175608620586097,11.741142054465396,1.39399743307733
61066,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.263640705010584,11.731430540163744,-0.725056555727771
61066,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.355097546337516,11.719869152386067,-2.22494732731963
61066,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.361653592093296,11.694190241732183,3.01110062965692
61066,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.372887327249162,11.661492511959803,7.85984445238118
61066,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.39209776937898,11.63661929177346,12.2177737092406
61066,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.407217293977956,11.598306558299388,16.2451741071737
61066,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.437724566859265,11.57580768266496,19.8901612136793
61066,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.360269954892347,11.576458331562888,22.2362096092891
61066,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.287507387704595,11.573414382064607,24.8452787753438
61066,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.221641316281932,11.56777243860672,27.9216078382893
61066,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-04-12 10:50:59.030,2024-04-12 11:03:05.620,73,12.16112370335334,11.557537943865768,31.4921773432022
61069,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.601098767769496,11.543067123195527,-15.1454326300908
61069,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.672668575943405,11.573612482287889,-18.5991168235281
61069,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.806702186505712,11.521726837353144,-14.8235407423958
61069,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.96054763480366,11.55652547453352,-19.0376058085122
61069,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.350858380066708,11.541244878996732,-12.0667307858812
61069,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.408199850049712,11.564780959932156,-15.4876044669476
61069,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.464654844799638,11.579502819531996,-18.912960716584
61069,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.60488976481989,11.586073747658544,-23.0326979072704
61069,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.811423995789712,11.57800876096122,-22.655307565065
61069,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.026208304772627,11.56547073171582,-22.3541773621456
61069,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.243324242420735,11.54138305722066,-22.0422385814364
61069,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.169545749795724,11.524104687323124,-18.694882691879
61069,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.02640179911386,11.50889250084462,-14.5120295548051
61069,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.972474122773264,11.497987079193852,-11.0526700965705
61069,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.745712392308125,11.498486795886384,-11.3707382101954
61069,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.542344458125738,11.52071038632042,-11.7319968093304
61069,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.085242216613288,11.4898183919919,-9.00049645129064
61069,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.160431924983694,11.5536497559255,-12.4193368760989
61069,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.21797490226612,11.575585903694977,-15.8352550744669
61069,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.269200438895163,11.589249354792768,-19.2749312993568
61069,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.334624103767878,11.605440975315767,-22.6962687357177
61069,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.478502186172268,11.60885449630908,-26.6779647105745
61069,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.672265213051972,11.595391250049252,-26.255197246646
61069,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.871761083640378,11.577047416659072,-25.9016828217528
61069,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.08553308765718,11.561258209345056,-25.6075640135851
61069,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.323612485605192,11.559045029358815,-25.3735390160267
61069,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.559056696328703,11.544233872454244,-25.1876992643337
61069,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.479776647013717,11.52758208285756,-21.8122158696347
61069,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.401398491304631,11.506881047042771,-18.4067103123657
61069,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.343532626239252,11.512589936330736,-14.999057597567
61069,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.211469852726903,11.49341203644804,-10.7163986800993
61069,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,15.150032051266187,11.464619323256713,-7.25243541591176
61069,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.914844304874345,11.46402325476198,-7.59122845867733
61069,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.68920100428972,11.467065763796075,-7.94329616926497
61069,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.476559508708265,11.473510022683993,-8.31362838124065
61069,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-04-12 14:58:22.689,2024-04-12 15:10:29.278,73,14.275129815161174,11.478659919860556,-8.64189095142813
61071,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.633382325161277,11.413296135741456,16.6934860057326
61071,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.586037912083924,11.428896711239208,13.4705291656971
61071,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.84775178501698,11.411766132059377,16.1383990740091
61071,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.788313817662088,11.420504477980703,12.9148521592908
61071,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.514472825893252,11.41756502360724,20.3703359338589
61071,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.45731916989572,11.433032504469685,17.2494166774042
61071,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.379013827194328,11.432956639412591,14.1555338413204
61071,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.334951645426528,11.44644917823486,10.9409131349045
61071,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.533383271510692,11.4382019060451,10.27762500027
61071,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.731664529831551,11.432036232785231,9.69163732323414
61071,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2024-04-12 17:12:56.458,2024-04-12 17:25:13.000,74,14.954431418988946,11.423536948840969,9.08454584821967
