SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
56346,887.5,VAST_0804+06,19,8:06:15.811,+8:55:13.940,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.917433260156624,12.420425086857108,45.7398021311976
56346,887.5,VAST_0804+06,20,8:10:30.929,+8:55:06.240,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,14.015818020480912,12.325109838353532,44.4885644002404
56346,887.5,VAST_0804+06,21,8:14:46.171,+8:54:50.830,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.92960265896024,12.095814544428384,43.4904129219788
56346,887.5,VAST_0804+06,22,8:14:44.446,+7:51:48.530,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.640922317819916,12.176203962845232,49.7608231452393
56346,887.5,VAST_0804+06,23,8:14:42.946,+6:48:48.130,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.44117862153638,12.183762584217131,58.320847201288
56346,887.5,VAST_0804+06,24,8:14:41.664,+5:45:48.350,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.348614829623228,12.092374285645931,66.6655497939742
56346,887.5,VAST_0804+06,25,8:14:40.601,+4:42:47.880,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.303920364564608,11.911619953859832,71.7323454117801
56346,887.5,VAST_0804+06,26,8:14:39.751,+3:39:45.540,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.261253247939132,11.730944635989408,74.9832820488706
56346,887.5,VAST_0804+06,27,8:10:27.077,+3:40:00.770,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.231956293905428,11.688007893830209,74.1436481522018
56346,887.5,VAST_0804+06,28,8:06:14.530,+3:40:08.400,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.153859932869109,11.63656473658859,73.1208686720444
56346,887.5,VAST_0804+06,29,8:02:02.021,+3:40:08.400,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.11083913282552,11.583531204514884,72.0257448648435
56346,887.5,VAST_0804+06,30,7:57:49.474,+3:40:00.770,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.082960989995875,11.538998757589033,70.9821642085822
56346,887.5,VAST_0804+06,31,7:53:36.799,+3:39:45.540,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.039616384370468,11.488737229488324,70.1900195292171
56346,887.5,VAST_0804+06,32,7:53:35.950,+4:42:47.880,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.10572766605176,11.66201344264183,67.4132456797095
56346,887.5,VAST_0804+06,33,7:53:34.886,+5:45:48.350,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.199847734817755,11.858305295151071,64.5301180915259
56346,887.5,VAST_0804+06,34,7:53:33.605,+6:48:48.130,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.314228961743575,12.022948768655304,59.788228698483
56346,887.5,VAST_0804+06,35,7:53:32.102,+7:51:48.530,2023-12-30 16:58:29.416,2023-12-30 17:10:36.006,73,13.463591409115631,12.199701488904072,55.0749989559429
56347,887.5,VAST_0828+06,0,8:26:51.038,+6:49:11.100,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.580170634873951,12.316296340894572,58.7583114739348
56347,887.5,VAST_0828+06,1,8:31:04.824,+6:49:11.100,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.639179056341897,12.28245569581302,56.5174544419579
56347,887.5,VAST_0828+06,2,8:26:51.295,+5:46:11.240,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.477466376049032,12.215867307731532,66.2082807400446
56347,887.5,VAST_0828+06,3,8:31:04.567,+5:46:11.240,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.547663288507412,12.253624023063995,65.5982810425186
56347,887.5,VAST_0828+06,4,8:22:36.312,+7:52:03.900,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.732319788225992,12.386227470422291,52.3623675408438
56347,887.5,VAST_0828+06,5,8:26:50.738,+7:52:11.570,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.769371762273584,12.311586542518487,50.4289745964822
56347,887.5,VAST_0828+06,6,8:31:05.124,+7:52:11.570,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.859190553035312,12.228744841850665,48.7175605067909
56347,887.5,VAST_0828+06,7,8:35:19.550,+7:52:03.900,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.94786448109476,12.158683178954796,47.4614839713204
56347,887.5,VAST_0828+06,8,8:35:18.650,+6:49:03.430,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.687069553627904,12.227148426844224,54.4727178390491
56347,887.5,VAST_0828+06,9,8:35:17.882,+5:46:03.610,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.572732917616552,12.23334562822272,63.434749113569
56347,887.5,VAST_0828+06,10,8:35:17.242,+4:43:03.140,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.535489827607364,12.142004348338524,71.0192332699715
56347,887.5,VAST_0828+06,11,8:31:04.354,+4:43:10.780,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.491004626455076,12.106249743313333,71.1831598060986
56347,887.5,VAST_0828+06,12,8:26:51.509,+4:43:10.780,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.433128137812629,12.0613133302767,70.7857610971853
56347,887.5,VAST_0828+06,13,8:22:38.618,+4:43:03.140,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.348096418439503,12.008616817887216,70.2387946286856
56347,887.5,VAST_0828+06,14,8:22:37.980,+5:46:03.610,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.410933028223509,12.17566135075446,65.8862095152495
56347,887.5,VAST_0828+06,15,8:22:37.212,+6:49:03.430,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.530781838383632,12.327725636323777,60.135084613855
56347,887.5,VAST_0828+06,16,8:18:20.035,+8:54:50.830,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.91007325188762,12.439396711857889,46.700721065754
56347,887.5,VAST_0828+06,17,8:22:35.278,+8:55:06.240,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,14.002156190009448,12.356455946250025,45.462829846633
56347,887.5,VAST_0828+06,18,8:26:50.393,+8:55:13.940,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,14.042880864503603,12.249200560352904,44.2660870031873
56347,887.5,VAST_0828+06,19,8:31:05.467,+8:55:13.940,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,14.097459271159655,12.148940718938736,43.4172681771224
56347,887.5,VAST_0828+06,20,8:35:20.585,+8:55:06.240,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,14.232944596102202,12.077088245974547,42.8259017850915
56347,887.5,VAST_0828+06,21,8:39:35.827,+8:54:50.830,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,14.160658364591256,11.869168492024524,42.8442977417382
56347,887.5,VAST_0828+06,22,8:39:34.102,+7:51:48.530,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.84749671819591,11.956714126838245,46.9755937388036
56347,887.5,VAST_0828+06,23,8:39:32.602,+6:48:48.130,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.610096873294184,12.0105005142384,53.1079577379037
56347,887.5,VAST_0828+06,24,8:39:31.320,+5:45:48.350,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.474124192903869,12.03888822428837,61.7303560256712
56347,887.5,VAST_0828+06,25,8:39:30.257,+4:42:47.880,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.438360179262729,11.980834266539556,70.4754518100306
56347,887.5,VAST_0828+06,26,8:39:29.407,+3:39:45.540,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.448165473151136,11.858575732555751,76.6310035622393
56347,887.5,VAST_0828+06,27,8:35:16.733,+3:40:00.770,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.39556848570476,11.815733638651176,76.0523615345611
56347,887.5,VAST_0828+06,28,8:31:04.186,+3:40:08.400,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.318307111591675,11.756646372600253,75.495565495845
56347,887.5,VAST_0828+06,29,8:26:51.677,+3:40:08.400,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.254451048922004,11.701435720873176,74.9286326684048
56347,887.5,VAST_0828+06,30,8:22:39.130,+3:40:00.770,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.21985964262482,11.670510568672189,74.021174572646
56347,887.5,VAST_0828+06,31,8:18:26.455,+3:39:45.540,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.161987690688871,11.616986743496208,73.073197775607
56347,887.5,VAST_0828+06,32,8:18:25.606,+4:42:47.880,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.18280794883622,11.78686730357172,70.0558195529467
56347,887.5,VAST_0828+06,33,8:18:24.542,+5:45:48.350,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.238431272411372,11.96033551555752,66.2423416799733
56347,887.5,VAST_0828+06,34,8:18:23.261,+6:48:48.130,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.34373465988422,12.136772332645704,61.2456572503894
56347,887.5,VAST_0828+06,35,8:18:21.758,+7:51:48.530,2023-12-30 17:11:35.725,2023-12-30 17:23:32.362,72,13.519391067882216,12.268252351598075,54.6306356695687
56348,887.5,VAST_0828+00,0,8:26:51.931,+0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.225977260364708,11.281866489875988,76.3871458837665
56348,887.5,VAST_0828+00,1,8:31:03.931,+0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.254166716080617,11.305044976730365,76.9344072863657
56348,887.5,VAST_0828+00,2,8:26:51.931,-0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.158501625148796,11.194868597223168,76.7462279937676
56348,887.5,VAST_0828+00,3,8:31:03.931,-0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.234941393807851,11.239325651790791,77.4872284082731
56348,887.5,VAST_0828+00,4,8:22:39.761,+1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.211923948252055,11.382438722268132,74.3534260434417
56348,887.5,VAST_0828+00,5,8:26:51.888,+1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.22374302431262,11.404787937232465,74.7084144901615
56348,887.5,VAST_0828+00,6,8:31:03.974,+1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.266462877831188,11.443913292587256,75.1836156872994
56348,887.5,VAST_0828+00,7,8:35:16.099,+1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.324727732403744,11.482508259600587,76.2289204079432
56348,887.5,VAST_0828+00,8,8:35:15.974,+0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.284259433926884,11.323192076699112,77.892336827591
56348,887.5,VAST_0828+00,9,8:35:15.974,-0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.26039287700132,11.238690151600272,78.4480831915267
56348,887.5,VAST_0828+00,10,8:35:16.099,-1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.074481784289024,11.242242806149369,76.7356620395263
56348,887.5,VAST_0828+00,11,8:31:03.974,-1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.039063598237076,11.235579488188668,75.8974975702868
56348,887.5,VAST_0828+00,12,8:26:51.888,-1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.005197684532288,11.21701164400728,75.2747324722001
56348,887.5,VAST_0828+00,13,8:22:39.761,-1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.946702194401796,11.192793741754668,74.7640847669643
56348,887.5,VAST_0828+00,14,8:22:39.888,-0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.082145473029176,11.178008670595284,76.058243004412
56348,887.5,VAST_0828+00,15,8:22:39.888,+0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.1558853972357,11.228893191241957,75.9562254743993
56348,887.5,VAST_0828+00,16,8:18:27.084,+2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.21395373299546,11.505940903139184,71.8418810151297
56348,887.5,VAST_0828+00,17,8:22:39.506,+2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.264444906252775,11.546409194132004,72.1977819535065
56348,887.5,VAST_0828+00,18,8:26:51.804,+2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.239128881285092,11.564863728910092,73.0416921690807
56348,887.5,VAST_0828+00,19,8:31:04.058,+2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.274075527341443,11.59048120825152,73.5260151983222
56348,887.5,VAST_0828+00,20,8:35:16.356,+2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.33299627252918,11.642808720704148,74.4031547697333
56348,887.5,VAST_0828+00,21,8:39:28.778,+2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.331399819349132,11.60380545793344,76.6933100177852
56348,887.5,VAST_0828+00,22,8:39:28.354,+1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.291900545899196,11.414101379561856,78.0155644770673
56348,887.5,VAST_0828+00,23,8:39:28.142,+0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.259921097874823,11.249178964492357,79.2965491371782
56348,887.5,VAST_0828+00,24,8:39:28.142,-0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.232630666725813,11.162489167588427,79.7836205329373
56348,887.5,VAST_0828+00,25,8:39:28.354,-1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.059678932223589,11.14770788194698,78.3327820289882
56348,887.5,VAST_0828+00,26,8:39:28.778,-2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.918485606461129,11.150144300155212,76.8618372431926
56348,887.5,VAST_0828+00,27,8:35:16.356,-2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.859487050955364,11.128111382641968,76.3359046100976
56348,887.5,VAST_0828+00,28,8:31:04.058,-2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.792812829664715,11.096514404284427,75.6921174698246
56348,887.5,VAST_0828+00,29,8:26:51.804,-2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.767748401880072,11.074093443671003,74.7168030119731
56348,887.5,VAST_0828+00,30,8:22:39.506,-2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.757492314276083,11.074246233135083,74.0638225363738
56348,887.5,VAST_0828+00,31,8:18:27.084,-2:37:32.770,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.791836595879603,11.19990192170443,72.9925320894173
56348,887.5,VAST_0828+00,32,8:18:27.506,-1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.8406209882103,11.057617295405604,74.7300111879321
56348,887.5,VAST_0828+00,33,8:18:27.720,-0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,12.976646422041648,11.046391297091713,76.2064781773011
56348,887.5,VAST_0828+00,34,8:18:27.720,+0:31:29.930,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.081651946335333,11.108712743941032,76.4775359893785
56348,887.5,VAST_0828+00,35,8:18:27.506,+1:34:30.400,2023-12-30 17:28:30.960,2023-12-30 17:40:37.549,73,13.115091433395168,11.231632678544496,75.0070540928654
56349,887.5,VAST_0853+06,0,8:51:40.694,+6:49:11.100,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.554571423435595,12.323103703303032,61.4207859281279
56349,887.5,VAST_0853+06,1,8:55:54.478,+6:49:11.100,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.572579419448193,12.3261147540477,60.1628477387304
56349,887.5,VAST_0853+06,2,8:51:40.949,+5:46:11.240,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.444244861165783,12.158864897494391,66.7206341352891
56349,887.5,VAST_0853+06,3,8:55:54.223,+5:46:11.240,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.482872483012496,12.208815653582413,66.8023245640087
56349,887.5,VAST_0853+06,4,8:47:25.966,+7:52:03.900,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.69234930159944,12.427674984544607,55.6347659612741
56349,887.5,VAST_0853+06,5,8:51:40.394,+7:52:11.570,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.716662758765992,12.398938923418235,53.6392501355639
56349,887.5,VAST_0853+06,6,8:55:54.778,+7:52:11.570,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.765633097610564,12.339061542081827,51.638840335189
56349,887.5,VAST_0853+06,7,9:00:09.206,+7:52:03.900,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.824756454028364,12.263301863454023,50.0450180423525
56349,887.5,VAST_0853+06,8,9:00:08.304,+6:49:03.430,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.607273540652336,12.28562666718534,58.0645376417447
56349,887.5,VAST_0853+06,9,9:00:07.536,+5:46:03.610,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.50998353676124,12.239050388746248,66.5948783146842
56349,887.5,VAST_0853+06,10,9:00:06.898,+4:43:03.140,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.475377565260812,12.090419414784252,71.8651432652624
56349,887.5,VAST_0853+06,11,8:55:54.010,+4:43:10.780,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.418696154883715,12.033304876785133,71.1685304616554
56349,887.5,VAST_0853+06,12,8:51:41.162,+4:43:10.780,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.38599997876672,11.982343558018824,70.6999411820364
56349,887.5,VAST_0853+06,13,8:47:28.274,+4:43:03.140,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.314052454059729,11.920257432459,69.9290122193024
56349,887.5,VAST_0853+06,14,8:47:27.636,+5:46:03.610,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.391431394282064,12.096296296354907,65.9479356502927
56349,887.5,VAST_0853+06,15,8:47:26.868,+6:49:03.430,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.500737638105717,12.270488384835684,61.4825203018836
56349,887.5,VAST_0853+06,16,8:43:09.691,+8:54:50.830,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.87454289003936,12.536769941964073,49.2020786731186
56349,887.5,VAST_0853+06,17,8:47:24.931,+8:55:06.240,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.918764155589576,12.466528550121492,48.245566828971
56349,887.5,VAST_0853+06,18,8:51:40.049,+8:55:13.940,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.944360176770717,12.37453508861496,46.7363067592212
56349,887.5,VAST_0853+06,19,8:55:55.123,+8:55:13.940,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,14.010832059417035,12.271673086993223,45.1055897165555
56349,887.5,VAST_0853+06,20,9:00:10.241,+8:55:06.240,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,14.081572601376228,12.16945713422736,44.3184688624217
56349,887.5,VAST_0853+06,21,9:04:25.481,+8:54:50.830,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,14.040629892322812,12.019889106293148,44.4754232990294
56349,887.5,VAST_0853+06,22,9:04:23.758,+7:51:48.530,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.772870197717536,12.102563584580256,49.3983186182261
56349,887.5,VAST_0853+06,23,9:04:22.258,+6:48:48.130,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.5507135582891,12.151737803572704,57.5850331677619
56349,887.5,VAST_0853+06,24,9:04:20.976,+5:45:48.350,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.46121020310876,12.133577165925276,66.8152026850426
56349,887.5,VAST_0853+06,25,9:04:19.910,+4:42:47.880,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.458444950614068,12.017180586344471,74.0031950295201
56349,887.5,VAST_0853+06,26,9:04:19.061,+3:39:45.540,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.458468134502864,11.849855922941687,77.7471108341939
56349,887.5,VAST_0853+06,27,9:00:06.389,+3:40:00.770,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.365554151728988,11.789905792351608,77.0122865323117
56349,887.5,VAST_0853+06,28,8:55:53.839,+3:40:08.400,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.282133937560424,11.727712223079912,76.3227974788146
56349,887.5,VAST_0853+06,29,8:51:41.333,+3:40:08.400,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.250434946737464,11.694855180123431,75.3910806852891
56349,887.5,VAST_0853+06,30,8:47:28.783,+3:40:00.770,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.192363775591929,11.64061383094404,73.8802992309064
56349,887.5,VAST_0853+06,31,8:43:16.111,+3:39:45.540,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.210417588533552,11.70667816444872,71.2692789750758
56349,887.5,VAST_0853+06,32,8:43:15.262,+4:42:47.880,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.182710230909189,11.765542224015793,70.5067522818828
56349,887.5,VAST_0853+06,33,8:43:14.196,+5:45:48.350,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.25057446205154,11.952008248599828,66.8831855729417
56349,887.5,VAST_0853+06,34,8:43:12.914,+6:48:48.130,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.379569786577376,12.133337985693217,62.6956472973103
56349,887.5,VAST_0853+06,35,8:43:11.414,+7:51:48.530,2023-12-30 17:41:37.269,2023-12-30 17:53:43.859,73,13.553890925361696,12.302812646922025,58.0949862331708
56350,887.5,VAST_0853+00,0,8:51:41.587,+0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.114954679360148,11.237228662645188,75.5386045754908
56350,887.5,VAST_0853+00,1,8:55:53.585,+0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.138230792074545,11.256958637662969,75.9784252829115
56350,887.5,VAST_0853+00,2,8:51:41.587,-0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.00578751769742,11.171487798258733,75.4908496382272
56350,887.5,VAST_0853+00,3,8:55:53.585,-0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.062936245744304,11.190414804110208,76.1754125251478
56350,887.5,VAST_0853+00,4,8:47:29.417,+1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.132759157612856,11.32796043329058,73.5611396107661
56350,887.5,VAST_0853+00,5,8:51:41.544,+1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.129394271891227,11.349288249760043,73.7591301363022
56350,887.5,VAST_0853+00,6,8:55:53.628,+1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.160392162939296,11.383908586617205,74.241890973145
56350,887.5,VAST_0853+00,7,9:00:05.755,+1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.180970167118316,11.41739193202704,74.8214279815409
56350,887.5,VAST_0853+00,8,9:00:05.628,+0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.159572174539964,11.288671564046364,76.640226137317
56350,887.5,VAST_0853+00,9,9:00:05.628,-0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.116683132792064,11.212581492432289,77.2017646282711
56350,887.5,VAST_0853+00,10,9:00:05.755,-1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,12.950983499512896,11.218557065001912,75.3398626438011
56350,887.5,VAST_0853+00,11,8:55:53.628,-1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,12.911281021195055,11.200171167948204,74.5479428492517
56350,887.5,VAST_0853+00,12,8:51:41.544,-1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,12.899960681704489,11.18519856506279,74.1042566748211
56350,887.5,VAST_0853+00,13,8:47:29.417,-1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,12.848977471985604,11.18104654980672,73.4896394741344
56350,887.5,VAST_0853+00,14,8:47:29.544,-0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.006161411449472,11.16945128944926,74.9996791389309
56350,887.5,VAST_0853+00,15,8:47:29.544,+0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.081660862348087,11.207214032730157,75.1668433389869
56350,887.5,VAST_0853+00,16,8:43:16.738,+2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.14959601534156,11.460923296412329,70.9003669823877
56350,887.5,VAST_0853+00,17,8:47:29.162,+2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.168982815335216,11.48766586218162,71.1273928459309
56350,887.5,VAST_0853+00,18,8:51:41.460,+2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.142050176524688,11.49922935992772,71.6701199869794
56350,887.5,VAST_0853+00,19,8:55:53.712,+2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.173576271621236,11.533700681680932,72.3384657716126
56350,887.5,VAST_0853+00,20,9:00:06.010,+2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.209966747128195,11.591793972351324,72.7443476854417
56350,887.5,VAST_0853+00,21,9:04:18.434,+2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.17509755223904,11.518443750188556,75.0241731591952
56350,887.5,VAST_0853+00,22,9:04:18.010,+1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.150658585020537,11.346724116858132,76.6734006538878
56350,887.5,VAST_0853+00,23,9:04:17.798,+0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.122569782587384,11.202256223137583,78.2169403362971
56350,887.5,VAST_0853+00,24,9:04:17.798,-0:31:29.930,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,13.098548108744964,11.12025743975502,78.7936378973554
56350,887.5,VAST_0853+00,25,9:04:18.010,-1:34:30.400,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,12.92767320900618,11.111523037498117,77.1445568795726
56350,887.5,VAST_0853+00,26,9:04:18.434,-2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,12.793679984933712,11.11054539196566,75.7498318147018
56350,887.5,VAST_0853+00,27,9:00:06.010,-2:37:32.770,2023-12-30 17:58:32.504,2023-12-30 18:10:29.140,72,12.731165705513844,11.10074201782488,75.075165060883
