SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67545,887.5,VAST_0355+06,8,4:02:12.444,+6:49:03.430,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.851471127756003,12.015425149578252,48.6186725296364
67545,887.5,VAST_0355+06,9,4:02:11.674,+5:46:03.610,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.630154937467228,12.086319370163435,52.5366643189809
67545,887.5,VAST_0355+06,10,4:02:11.035,+4:43:03.140,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.44645183920102,12.168870039963323,57.6140688660199
67545,887.5,VAST_0355+06,11,3:57:58.147,+4:43:10.780,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.313087427532077,12.225882891249936,59.321393858793
67545,887.5,VAST_0355+06,12,3:53:45.300,+4:43:10.780,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.1989087441457,12.285834640680564,61.2599067133655
67545,887.5,VAST_0355+06,13,3:49:32.412,+4:43:03.140,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.11327301326236,12.334336640828353,63.302278143964
67545,887.5,VAST_0355+06,14,3:49:31.774,+5:46:03.610,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.24380282855254,12.299234199836256,56.083705178832
67545,887.5,VAST_0355+06,15,3:49:31.006,+6:49:03.430,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.44901713293845,12.213067496108904,50.3799564448858
67545,887.5,VAST_0355+06,16,3:45:13.829,+8:54:50.830,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.855751041564162,12.080787629026789,43.2163981867287
67545,887.5,VAST_0355+06,17,3:49:29.071,+8:55:06.240,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.99091726908592,12.012856386905952,43.0933712432062
67545,887.5,VAST_0355+06,18,3:53:44.186,+8:55:13.940,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,15.122601609391907,11.957210456525424,43.0502559225891
67545,887.5,VAST_0355+06,19,3:57:59.261,+8:55:13.940,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,15.26754438828018,11.912176771669872,43.1279273553368
67545,887.5,VAST_0355+06,20,4:02:14.378,+8:55:06.240,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,15.401296800055729,11.85121652959926,43.2755747260471
67545,887.5,VAST_0355+06,21,4:06:29.618,+8:54:50.830,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,15.557011638363791,11.787877663652267,43.4880253802374
67545,887.5,VAST_0355+06,22,4:06:27.895,+7:51:48.530,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,15.248801222610767,11.861726311960128,45.6687908216242
67545,887.5,VAST_0355+06,23,4:06:26.395,+6:48:48.130,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.978689230965363,11.95130649023676,48.4358780604849
67545,887.5,VAST_0355+06,24,4:06:25.114,+5:45:48.350,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.7427516475829,12.024607833854784,51.9925255371167
67545,887.5,VAST_0355+06,25,4:06:24.048,+4:42:47.880,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.519708085697523,11.94177634311924,56.8891652546777
67545,887.5,VAST_0355+06,26,4:06:23.201,+3:39:45.540,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.38766696839356,12.000443860179937,62.5358591772333
67545,887.5,VAST_0355+06,27,4:02:10.526,+3:40:00.770,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.266519248409598,12.082755581392428,64.2010519172514
67545,887.5,VAST_0355+06,28,3:57:57.977,+3:40:08.400,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.224890275414532,12.260796425193348,66.330048388276
67545,887.5,VAST_0355+06,29,3:53:45.470,+3:40:08.400,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.144483964591434,12.292761408626411,68.6414141071619
67545,887.5,VAST_0355+06,30,3:49:32.921,+3:40:00.770,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.084948610123083,12.326438568335508,71.3903259207938
67545,887.5,VAST_0355+06,31,3:45:20.249,+3:39:45.540,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.03772876229788,12.341942038780308,74.3600118956853
67545,887.5,VAST_0355+06,32,3:45:19.399,+4:42:47.880,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.007394159432092,12.247279251893172,66.4578014001201
67545,887.5,VAST_0355+06,33,3:45:18.334,+5:45:48.350,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.045767668837252,12.212026297699571,56.442652565313
67545,887.5,VAST_0355+06,34,3:45:17.054,+6:48:48.130,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.236778877175622,12.132012394646532,50.5021659815843
67545,887.5,VAST_0355+06,35,3:45:15.552,+7:51:48.530,2024-11-05 15:42:29.376,2024-11-05 15:54:35.966,73,14.577940271591531,12.18707859294205,46.5828799020965
67546,887.5,VAST_0355+00,0,3:53:45.725,+0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.086270475350704,11.843472491897472,86.06408050552
67546,887.5,VAST_0355+00,1,3:57:57.725,+0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.236313547397284,11.9196416464029,87.5712692390286
67546,887.5,VAST_0355+00,2,3:53:45.725,-0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.007482346522275,11.652715184076431,87.4995922281064
67546,887.5,VAST_0355+00,3,3:57:57.725,-0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.300749275232103,11.767831761554964,85.6757370969617
67546,887.5,VAST_0355+00,4,3:49:33.554,+1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.96671510778038,11.951055495146663,83.7516894120855
67546,887.5,VAST_0355+00,5,3:53:45.682,+1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.039923429842768,11.979840354381828,84.3078316847788
67546,887.5,VAST_0355+00,6,3:57:57.766,+1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.148789953513797,12.043954598328217,84.653667961675
67546,887.5,VAST_0355+00,7,4:02:09.893,+1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.233524410805694,12.08246797263996,84.7357056576676
67546,887.5,VAST_0355+00,8,4:02:09.766,+0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.313361884160642,11.931385781932056,87.086844050585
67546,887.5,VAST_0355+00,9,4:02:09.766,-0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.34671722003464,11.7877699157706,87.7869334207099
67546,887.5,VAST_0355+00,10,4:02:09.893,-1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.188477335952967,11.674685106151308,87.2972224541409
67546,887.5,VAST_0355+00,11,3:57:57.766,-1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.034504667417451,11.629709692248673,86.3936073801405
67546,887.5,VAST_0355+00,12,3:53:45.682,-1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.892548242387814,11.594146513655735,85.4183259325603
67546,887.5,VAST_0355+00,13,3:49:33.554,-1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.763586627613297,11.562542831765988,84.4200499413636
67546,887.5,VAST_0355+00,14,3:49:33.682,-0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.911570104071211,11.660915584747476,85.1621218019155
67546,887.5,VAST_0355+00,15,3:49:33.682,+0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.971675671961227,11.797262029193112,84.9742198316694
67546,887.5,VAST_0355+00,16,3:45:20.875,+2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.859374232399473,12.07189010766294,81.0674104598753
67546,887.5,VAST_0355+00,17,3:49:33.300,+2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.91877273899808,12.114229278269375,81.5098003101373
67546,887.5,VAST_0355+00,18,3:53:45.598,+2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.010103682912016,12.154389123927023,81.9054688361875
67546,887.5,VAST_0355+00,19,3:57:57.852,+2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.07803544179341,12.207719561368068,81.6815946760667
67546,887.5,VAST_0355+00,20,4:02:10.147,+2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.139209569726694,12.233197996926048,80.6363045712491
67546,887.5,VAST_0355+00,21,4:06:22.572,+2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.180172597510373,12.237231347598527,78.662247995781
67546,887.5,VAST_0355+00,22,4:06:22.147,+1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.297363132908933,12.122033151050424,84.0252576451633
67546,887.5,VAST_0355+00,23,4:06:21.936,+0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.41331039037971,11.978704525231946,87.2138222025951
67546,887.5,VAST_0355+00,24,4:06:21.936,-0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.468072304910391,11.835485027471124,88.4611567638555
67546,887.5,VAST_0355+00,25,4:06:22.147,-1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.326825110095989,11.604180795627384,87.5773083823248
67546,887.5,VAST_0355+00,26,4:06:22.572,-2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,14.066839742080427,11.499794780043851,86.4620549731542
67546,887.5,VAST_0355+00,27,4:02:10.147,-2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.89648919915087,11.467804706225747,86.1138605958054
67546,887.5,VAST_0355+00,28,3:57:57.852,-2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.800735528516755,11.5602144106599,85.119273356579
67546,887.5,VAST_0355+00,29,3:53:45.598,-2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.670153789352083,11.545143411390551,84.0618656964479
67546,887.5,VAST_0355+00,30,3:49:33.300,-2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.54289391234342,11.525055533923716,82.9541948472024
67546,887.5,VAST_0355+00,31,3:45:20.875,-2:37:32.770,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.425678850592808,11.49606528841224,81.8749927101018
67546,887.5,VAST_0355+00,32,3:45:21.300,-1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.609854198695016,11.430981559119887,82.8275587317235
67546,887.5,VAST_0355+00,33,3:45:21.511,-0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.678773818893308,11.53709770463291,83.0400308853655
67546,887.5,VAST_0355+00,34,3:45:21.511,+0:31:29.930,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.722402735363133,11.662134407709049,82.7166740532351
67546,887.5,VAST_0355+00,35,3:45:21.300,+1:34:30.400,2024-11-05 15:58:04.985,2024-11-05 16:10:11.574,73,13.86919099065618,11.900988275973551,82.9977420854365
67550,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.232335989305007,11.41193031781626,-25.7953773064181
67550,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.398854255644345,11.430728660480364,-29.768689440035
67550,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.47047400922296,11.343867810153228,-25.705352323362
67550,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.641965618593957,11.471414968901772,-28.2671897723377
67550,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.856812033683903,11.421362285820791,-22.8750141401583
67550,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.967072465896454,11.425685808833856,-26.3030953708213
67550,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.08256739348694,11.433070269150912,-29.7509917736562
67550,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.19073123019272,11.430984119207544,-33.1854165224515
67550,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.45326002543465,11.41506485118558,-32.8467940980455
67550,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.735049000721254,11.407949464615273,-32.508549270736
67550,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,17.038890632312317,11.39068173384666,-32.3406008585378
67550,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.906180640432797,11.380239740063375,-28.5722151846585
67550,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.547798097704593,11.420679280356325,-25.5160537476975
67550,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.387451662887756,11.40727065309216,-21.7274327543134
67550,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.257192096294936,11.38257825239178,-22.2984653332222
67550,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.101139788609085,11.395263180713616,-22.2606525363502
67550,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.4841752052829,11.407476112747991,-20.1216296138003
67550,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.603729372575389,11.426312393886672,-23.5006706608014
67550,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.723453206355696,11.446750026183636,-26.8691137507033
67550,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.816770989703532,11.431799438291783,-30.2267265587245
67550,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.930099735654888,11.439631301231232,-33.5790060126195
67550,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.051219927327043,11.448710050634496,-36.9069182120029
67550,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.316561882241107,11.441764306988317,-36.6212806887161
67550,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.58297411680896,11.425735840216356,-36.380288448994
67550,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.870765866253958,11.41494536882268,-36.2040113496017
67550,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,17.134026897045132,11.315966759229816,-36.2102247835254
67550,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,17.4412288268235,11.29331813291964,-36.1757512752492
67550,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,17.155551975778046,11.368402821190513,-32.5612259885153
67550,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,17.010749405784637,11.401820105540075,-28.8430194485477
67550,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.85396879909971,11.40328451337876,-24.9553881710803
67550,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.68772387584313,11.394636555074724,-21.028346655881
67550,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.532748447467185,11.384231835011976,-17.0750472099684
67550,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.216710195684886,11.326965706664351,-18.102085067368
67550,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,16.0058255255136,11.306020248855864,-18.0714995525054
67550,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.890912713314144,11.306423641922352,-17.9958613976886
67550,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2024-11-05 17:00:47.325,2024-11-05 17:12:53.914,73,15.734975354972676,11.401223536561572,-19.4068376700671
67562,887.5,VAST_1914+00,0,19:12:22.966,+0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.216898704140728,11.35100590874496,75.8273065401228
67562,887.5,VAST_1914+00,1,19:16:34.966,+0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.10318840261762,11.381517470416393,76.5100535921963
67562,887.5,VAST_1914+00,2,19:12:22.966,-0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.883766576043246,11.213167023508896,77.0029821542231
67562,887.5,VAST_1914+00,3,19:16:34.966,-0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.964276538411337,11.271460849753572,75.1454470084536
67562,887.5,VAST_1914+00,4,19:08:10.795,+1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.408530550337169,11.49862211160516,74.9808344186354
67562,887.5,VAST_1914+00,5,19:12:22.922,+1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.274713793328091,11.474575643045233,74.7976095178605
67562,887.5,VAST_1914+00,6,19:16:35.006,+1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.16166764091326,11.469181086167868,74.666235207328
67562,887.5,VAST_1914+00,7,19:20:47.134,+1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.023376954001396,11.450508694719517,74.5634164627585
67562,887.5,VAST_1914+00,8,19:20:47.006,+0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.969131853190111,11.329838298743184,75.7033515351829
67562,887.5,VAST_1914+00,9,19:20:47.006,-0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.761616685002055,11.27603038184989,75.8883017225821
67562,887.5,VAST_1914+00,10,19:20:47.134,-1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.495314498321529,11.305325280901572,75.7972233592417
67562,887.5,VAST_1914+00,11,19:16:35.006,-1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.583817799372296,11.285613908230175,76.0106267218261
67562,887.5,VAST_1914+00,12,19:12:22.922,-1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.692077362108728,11.2743103952718,76.2309590555123
67562,887.5,VAST_1914+00,13,19:08:10.795,-1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.811514891312097,11.260348182426492,76.4661773212438
67562,887.5,VAST_1914+00,14,19:08:10.922,-0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.12273843393526,11.260312661405232,76.1940955505295
67562,887.5,VAST_1914+00,15,19:08:10.922,+0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.348910832481126,11.34436991605956,75.8696736747899
67562,887.5,VAST_1914+00,16,19:03:58.116,+2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.367428581275432,11.675006996004,74.5983087056246
67562,887.5,VAST_1914+00,17,19:08:10.541,+2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.326837280822485,11.642863293612145,73.9898136078197
67562,887.5,VAST_1914+00,18,19:12:22.838,+2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.272481251941194,11.621538532967328,73.5144882973895
67562,887.5,VAST_1914+00,19,19:16:35.093,+2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.187617515343089,11.598619292267507,73.3051330498333
67562,887.5,VAST_1914+00,20,19:20:47.388,+2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,14.083779194040742,11.586429950351183,73.2394728028917
67562,887.5,VAST_1914+00,21,19:24:59.813,+2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.967736992554247,11.567259550044575,73.1079103928548
67562,887.5,VAST_1914+00,22,19:24:59.388,+1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.91625040892274,11.435834253672107,74.4555680354783
67562,887.5,VAST_1914+00,23,19:24:59.177,+0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.874468234259782,11.331587781603432,75.6937779627695
67562,887.5,VAST_1914+00,24,19:24:59.177,-0:31:29.930,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.657189096551132,11.291001625812816,75.872810029183
67562,887.5,VAST_1914+00,25,19:24:59.388,-1:34:30.400,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.367755992156985,11.202951574304784,75.3230247427416
67562,887.5,VAST_1914+00,26,19:24:59.813,-2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.168744468491097,11.203584043171428,75.1671350475346
67562,887.5,VAST_1914+00,27,19:20:47.388,-2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.234491727991388,11.19097307718713,75.5406469604974
67562,887.5,VAST_1914+00,28,19:16:35.093,-2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.360842006911424,11.286988057262088,75.9555428229553
67562,887.5,VAST_1914+00,29,19:12:22.838,-2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.46539930707402,11.28004428689946,76.3630966428296
67562,887.5,VAST_1914+00,30,19:08:10.541,-2:37:32.770,2024-11-06 08:56:59.689,2024-11-06 09:09:16.232,74,13.561456027044276,11.267145635614057,76.6263279898352
