SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
30901,887.5,VAST_2322-06A,27,23:29:08.659,-8:55:23.120,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.740108472720143,11.30481770860692,77.2119657399681
30901,887.5,VAST_2322-06A,28,23:24:53.539,-8:55:30.830,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.686521962406283,11.291089986863424,76.5654163484466
30901,887.5,VAST_2322-06A,29,23:20:38.460,-8:55:30.830,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.631810951711945,11.270251719022571,75.6528531854545
30901,887.5,VAST_2322-06A,30,23:16:23.342,-8:55:23.120,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.57088040237754,11.240183098147211,74.9116596935389
30901,887.5,VAST_2322-06A,31,23:12:08.098,-8:55:07.720,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.50372081360268,11.217326717179404,74.8566922559593
30901,887.5,VAST_2322-06A,32,23:12:09.821,-7:52:05.410,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.607296727524371,11.273206026517958,75.0394199960104
30901,887.5,VAST_2322-06A,33,23:12:11.323,-6:49:04.980,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.704961027633049,11.300069988144251,75.4012768958109
30901,887.5,VAST_2322-06A,34,23:12:12.605,-5:46:05.200,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.68185359764808,11.216563899995917,73.5632687552686
30901,887.5,VAST_2322-06A,35,23:12:13.670,-4:43:04.760,2021-08-21 16:43:44.349,2021-08-21 16:55:40.985,72,12.9019667475933,11.357261187115428,76.4256705806566
30902,887.5,VAST_2322+00A,0,23:20:40.001,+0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.49324439598944,11.474369360743644,79.6115253607006
30902,887.5,VAST_2322+00A,1,23:24:52.001,+0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.546131162834168,11.50591371186366,80.2014086898829
30902,887.5,VAST_2322+00A,2,23:20:40.001,-0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.386363389318449,11.328515037881315,81.514043601873
30902,887.5,VAST_2322+00A,3,23:24:52.001,-0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.52440809258768,11.433586594335084,81.0074069443565
30902,887.5,VAST_2322+00A,4,23:16:27.830,+1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.488686734984812,11.54398193133534,77.2469684144144
30902,887.5,VAST_2322+00A,5,23:20:39.958,+1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.51910603499606,11.58452713922454,77.9329677335768
30902,887.5,VAST_2322+00A,6,23:24:52.042,+1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.52824998600618,11.532857608532773,78.9922174208737
30902,887.5,VAST_2322+00A,7,23:29:04.169,+1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.572804357013284,11.581676694272735,80.0730851443404
30902,887.5,VAST_2322+00A,8,23:29:04.042,+0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.593130790443883,11.553972731241444,81.1861098036415
30902,887.5,VAST_2322+00A,9,23:29:04.042,-0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.525685701022557,11.35617889930992,81.5957364746716
30902,887.5,VAST_2322+00A,10,23:29:04.169,-1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.32097471765134,11.330871263602704,80.5528884448901
30902,887.5,VAST_2322+00A,11,23:24:52.042,-1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.305474064226736,11.413935169952616,79.4323503441945
30902,887.5,VAST_2322+00A,12,23:20:39.958,-1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.248727609001472,11.385413253677592,78.6765622900614
30902,887.5,VAST_2322+00A,13,23:16:27.830,-1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.227992747019684,11.390489559271584,77.9331689596961
30902,887.5,VAST_2322+00A,14,23:16:27.958,-0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.431867206368644,11.280422433077533,80.2501071906797
30902,887.5,VAST_2322+00A,15,23:16:27.958,+0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.494657680625672,11.45221237646071,79.0323400276105
30902,887.5,VAST_2322+00A,16,23:12:15.151,+2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.518266890719817,11.663676355921236,74.8229059253579
30902,887.5,VAST_2322+00A,17,23:16:27.576,+2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.537166518901772,11.708425661604805,75.5051245817814
30902,887.5,VAST_2322+00A,18,23:20:39.874,+2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.435349553429264,11.628802439654113,74.7841870964702
30902,887.5,VAST_2322+00A,19,23:24:52.128,+2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.571062436868372,11.785123220455548,77.4659515466801
30902,887.5,VAST_2322+00A,20,23:29:04.423,+2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.622473021589856,11.827861299271476,78.6749879313207
30902,887.5,VAST_2322+00A,21,23:33:16.848,+2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.6788448886811,11.874139619826456,79.8748080231521
30902,887.5,VAST_2322+00A,22,23:33:16.423,+1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.669547809213691,11.723495092182397,80.9410167902437
30902,887.5,VAST_2322+00A,23,23:33:16.212,+0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.621331940283188,11.492879203074276,82.2075455424376
30902,887.5,VAST_2322+00A,24,23:33:16.212,-0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.62579405640434,11.506211412764076,82.2731029245452
30902,887.5,VAST_2322+00A,25,23:33:16.423,-1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.420132224775667,11.455890686037325,81.0710454466937
30902,887.5,VAST_2322+00A,26,23:33:16.848,-2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.152960507375756,11.2031167065273,79.2684677795139
30902,887.5,VAST_2322+00A,27,23:29:04.423,-2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.179350890314431,11.42785619292762,78.8462499839186
30902,887.5,VAST_2322+00A,28,23:24:52.128,-2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.123115377219657,11.4116041440315,78.1798782294512
30902,887.5,VAST_2322+00A,29,23:20:39.874,-2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.077403888571208,11.391472365273108,77.5335422302838
30902,887.5,VAST_2322+00A,30,23:16:27.576,-2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.03561590244434,11.355903189414756,76.3530496518253
30902,887.5,VAST_2322+00A,31,23:12:15.151,-2:37:32.770,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.016777144164344,11.330936838225467,75.8570003295042
30902,887.5,VAST_2322+00A,32,23:12:15.576,-1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.194046026626005,11.355369272740116,76.9807514349271
30902,887.5,VAST_2322+00A,33,23:12:15.787,-0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.412760638234328,11.376663415907508,78.6998391719188
30902,887.5,VAST_2322+00A,34,23:12:15.787,+0:31:29.930,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.36828272227496,11.320371883708235,76.5946598242907
30902,887.5,VAST_2322+00A,35,23:12:15.576,+1:34:30.400,2021-08-21 17:00:39.583,2021-08-21 17:12:46.173,73,13.492116180406512,11.520221040572473,76.5155926548016
30903,887.5,VAST_2347+00A,0,23:45:28.999,+0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.551913451067156,11.542805046617076,81.1511804005598
30903,887.5,VAST_2347+00A,1,23:49:40.999,+0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.628916029918772,11.572467565897512,81.7286778899169
30903,887.5,VAST_2347+00A,2,23:45:28.999,-0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.432892436377928,11.36851416428292,83.1521279382857
30903,887.5,VAST_2347+00A,3,23:49:40.999,-0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.5887312677023,11.50131795004494,82.6939808192296
30903,887.5,VAST_2347+00A,4,23:41:16.831,+1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.52643838586622,11.620692027437329,78.9446245371892
30903,887.5,VAST_2347+00A,5,23:45:28.958,+1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.583074985150544,11.673855851782104,79.906696175589
30903,887.5,VAST_2347+00A,6,23:49:41.042,+1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.624661704531608,11.610132242315292,80.997240473184
30903,887.5,VAST_2347+00A,7,23:53:53.170,+1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.681056197268072,11.648758749888708,82.0569163211612
30903,887.5,VAST_2347+00A,8,23:53:53.042,+0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.700981947117931,11.626198209815689,82.9802216593857
30903,887.5,VAST_2347+00A,9,23:53:53.042,-0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.63838008523346,11.42361028608552,83.4513878345774
30903,887.5,VAST_2347+00A,10,23:53:53.170,-1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.4358898831092,11.375082073336069,82.493700864505
30903,887.5,VAST_2347+00A,11,23:49:41.042,-1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.396653313849836,11.458922510299212,81.4793994528434
30903,887.5,VAST_2347+00A,12,23:45:28.958,-1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.32200926325916,11.428210713138768,80.6875223647544
30903,887.5,VAST_2347+00A,13,23:41:16.831,-1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.274329678785287,11.4295643208405,79.9285978264349
30903,887.5,VAST_2347+00A,14,23:41:16.958,-0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.490408335590468,11.31125222163888,81.8461211866637
30903,887.5,VAST_2347+00A,15,23:41:16.958,+0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.528221962408638,11.515843250891532,80.305130477851
30903,887.5,VAST_2347+00A,16,23:37:04.152,+2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.545430731716651,11.747230450090452,76.4527158585975
30903,887.5,VAST_2347+00A,17,23:41:16.577,+2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.57971326570466,11.794521541381272,77.3420985835181
30903,887.5,VAST_2347+00A,18,23:45:28.872,+2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.49435740132728,11.7247273944246,76.9284904415083
30903,887.5,VAST_2347+00A,19,23:49:41.126,+2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.657516787981663,11.871410384936556,79.759470426192
30903,887.5,VAST_2347+00A,20,23:53:53.424,+2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.736031326290512,11.917681921322387,81.0087728855667
30903,887.5,VAST_2347+00A,21,23:58:05.849,+2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.798928917589796,11.963403720890424,81.9798356434196
30903,887.5,VAST_2347+00A,22,23:58:05.424,+1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.799827191795444,11.813786430482809,83.0822532803705
30903,887.5,VAST_2347+00A,23,23:58:05.213,+0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.749276836298636,11.560256687401669,84.0961207939907
30903,887.5,VAST_2347+00A,24,23:58:05.213,-0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.769612799041267,11.586738763314756,84.4007694239777
30903,887.5,VAST_2347+00A,25,23:58:05.424,-1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.555687165882595,11.507078384637731,83.2785660902731
30903,887.5,VAST_2347+00A,26,23:58:05.849,-2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.28837962487148,11.256498038970037,81.1767919972232
30903,887.5,VAST_2347+00A,27,23:53:53.424,-2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.280321478795443,11.468525911482566,80.824355477236
30903,887.5,VAST_2347+00A,28,23:49:41.126,-2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.208871262384225,11.44645643560871,80.1128292798392
30903,887.5,VAST_2347+00A,29,23:45:28.872,-2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.152292257427092,11.429785620063107,79.3867620673628
30903,887.5,VAST_2347+00A,30,23:41:16.577,-2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.094227199072485,11.40839663050548,78.2956349987152
30903,887.5,VAST_2347+00A,31,23:37:04.152,-2:37:32.770,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.038701734559124,11.37101989810392,77.4515193359032
30903,887.5,VAST_2347+00A,32,23:37:04.577,-1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.242556491224976,11.413470063307356,78.7706939506823
30903,887.5,VAST_2347+00A,33,23:37:04.788,-0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.469742067240189,11.411535967717752,80.257833448301
30903,887.5,VAST_2347+00A,34,23:37:04.788,+0:31:29.930,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.369512451827996,11.365215083484191,78.0730876030215
30903,887.5,VAST_2347+00A,35,23:37:04.577,+1:34:30.400,2021-08-21 17:17:34.818,2021-08-21 17:29:41.407,73,13.50495209551752,11.586196724300676,78.0299553890061
30904,887.5,VAST_0012+00A,0,0:10:19.001,+0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.670995607841816,11.608577083212085,82.7480505836189
30904,887.5,VAST_0012+00A,1,0:14:31.001,+0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.771088930372148,11.643988133888207,83.5215258597772
30904,887.5,VAST_0012+00A,2,0:10:19.001,-0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.560342509401345,11.424080273419367,85.054530955079
30904,887.5,VAST_0012+00A,3,0:14:31.001,-0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.741284437067923,11.537307551893644,84.36519428069
30904,887.5,VAST_0012+00A,4,0:06:06.830,+1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.626071017262532,11.698698611729773,80.9108989941772
30904,887.5,VAST_0012+00A,5,0:10:18.958,+1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.709016300032353,11.759020581484007,81.6942955708544
30904,887.5,VAST_0012+00A,6,0:14:31.042,+1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.781605572782208,11.693816710916725,82.9502613510313
30904,887.5,VAST_0012+00A,7,0:18:43.169,+1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.8520434084201,11.729169664725852,84.2984800503356
30904,887.5,VAST_0012+00A,8,0:18:43.042,+0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.856984532622404,11.709780072455915,85.1485808122367
30904,887.5,VAST_0012+00A,9,0:18:43.042,-0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.792856687241732,11.475131430499452,85.3189712580375
30904,887.5,VAST_0012+00A,10,0:18:43.169,-1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.602665006409888,11.390048506435283,84.6210252477487
30904,887.5,VAST_0012+00A,11,0:14:31.042,-1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.534376266922148,11.478651474675203,83.5079470238518
30904,887.5,VAST_0012+00A,12,0:10:18.958,-1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.44814793752428,11.449244278571111,82.5769161561986
30904,887.5,VAST_0012+00A,13,0:06:06.830,-1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.376020847198689,11.458512090480204,81.6335199828189
30904,887.5,VAST_0012+00A,14,0:06:06.958,-0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.58218953772416,11.356237144938024,83.3179332485164
30904,887.5,VAST_0012+00A,15,0:06:06.958,+0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.621145486572944,11.57673303648216,81.8879375550183
30904,887.5,VAST_0012+00A,16,0:01:54.151,+2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.60664132456124,11.817702551487312,78.399583483873
30904,887.5,VAST_0012+00A,17,0:06:06.576,+2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.657250798734932,11.856425709550248,79.7492704866271
30904,887.5,VAST_0012+00A,18,0:10:18.874,+2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.602210817031208,11.814314669872813,79.3697073083543
30904,887.5,VAST_0012+00A,19,0:14:31.128,+2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.788583225965647,11.964676910096951,81.9279765958032
30904,887.5,VAST_0012+00A,20,0:18:43.423,+2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.855924436595984,11.98943473829436,82.8629270498763
30904,887.5,VAST_0012+00A,21,0:22:55.848,+2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.912966425980231,12.030495150363407,83.5291136360542
30904,887.5,VAST_0012+00A,22,0:22:55.423,+1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.978608190459092,11.892772445758524,85.2484107701587
30904,887.5,VAST_0012+00A,23,0:22:55.212,+0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.93624466440866,11.641872309224723,86.118445159165
30904,887.5,VAST_0012+00A,24,0:22:55.212,-0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.93282894909392,11.653168990824431,86.1240572366227
30904,887.5,VAST_0012+00A,25,0:22:55.423,-1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.750273046553083,11.536986780898488,85.44650347973
30904,887.5,VAST_0012+00A,26,0:22:55.848,-2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.461711282715068,11.2801401708462,83.2070252059843
30904,887.5,VAST_0012+00A,27,0:18:43.423,-2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.428346716309024,11.488513837499532,82.9259571925708
30904,887.5,VAST_0012+00A,28,0:14:31.128,-2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.335642396204912,11.474757155709035,82.0477078866053
30904,887.5,VAST_0012+00A,29,0:10:18.874,-2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.24970841239244,11.44739986705728,81.3647755735275
30904,887.5,VAST_0012+00A,30,0:06:06.576,-2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.16476774147968,11.407259621986451,80.1967793108892
30904,887.5,VAST_0012+00A,31,0:01:54.151,-2:37:32.770,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.114394737460207,11.391395080074444,79.2195497665002
30904,887.5,VAST_0012+00A,32,0:01:54.576,-1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.312947435397092,11.422221353389656,80.4343568153436
30904,887.5,VAST_0012+00A,33,0:01:54.787,-0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.53988133373708,11.455173540406008,81.6177648618898
30904,887.5,VAST_0012+00A,34,0:01:54.787,+0:31:29.930,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.430718200888064,11.438334033488028,79.488418437501
30904,887.5,VAST_0012+00A,35,0:01:54.576,+1:34:30.400,2021-08-21 17:34:30.052,2021-08-21 17:46:26.688,72,13.57707167905464,11.653471225968625,79.8482066206194
30905,887.5,VAST_0037+00A,0,0:35:07.999,+0:31:29.930,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.804242178977647,11.653455419129736,85.0534769088367
30905,887.5,VAST_0037+00A,1,0:39:19.999,+0:31:29.930,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.932179006857163,11.70191155414716,86.1123826354711
30905,887.5,VAST_0037+00A,2,0:35:07.999,-0:31:29.930,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.687897079871217,11.462558863945643,87.0516215780467
30905,887.5,VAST_0037+00A,3,0:39:19.999,-0:31:29.930,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.890268571169493,11.597542967284667,86.2429304431684
30905,887.5,VAST_0037+00A,4,0:30:55.831,+1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.745923055306928,11.762121330856765,82.9436840934729
30905,887.5,VAST_0037+00A,5,0:35:07.958,+1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.850041887928333,11.815308191225736,84.2347951221886
30905,887.5,VAST_0037+00A,6,0:39:20.042,+1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.930261581628583,11.750970046212144,85.2429575422908
30905,887.5,VAST_0037+00A,7,0:43:32.170,+1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,14.005702235197369,11.795598534242556,86.1241348118614
30905,887.5,VAST_0037+00A,8,0:43:32.042,+0:31:29.930,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,14.046108590373874,11.765524800528036,87.3739277283181
30905,887.5,VAST_0037+00A,9,0:43:32.042,-0:31:29.930,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.985894924847072,11.52102892718844,87.2794229125961
30905,887.5,VAST_0037+00A,10,0:43:32.170,-1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.802331413040264,11.426814630009504,86.5862313677272
30905,887.5,VAST_0037+00A,11,0:39:20.042,-1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.713332777325071,11.521705654290312,85.557699650721
30905,887.5,VAST_0037+00A,12,0:35:07.958,-1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.60385927711514,11.48213781010908,84.7595199391477
30905,887.5,VAST_0037+00A,13,0:30:55.831,-1:34:30.400,2021-08-21 17:51:25.287,2021-08-21 18:03:31.876,73,13.50065915965818,11.480075516976877,83.6851464316339
