SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11335,887.5,VAST_0355-06A,7,4:02:11.314,-4:43:20.030,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.658578872680664,10.895895957946776,70.3810043334961
11335,887.5,VAST_0355-06A,8,4:02:11.954,-5:46:20.501,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.574448585510254,11.626545906066896,44.812156677246094
11335,887.5,VAST_0355-06A,9,4:02:12.722,-6:49:20.319,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.48927402496338,11.556928634643556,44.403133392333984
11335,887.5,VAST_0355-06A,10,4:02:13.625,-7:52:20.749,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.26980972290039,10.709115028381348,69.9571762084961
11335,887.5,VAST_0355-06A,11,3:57:59.194,-7:52:28.450,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.319438934326172,10.666977882385254,70.51528930664062
11335,887.5,VAST_0355-06A,12,3:53:44.806,-7:52:28.450,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.367079734802246,10.67371940612793,70.78070831298828
11335,887.5,VAST_0355-06A,13,3:49:30.377,-7:52:20.749,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.38199520111084,10.67250919342041,70.89584350585938
11335,887.5,VAST_0355-06A,14,3:49:31.277,-6:49:20.319,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.547906875610352,10.82174015045166,70.63458251953125
11335,887.5,VAST_0355-06A,15,3:49:32.047,-5:46:20.501,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.496898651123049,10.742999076843262,70.91072082519531
11335,887.5,VAST_0355-06A,16,3:45:20.520,-3:40:02.390,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.842135429382324,10.93150520324707,71.2361068725586
11335,887.5,VAST_0355-06A,17,3:49:33.197,-3:40:17.650,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.842975616455078,10.954044342041016,70.8533706665039
11335,887.5,VAST_0355-06A,18,3:53:45.746,-3:40:25.280,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.784878730773926,10.983283996582031,70.001953125
11335,887.5,VAST_0355-06A,19,3:57:58.255,-3:40:25.280,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.728520393371582,10.9756441116333,69.80393981933594
11335,887.5,VAST_0355-06A,20,4:02:10.805,-3:40:17.650,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.804265022277832,11.041160583496094,69.99260711669922
11335,887.5,VAST_0355-06A,21,4:06:23.479,-3:40:02.390,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.742237091064451,11.01963710784912,67.02672576904297
11335,887.5,VAST_0355-06A,22,4:06:24.329,-4:43:04.760,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.643467903137209,10.973814964294434,66.6322021484375
11335,887.5,VAST_0355-06A,23,4:06:25.394,-5:46:05.200,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.743606567382812,11.807125091552734,43.67509841918945
11335,887.5,VAST_0355-06A,24,4:06:26.676,-6:49:04.980,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.671730041503906,11.75120449066162,43.48711013793945
11335,887.5,VAST_0355-06A,25,4:06:28.178,-7:52:05.410,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.299450874328612,10.769168853759766,69.45166778564453
11335,887.5,VAST_0355-06A,26,4:06:29.904,-8:55:07.719,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.33806610107422,10.839962005615234,69.00907897949219
11335,887.5,VAST_0355-06A,27,4:02:14.659,-8:55:23.120,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.525218963623049,10.949300765991213,69.25117492675781
11335,887.5,VAST_0355-06A,28,3:57:59.539,-8:55:30.832,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.251547813415527,10.7221040725708,69.61314392089844
11335,887.5,VAST_0355-06A,29,3:53:44.460,-8:55:30.832,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.434589385986328,10.82695484161377,69.95174407958984
11335,887.5,VAST_0355-06A,30,3:49:29.342,-8:55:23.120,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.54778289794922,10.932671546936035,69.84449005126953
11335,887.5,VAST_0355-06A,31,3:45:14.098,-8:55:07.719,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.563596725463867,10.921235084533691,70.2618637084961
11335,887.5,VAST_0355-06A,32,3:45:15.821,-7:52:05.410,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.635485649108888,10.967877388000488,70.37188720703125
11335,887.5,VAST_0355-06A,33,3:45:17.323,-6:49:04.980,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.702678680419922,11.009513854980469,70.53530883789062
11335,887.5,VAST_0355-06A,34,3:45:18.605,-5:46:05.200,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.684064865112305,10.945466995239258,70.87495422363281
11335,887.5,VAST_0355-06A,35,3:45:19.670,-4:43:04.760,2020-01-16 12:30:41.394,2020-01-16 12:42:47.983,73,13.871587753295898,11.08726406097412,70.765380859375
11336,887.5,VAST_0331-06A,0,3:28:55.363,-5:46:28.129,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.034714698791504,10.788285255432127,73.65353393554688
11336,887.5,VAST_0331-06A,1,3:33:08.638,-5:46:28.129,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.893555641174316,10.77089023590088,73.33085632324219
11336,887.5,VAST_0331-06A,2,3:28:55.106,-6:49:27.950,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.864557266235352,10.701802253723145,73.03059387207031
11336,887.5,VAST_0331-06A,3,3:33:08.894,-6:49:27.950,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.97458839416504,10.80130100250244,72.50045013427734
11336,887.5,VAST_0331-06A,4,3:24:42.686,-4:43:20.030,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.389528274536133,10.897735595703123,73.6152572631836
11336,887.5,VAST_0331-06A,5,3:28:55.577,-4:43:27.660,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.164631843566896,10.81382179260254,73.3453598022461
11336,887.5,VAST_0331-06A,6,3:33:08.424,-4:43:27.660,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.041769981384276,10.825760841369627,72.6600341796875
11336,887.5,VAST_0331-06A,7,3:37:21.314,-4:43:20.030,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.087626457214355,10.906862258911133,72.82783508300781
11336,887.5,VAST_0331-06A,8,3:37:21.953,-5:46:20.501,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.074345588684082,11.608375549316406,50.56279754638672
11336,887.5,VAST_0331-06A,9,3:37:22.723,-6:49:20.319,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.97734832763672,11.55280303955078,50.42812347412109
11336,887.5,VAST_0331-06A,10,3:37:23.623,-7:52:20.749,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.622718811035156,10.696192741394045,72.55258178710938
11336,887.5,VAST_0331-06A,11,3:33:09.194,-7:52:28.450,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.732105255126951,10.684900283813477,73.66322326660156
11336,887.5,VAST_0331-06A,12,3:28:54.806,-7:52:28.450,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.81105899810791,10.679381370544434,74.17263793945312
11336,887.5,VAST_0331-06A,13,3:24:40.375,-7:52:20.749,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.895209312438965,10.687438011169434,74.67189025878906
11336,887.5,VAST_0331-06A,14,3:24:41.278,-6:49:20.319,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.105142593383787,10.83265209197998,74.14895629882812
11336,887.5,VAST_0331-06A,15,3:24:42.046,-5:46:20.501,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.101272583007812,10.766716003417969,74.48970031738281
11336,887.5,VAST_0331-06A,16,3:20:30.521,-3:40:02.390,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.681002616882324,10.956398010253906,74.35638427734375
11336,887.5,VAST_0331-06A,17,3:24:43.195,-3:40:17.650,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.57676124572754,10.974912643432615,73.82850646972656
11336,887.5,VAST_0331-06A,18,3:28:55.745,-3:40:25.280,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.431028366088867,10.992757797241213,72.94231414794922
11336,887.5,VAST_0331-06A,19,3:33:08.254,-3:40:25.280,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.289700508117676,10.990768432617188,72.55402374267578
11336,887.5,VAST_0331-06A,20,3:37:20.803,-3:40:17.650,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.268824577331545,11.05947494506836,72.56892395019531
11336,887.5,VAST_0331-06A,21,3:41:33.480,-3:40:02.390,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.107884407043455,11.053730010986328,69.85489654541016
11336,887.5,VAST_0331-06A,22,3:41:34.330,-4:43:04.760,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.973292350769045,11.006828308105469,69.5605239868164
11336,887.5,VAST_0331-06A,23,3:41:35.395,-5:46:05.200,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.114205360412598,11.7783784866333,49.20712661743164
11336,887.5,VAST_0331-06A,24,3:41:36.677,-6:49:04.980,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.038968086242676,11.745976448059082,48.92900848388672
11336,887.5,VAST_0331-06A,25,3:41:38.179,-7:52:05.410,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.552606582641602,10.776407241821287,72.35443115234375
11336,887.5,VAST_0331-06A,26,3:41:39.902,-8:55:07.719,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.597766876220703,10.842490196228027,71.88592529296875
11336,887.5,VAST_0331-06A,27,3:37:24.658,-8:55:23.120,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.838374137878418,10.95638942718506,72.72293853759766
11336,887.5,VAST_0331-06A,28,3:33:09.540,-8:55:30.832,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.623900413513184,10.747488021850586,73.41771697998047
11336,887.5,VAST_0331-06A,29,3:28:54.461,-8:55:30.832,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,13.851784706115724,10.850876808166504,74.2557144165039
11336,887.5,VAST_0331-06A,30,3:24:39.341,-8:55:23.120,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.037036895751951,10.962005615234377,74.3946762084961
11336,887.5,VAST_0331-06A,31,3:20:24.096,-8:55:07.719,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.108448028564451,10.955679893493652,74.99359130859375
11336,887.5,VAST_0331-06A,32,3:20:25.822,-7:52:05.410,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.217507362365724,11.002184867858888,75.01741027832031
11336,887.5,VAST_0331-06A,33,3:20:27.324,-6:49:04.980,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.321493148803713,11.043184280395508,74.96687316894531
11336,887.5,VAST_0331-06A,34,3:20:28.606,-5:46:05.200,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.32904052734375,10.972281455993652,75.15929412841797
11336,887.5,VAST_0331-06A,35,3:20:29.671,-4:43:04.760,2020-01-16 12:45:27.236,2020-01-16 12:57:33.825,73,14.605358123779297,11.117677688598633,74.79682922363281
11338,887.5,VAST_0354-43A,0,3:51:31.745,-43:20:42.828,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.32573699951172,10.676468849182127,61.31055450439453
11338,887.5,VAST_0354-43A,1,3:57:18.254,-43:20:42.828,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.205329895019531,10.686562538146973,60.30224609375
11338,887.5,VAST_0354-43A,2,3:51:28.666,-44:23:42.537,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.303532600402832,10.638646125793455,59.73153305053711
11338,887.5,VAST_0354-43A,3,3:57:21.334,-44:23:42.537,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.42987060546875,10.782133102416992,59.269901275634766
11338,887.5,VAST_0354-43A,4,3:45:54.031,-42:16:37.559,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.497093200683594,10.688279151916504,62.9848861694336
11338,887.5,VAST_0354-43A,5,3:51:34.663,-42:17:42.502,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.28835391998291,10.648558616638184,62.01007461547852
11338,887.5,VAST_0354-43A,6,3:57:15.336,-42:17:42.502,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.20716667175293,10.68317985534668,60.91497039794922
11338,887.5,VAST_0354-43A,7,4:02:55.968,-42:16:37.559,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.255071640014648,10.756251335144045,61.05409240722656
11338,887.5,VAST_0354-43A,8,4:03:04.718,-43:19:36.801,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.9393310546875,11.110905647277832,40.37130355834961
11338,887.5,VAST_0354-43A,9,4:03:13.949,-44:22:35.328,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,14.000006675720217,11.116095542907717,39.41728210449219
11338,887.5,VAST_0354-43A,10,4:03:23.702,-45:25:34.392,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.16680908203125,10.751791954040527,57.02595901489258
11338,887.5,VAST_0354-43A,11,3:57:24.588,-45:26:42.837,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.341519355773926,10.771893501281738,59.52996063232422
11338,887.5,VAST_0354-43A,12,3:51:25.414,-45:26:42.837,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.43248462677002,10.733624458312988,60.37010192871094
11338,887.5,VAST_0354-43A,13,3:45:26.299,-45:25:34.392,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.52252197265625,10.711084365844728,61.37245178222656
11338,887.5,VAST_0354-43A,14,3:45:36.050,-44:22:35.328,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.552197456359863,10.744447708129885,61.48291015625
11338,887.5,VAST_0354-43A,15,3:45:45.283,-43:19:36.801,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.470126152038574,10.658632278442385,63.19557189941406
11338,887.5,VAST_0354-43A,16,3:40:27.336,-41:11:28.458,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.56183910369873,10.65943717956543,65.2684555053711
11338,887.5,VAST_0354-43A,17,3:46:02.328,-41:13:36.298,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.505206108093262,10.684603691101074,64.27686309814453
11338,887.5,VAST_0354-43A,18,3:51:37.430,-41:14:40.238,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.425585746765137,10.709667205810549,63.01324844360352
11338,887.5,VAST_0354-43A,19,3:57:12.569,-41:14:40.238,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.342279434204102,10.737349510192873,62.17091751098633
11338,887.5,VAST_0354-43A,20,4:02:47.671,-41:13:36.298,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.33891487121582,10.82733917236328,61.88272476196289
11338,887.5,VAST_0354-43A,21,4:08:22.663,-41:11:28.458,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.35940170288086,10.826375007629396,58.996612548828125
11338,887.5,VAST_0354-43A,22,4:08:36.475,-42:14:27.714,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.371844291687012,10.845986366271973,57.84867858886719
11338,887.5,VAST_0354-43A,23,4:08:51.038,-43:17:24.759,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,14.046881675720217,11.322891235351562,39.13061141967773
11338,887.5,VAST_0354-43A,24,4:09:06.408,-44:20:20.938,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,14.11600399017334,11.325357437133787,38.21706008911133
11338,887.5,VAST_0354-43A,25,4:09:22.639,-45:23:17.475,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.190385818481444,10.863564491271973,57.21247100830078
11338,887.5,VAST_0354-43A,26,4:09:39.802,-46:26:15.645,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.313637733459473,10.9932861328125,55.19456100463867
11338,887.5,VAST_0354-43A,27,4:03:34.013,-46:28:35.254,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.551716804504396,11.07496452331543,56.83007049560547
11338,887.5,VAST_0354-43A,28,3:57:28.027,-46:29:45.059,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.383174896240234,10.837939262390137,57.92916488647461
11338,887.5,VAST_0354-43A,29,3:51:21.974,-46:29:45.059,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.65339183807373,10.944889068603516,59.49543762207031
11338,887.5,VAST_0354-43A,30,3:45:15.986,-46:28:35.254,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.81415557861328,10.990279197692873,59.79070663452149
11338,887.5,VAST_0354-43A,31,3:39:10.198,-46:26:15.645,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.894980430603027,10.947454452514648,60.823204040527344
11338,887.5,VAST_0354-43A,32,3:39:27.360,-45:23:17.475,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.869341850280762,10.928984642028809,61.95798110961914
11338,887.5,VAST_0354-43A,33,3:39:43.591,-44:20:20.938,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.827942848205566,10.899264335632324,62.8665771484375
11338,887.5,VAST_0354-43A,34,3:39:58.961,-43:17:24.759,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.74631404876709,10.794323921203612,64.44503784179688
11338,887.5,VAST_0354-43A,35,3:40:13.524,-42:14:27.714,2020-01-16 13:16:48.406,2020-01-16 13:28:54.995,73,13.76833724975586,10.84270191192627,64.71154022216797
11339,887.5,VAST_0534-43A,0,5:31:59.745,-43:20:42.828,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.780835151672363,10.614619255065918,16.413522720336914
11339,887.5,VAST_0534-43A,1,5:37:46.254,-43:20:42.828,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.728833198547363,10.632379531860352,14.335419654846191
11339,887.5,VAST_0534-43A,2,5:31:56.666,-44:23:42.537,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.738910675048828,10.42475414276123,14.453907012939451
11339,887.5,VAST_0534-43A,3,5:37:49.334,-44:23:42.537,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.882549285888672,10.672719955444336,13.8623685836792
11339,887.5,VAST_0534-43A,4,5:26:22.031,-42:16:37.559,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.77248477935791,10.569369316101074,18.95807838439941
11339,887.5,VAST_0534-43A,5,5:32:02.664,-42:17:42.502,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.74924659729004,10.631938934326172,17.53184700012207
11339,887.5,VAST_0534-43A,6,5:37:43.337,-42:17:42.502,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.692523956298828,10.653343200683594,15.027215003967283
11339,887.5,VAST_0534-43A,7,5:43:23.969,-42:16:37.559,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.665396690368652,10.729402542114258,14.053013801574709
11339,887.5,VAST_0534-43A,8,5:43:32.717,-43:19:36.801,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,15.036911010742188,10.24905490875244,2.950242280960083
11339,887.5,VAST_0534-43A,9,5:43:41.949,-44:22:35.328,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,15.135756492614746,10.23816204071045,2.5346508026123047
11339,887.5,VAST_0534-43A,10,5:43:51.702,-45:25:34.392,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.805214881896973,10.57168674468994,9.43043327331543
11339,887.5,VAST_0534-43A,11,5:37:52.586,-45:26:42.837,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.808113098144531,10.619617462158203,13.69306755065918
11339,887.5,VAST_0534-43A,12,5:31:53.412,-45:26:42.837,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.835841178894045,10.57399845123291,15.847856521606444
11339,887.5,VAST_0534-43A,13,5:25:54.298,-45:25:34.392,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.898805618286133,10.501742362976074,18.26268577575684
11339,887.5,VAST_0534-43A,14,5:26:04.050,-44:22:35.328,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.82752799987793,10.531851768493652,17.173992156982422
11339,887.5,VAST_0534-43A,15,5:26:13.282,-43:19:36.801,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.731163024902344,10.512910842895508,19.4752197265625
11339,887.5,VAST_0534-43A,16,5:20:55.336,-41:11:28.458,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.732035636901855,10.542978286743164,22.06191635131836
11339,887.5,VAST_0534-43A,17,5:26:30.330,-41:13:36.298,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.73862361907959,10.61134910583496,20.481733322143555
11339,887.5,VAST_0534-43A,18,5:32:05.431,-41:14:40.238,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.752028465270996,10.670805931091309,18.60013961791992
11339,887.5,VAST_0534-43A,19,5:37:40.571,-41:14:40.238,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.710235595703123,10.710943222045898,16.619123458862305
11339,887.5,VAST_0534-43A,20,5:43:15.672,-41:13:36.298,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.734326362609863,10.856873512268066,14.883849143981934
11339,887.5,VAST_0534-43A,21,5:48:50.663,-41:11:28.458,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,13.007474899291992,10.781392097473145,13.861154556274414
11339,887.5,VAST_0534-43A,22,5:49:04.475,-42:14:27.714,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,13.059096336364746,10.767227172851562,12.363602638244627
11339,887.5,VAST_0534-43A,23,5:49:19.039,-43:17:24.759,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,15.227015495300291,10.449740409851074,1.386979103088379
11339,887.5,VAST_0534-43A,24,5:49:34.409,-44:20:20.938,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,15.319580078125,10.44406795501709,0.9245381951332092
11339,887.5,VAST_0534-43A,25,5:49:50.640,-45:23:17.475,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.80573558807373,10.695148468017578,8.781269073486328
11339,887.5,VAST_0534-43A,26,5:50:07.802,-46:26:15.645,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,13.03835678100586,10.792956352233888,6.745168209075928
11339,887.5,VAST_0534-43A,27,5:44:02.014,-46:28:35.254,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,13.168900489807127,10.923245429992676,10.015738487243652
11339,887.5,VAST_0534-43A,28,5:37:56.027,-46:29:45.059,2020-01-16 13:32:04.108,2020-01-16 13:44:10.697,73,12.946097373962402,10.588205337524414,12.132131576538086
