SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50119,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.915475518338424,11.09278893711222,77.812874075091
50119,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.88679195794493,11.094759981453349,77.4836153146711
50119,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.955158528800904,11.06434937168928,78.004050991158
50119,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.053675576299833,11.070316071289476,78.8112298416694
50119,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.175329012073172,11.088180133409196,79.6017727729597
50119,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.206795404454684,11.097961501733028,80.0850377092344
50119,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.236376596208668,11.083493373266736,80.6306763286998
50119,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.458081454878853,11.093063155283591,82.2974526382542
50119,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.346356949239572,11.107578246061356,81.6176462772674
50119,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.238632967807447,11.12606573784984,80.9443590173921
50119,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.1359173616071,11.125838544585443,80.3086806536925
50119,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.02523310380655,11.098991362929048,79.4116404448823
50119,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.932772569323596,11.081456223372935,78.6915538254358
50119,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.90759607560071,11.09764275743664,78.2446202273013
50119,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.867070517489807,11.099272179090924,77.7782968870841
50119,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.825135152921952,11.085371603898444,77.1402101134847
50119,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.797869534715412,11.081817244496232,76.6416661802544
50119,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.759514898130144,11.064079947621527,75.9752172130662
50119,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.841896539322793,11.068766539381151,76.7134312786109
50119,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,12.924611282070792,11.06185467266532,77.4025547812472
50119,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.017315900084805,11.061521129275848,78.1681666409086
50119,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.11598443738798,11.056008296648663,78.9539636809358
50119,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.22365207912081,11.050347545617788,79.7351365339365
50119,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.26473601442866,11.067345097060391,80.3649912562177
50119,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.287491107142904,11.07960930932634,80.9739046879414
50119,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.339092474583056,11.0710387410354,81.2259422526699
50119,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-05-21 09:26:36.682,2023-05-21 09:38:43.271,73,13.405137054329808,11.086591431035952,81.8297876219256
50120,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.84196099912956,11.030824580391323,74.9784369448554
50120,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.7688957648856,11.054689321083192,74.4601273423534
50120,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.84606957674106,10.951740430805629,73.3703592638867
50120,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.779702443611612,10.957432383848843,72.5933054043822
50120,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.9594457545102,11.0427535971414,76.7829218433539
50120,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.865072967826046,11.057379204303142,75.9179189395552
50120,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.786511593336336,11.063705176243223,75.3365448932835
50120,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.71168588287566,11.058654307660992,74.5012558290118
50120,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.693442864102524,11.073049783558163,73.8986420267291
50120,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.69087699314034,11.07254103318846,72.7873478472713
50120,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.686018191519752,11.09000056536,72.2905233144397
50120,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.738284609001624,11.042812175258808,72.7422750508649
50120,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.827237513807807,11.054661861765386,73.7625393863462
50120,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.924577716588503,11.055882233532348,74.5772950210901
50120,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.922541926093547,11.048609767911552,75.2370750440528
50120,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.932855232052283,11.040495025065372,75.9370636813797
50120,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,13.086316532639088,11.0495945791629,78.3705017874042
50120,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.984770639314943,11.051723370293065,77.510156815677
50120,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.891652646352767,11.063483016141348,76.699845648679
50120,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.808247957743248,11.068889036555015,75.91827579249
50120,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.733794181161793,11.062234111736773,75.1834373232115
50120,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.665917035774935,11.064892206623652,74.4454937041096
50120,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.64154874433722,11.060928669934656,73.780832841278
50120,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.61286708232942,11.060575598602837,72.9721849572729
50120,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.60063254438406,11.065212340636643,72.0804925797851
50120,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.60022732779762,11.073247817759029,71.5337610353215
50120,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.590192603892852,11.08092027358422,70.7162166172295
50120,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.661172178595812,11.071717655694084,71.401798273527
50120,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.727883484966709,11.053466750616552,72.061813223868
50120,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.816446932658124,11.053686197425032,72.9360984884185
50120,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,12.903928787898971,11.048290603198849,73.8250059044292
50120,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,13.002791916464568,11.04484803775668,74.7446441243004
50120,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,13.016182877319528,11.052547924876055,75.5135351231108
50120,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,13.015153700040637,11.058036459980867,76.2564197935201
50120,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,13.0380784333173,11.04494297523264,76.8529218057723
50120,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-05-21 09:39:42.991,2023-05-21 09:51:39.627,72,13.06970699865228,11.05461132689106,77.6547032993267
50121,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.138394866709652,11.076855825040235,66.2140879376712
50121,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.037808168630397,11.089410995695609,65.3782693769608
50121,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.181986380877488,11.086743903225624,65.1205264888708
50121,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.071876849993744,11.089584057939192,64.0783187488772
50121,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.234293957306276,11.0748625535817,68.8160951280997
50121,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.130258257504549,11.090186885800405,67.6770712827067
50121,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.022741032178327,11.099521322164872,66.7061954103047
50121,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.92640832711008,11.107657292718311,65.6151330460324
50121,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.947260213744345,11.123674427546137,64.3571114424091
50121,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.975336494676828,11.132244692751312,62.9908119532884
50121,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.005142493085396,11.158554336508333,61.7372643808941
50121,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.105416023108496,11.12961756609972,62.9211821937613
50121,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.208603942474388,11.120432441559696,64.1322590846585
50121,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.333258659493548,11.122763620188168,65.3192628524925
50121,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.279443239883925,11.093353299407772,66.3135901859161
50121,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.25603705069448,11.083216018049676,67.4697131137482
50121,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.33050250663026,11.057888662379064,70.9726006218763
50121,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.21377690164652,11.065616839675547,69.8574159725415
50121,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.099933590245929,11.073889922891867,68.7356248228028
50121,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.011061811581584,11.097454091642245,67.7057056485709
50121,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.903778313863308,11.09212602390792,66.8039752827705
50121,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.816507370048344,11.102670940896829,65.9093273228647
50121,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.844967028105636,11.1275888710842,64.7379739485193
50121,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.860172143031493,11.139004221932376,63.3218830934334
50121,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.875714191690452,11.139146336749212,61.9054071244681
50121,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.905849466163692,11.155621502491991,60.5807677259006
50121,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,12.931716679722864,11.168821389591036,59.1816546310686
50121,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.03293623702454,11.158916865826608,60.3547509129678
50121,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.132015875396792,11.137402943057916,61.587315694921
50121,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.235230302539687,11.123909940179232,62.7664755436157
50121,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.339548439128649,11.103694403562,64.0336666220423
50121,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.470827747082264,11.10766457745684,65.444548248912
50121,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.432701427560252,11.095967796734987,66.5386045651634
50121,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.384711148594652,11.08940444746398,67.5654361080857
50121,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.374548397210743,11.08280589482466,68.7221369260078
50121,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-05-21 09:54:18.879,2023-05-21 10:06:25.469,73,13.355472259962216,11.07370867810734,69.897352617481
50122,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.98441685773268,11.035336531609476,71.6964146812281
50122,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.886015794862717,11.050400256554305,71.1017401229537
50122,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.001932644547429,11.056975601183172,70.85299796392
50122,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.927499221991104,10.956394441802628,69.5446496698696
50122,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.109375068908264,11.055858160994964,73.9176706145311
50122,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.997821390559272,11.052100168807536,72.842296955633
50122,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.895425533387447,11.063895827767093,72.0722380279645
50122,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.803235758247672,11.064639457708164,71.2441466510473
50122,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.810211913820204,11.074023621987193,70.1705898664713
50122,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.819245665514435,11.082432136984991,69.1335803726432
50122,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.828877505015544,11.102888117427048,68.2895408832076
50122,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.911411286860185,11.0726740249659,69.0735625577623
50122,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.006955385271512,11.070828033631669,70.1001454425175
50122,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.112667784637855,11.062744592120964,71.0120641757013
50122,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.101739988419656,11.063542934087712,71.8748071182999
50122,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.100925639440304,11.05543295362494,72.9240773158572
50122,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.20779741346623,11.0342962851516,75.6308353079747
50122,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.106316270158604,11.04715401294816,74.70755300082
50122,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.999324780186264,11.05517781124362,73.731582273019
50122,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.909505438972763,11.067333753241584,72.903298435072
50122,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.813359432218416,11.066959608537852,72.1946502878055
50122,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.726812327244588,11.063530449694657,71.3884323426914
50122,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.730999352039207,11.078351299055557,70.4604398149569
50122,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.71696356540386,11.07632284050744,69.4312450428356
50122,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.72355339943124,11.08532131931106,68.3164434072804
50122,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.730010496544512,11.094454720959623,67.3658145597222
50122,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.73556715974856,11.10306533366862,66.2888787577701
50122,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.8320082690985,11.102616558409284,67.1827340592445
50122,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,12.915674270089632,11.087668770068303,68.0470581125456
50122,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.010318661598632,11.074179610052209,69.0115245833102
50122,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2023-05-21 10:08:14.955,2023-05-21 10:20:21.544,73,13.114811875058676,11.06521816864878,70.0719685838095
