SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
32385,1272.5,VAST_0104-04,7,0:59:57.238,-5:50:40.600,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.31584008344176,6.833910984612408,80.3570127801912
32385,1272.5,VAST_0104-04,8,1:03:34.375,-5:50:43.690,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.210653850391056,6.860733768793872,79.9759639365046
32385,1272.5,VAST_0104-04,9,1:07:11.501,-5:50:42.650,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.261271155571452,6.970935843245556,78.8811028851754
32385,1272.5,VAST_0104-04,10,1:10:48.662,-5:50:37.460,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,8.930053066446503,6.857632840638924,78.2160334676375
32385,1272.5,VAST_0104-04,11,1:14:25.920,-5:50:28.070,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,8.812062000051732,6.786263141398727,78.4114588524742
32385,1272.5,VAST_0104-04,12,0:54:32.167,-5:03:41.980,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.81164998062036,6.95138288969088,79.0787258463317
32385,1272.5,VAST_0104-04,13,0:58:09.142,-5:03:51.370,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.610624041092676,6.849788407952076,78.3653152339327
32385,1272.5,VAST_0104-04,14,1:01:46.025,-5:03:56.560,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.484330403398609,6.84325086195582,78.3344815428499
32385,1272.5,VAST_0104-04,15,1:05:22.865,-5:03:57.600,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.42734371819374,6.937656044711003,78.8888483471632
32385,1272.5,VAST_0104-04,16,1:08:59.722,-5:03:54.500,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.32665625391618,6.948735122538396,78.8533781643677
32385,1272.5,VAST_0104-04,17,1:12:36.643,-5:03:47.200,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.235196768361744,6.965772412416984,78.7441010577113
32385,1272.5,VAST_0104-04,18,0:56:21.214,-4:17:01.390,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.933118032452724,6.943040605245636,78.573709845407
32385,1272.5,VAST_0104-04,19,0:59:57.893,-4:17:08.660,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.789659737643197,6.9450768867264125,78.5037667752735
32385,1272.5,VAST_0104-04,20,1:03:34.507,-4:17:11.800,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.65724580741608,6.944708881813104,78.4225595291196
32385,1272.5,VAST_0104-04,21,1:07:11.107,-4:17:10.750,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.27262971381571,6.831869417524728,77.59500415502
32385,1272.5,VAST_0104-04,22,1:10:47.748,-4:17:05.530,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.422209200189204,6.96353065741656,78.5441324625627
32385,1272.5,VAST_0104-04,23,1:14:24.480,-4:16:56.170,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.319004901355967,6.963027238188683,78.5910062358385
32385,1272.5,VAST_0104-04,24,0:54:33.384,-3:30:10.080,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,10.252896492282948,6.944574972140028,78.0280706437622
32385,1272.5,VAST_0104-04,25,0:58:09.914,-3:30:19.440,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,10.0799532783585,6.926813068072428,77.9821999607698
32385,1272.5,VAST_0104-04,26,1:01:46.356,-3:30:24.660,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.8720115634332,6.835360691930436,77.8708770867999
32385,1272.5,VAST_0104-04,27,1:05:22.754,-3:30:25.700,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.730182006472464,6.847817949296784,77.9266311133153
32385,1272.5,VAST_0104-04,28,1:08:59.170,-3:30:22.570,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.637951397258917,6.93784343465406,78.1347542809493
32385,1272.5,VAST_0104-04,29,1:12:35.647,-3:30:15.300,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.512049892340125,6.945307025030352,78.150735743205
32385,1272.5,VAST_0104-04,30,0:56:22.025,-2:43:28.450,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,10.293806867566175,6.8572328767245,77.2573181991334
32385,1272.5,VAST_0104-04,31,0:59:58.344,-2:43:35.720,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,10.21817300490108,6.946462389727692,77.5846840751536
32385,1272.5,VAST_0104-04,32,1:03:34.596,-2:43:38.860,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,10.076297807032525,6.943269602489904,77.6131585330748
32385,1272.5,VAST_0104-04,33,1:07:10.836,-2:43:37.810,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.929307343889125,6.9355737240129,77.5620111630912
32385,1272.5,VAST_0104-04,34,1:10:47.117,-2:43:32.590,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.77173039399338,6.9459279372216365,77.2954523203513
32385,1272.5,VAST_0104-04,35,1:14:23.489,-2:43:23.230,2021-09-22 18:17:28.173,2021-09-22 18:29:44.716,74,9.64335897106337,6.962724344779632,77.7096000343931
32433,1272.5,VAST_2054-64,0,20:29:05.138,-66:43:46.380,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.359864461611044,7.130327183957699,21.3939076616156
32433,1272.5,VAST_2054-64,1,20:38:11.234,-66:48:09.540,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.246685764587625,7.081708507059744,18.4861270818819
32433,1272.5,VAST_2054-64,2,20:47:19.613,-66:50:36.020,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.301483415991248,7.192054052981352,15.4088030098516
32433,1272.5,VAST_2054-64,3,20:56:28.973,-66:51:05.360,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.270680015384649,7.205191813044936,12.2905978870418
32433,1272.5,VAST_2054-64,4,21:05:38.004,-66:49:37.420,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.212544827546804,7.130797135226893,8.91971130654042
32433,1272.5,VAST_2054-64,5,21:14:45.403,-66:46:12.500,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.186258979905991,7.1332326473022,5.76538709876527
32433,1272.5,VAST_2054-64,6,20:34:15.605,-65:59:34.840,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.211041636632109,7.146866564679312,20.1102031131239
32433,1272.5,VAST_2054-64,7,20:43:06.302,-66:02:53.410,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.105096652804052,7.078238595085572,17.0725016221681
32433,1272.5,VAST_2054-64,8,20:51:58.476,-66:04:18.620,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.149647041914156,7.194188553404976,14.1434526947943
32433,1272.5,VAST_2054-64,9,21:00:50.945,-66:03:50.220,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.118264925770063,7.210989160224443,11.0857003610679
32433,1272.5,VAST_2054-64,10,21:09:42.528,-66:01:28.270,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.06375197308112,7.140604678028964,7.71197722962003
32433,1272.5,VAST_2054-64,11,21:18:32.054,-65:57:13.210,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.036506969578232,7.141005412595964,4.59662507838965
32433,1272.5,VAST_2054-64,12,20:30:34.219,-65:10:39.860,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.104020910899893,7.144833231975672,21.6892484887325
32433,1272.5,VAST_2054-64,13,20:39:08.239,-65:14:47.360,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.006482378574512,7.076881246677156,18.9218762897259
32433,1272.5,VAST_2054-64,14,20:47:44.117,-65:17:05.060,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.927843914668896,7.175329346002608,15.6712309030292
32433,1272.5,VAST_2054-64,15,20:56:20.798,-65:17:32.640,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,10.019146146801445,7.238698986719664,13.1956665362379
32433,1272.5,VAST_2054-64,16,21:04:57.214,-65:16:09.950,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.981722086396127,7.242391786625063,9.86401599777464
32433,1272.5,VAST_2054-64,17,21:13:32.294,-65:12:57.310,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.94959051942978,7.238748546087479,6.90648435801151
32433,1272.5,VAST_2054-64,18,20:35:24.029,-64:26:19.430,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.960818766856487,7.150304640235932,20.4781236790157
32433,1272.5,VAST_2054-64,19,20:43:44.472,-64:29:26.590,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.926774342841888,7.1704866664296,17.6337407867166
32433,1272.5,VAST_2054-64,20,20:52:06.122,-64:30:46.910,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.899432755789896,7.195132364089104,14.7105191568378
32433,1272.5,VAST_2054-64,21,21:00:28.018,-64:30:20.120,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.867547847539909,7.214470819643449,11.7544619339442
32433,1272.5,VAST_2054-64,22,21:08:49.186,-64:28:06.350,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.84314022316524,7.230254422307796,8.75430575121603
32433,1272.5,VAST_2054-64,23,21:17:08.664,-64:24:05.900,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.812961288054863,7.248320196748235,5.69575963167174
32433,1272.5,VAST_2054-64,24,20:31:52.438,-63:37:30.860,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.864571902972804,7.147957798943173,22.1062515591521
32433,1272.5,VAST_2054-64,25,20:39:58.258,-63:41:24.760,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.82501367110002,7.16230040026752,19.3347097155711
32433,1272.5,VAST_2054-64,26,20:48:05.614,-63:43:34.860,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.792001244849688,7.182124474532689,16.5040211094797
32433,1272.5,VAST_2054-64,27,20:56:13.630,-63:44:00.890,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.668818360939932,7.101864109144439,13.8559280488194
32433,1272.5,VAST_2054-64,28,21:04:21.425,-63:42:42.800,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.733198191669612,7.21697846048442,10.6176644863538
32433,1272.5,VAST_2054-64,29,21:12:28.121,-63:39:40.750,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.709972764937955,7.220100445567092,7.67200629149287
32433,1272.5,VAST_2054-64,30,20:36:24.329,-62:53:00.820,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.650398613346324,7.06932943634682,20.9749578228629
32433,1272.5,VAST_2054-64,31,20:44:18.091,-62:55:58.080,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.704521474277866,7.193129975426988,18.2187924564018
32433,1272.5,VAST_2054-64,32,20:52:12.857,-62:57:14.150,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.667697666848705,7.182738570456144,15.2534520378368
32433,1272.5,VAST_2054-64,33,21:00:07.824,-62:56:48.770,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.633215858181948,7.183997338178592,12.4764305434101
32433,1272.5,VAST_2054-64,34,21:08:02.189,-62:54:42.080,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.607925379288636,7.218225560839032,9.57622950718453
32433,1272.5,VAST_2054-64,35,21:15:55.154,-62:50:54.350,2021-09-23 13:19:26.331,2021-09-23 13:31:32.921,73,9.580608608977116,7.202997312281964,6.66822110430439
32435,1272.5,VAST_2151-04,0,21:41:04.534,-6:37:14.880,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.407612774917109,7.063934048141689,78.8865111970276
32435,1272.5,VAST_2151-04,1,21:44:42.113,-6:37:24.280,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.255399463387826,6.970308554737333,78.5956788562375
32435,1272.5,VAST_2151-04,2,21:48:19.601,-6:37:29.500,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.369217975410784,7.065754328231208,78.8078936784295
32435,1272.5,VAST_2151-04,3,21:51:57.048,-6:37:30.540,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.352123211191564,7.0699270171004285,79.0510277439144
32435,1272.5,VAST_2151-04,4,21:55:34.507,-6:37:27.410,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.139464750916144,7.299945336683341,72.0279475019445
32435,1272.5,VAST_2151-04,5,21:59:12.034,-6:37:20.100,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.141851707121477,7.302741383250073,71.8802441198213
32435,1272.5,VAST_2151-04,6,21:42:54.065,-5:50:33.290,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.454377351915353,7.074270569464344,78.7693981396532
32435,1272.5,VAST_2151-04,7,21:46:31.270,-5:50:40.600,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.347580860092084,6.996004815586969,78.7981222894666
32435,1272.5,VAST_2151-04,8,21:50:08.405,-5:50:43.690,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.414953304487984,7.085263683802103,79.123177195412
32435,1272.5,VAST_2151-04,9,21:53:45.530,-5:50:42.650,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.398497089622888,7.082949769524468,79.371804458751
32435,1272.5,VAST_2151-04,10,21:57:22.694,-5:50:37.460,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.18044204651776,7.327840162314491,72.3746493917361
32435,1272.5,VAST_2151-04,11,22:00:59.950,-5:50:28.070,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.180904837822805,7.326490313914704,72.0804599521534
32435,1272.5,VAST_2151-04,12,21:41:06.199,-5:03:41.980,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.529321202857792,7.077610488522421,78.8063562211934
32435,1272.5,VAST_2151-04,13,21:44:43.171,-5:03:51.370,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.421529812704785,7.02547997676066,78.3708134383351
32435,1272.5,VAST_2151-04,14,21:48:20.054,-5:03:56.560,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.407526540841433,7.00983763725672,80.7166484314483
32435,1272.5,VAST_2151-04,15,21:51:56.897,-5:03:57.600,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.503062245099676,7.121283705307801,79.2656726107307
32435,1272.5,VAST_2151-04,16,21:55:33.751,-5:03:54.500,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.459983567627129,7.12182927846438,79.8078762713117
32435,1272.5,VAST_2151-04,17,21:59:10.673,-5:03:47.200,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.443166112852479,7.09901462851236,79.7636727198552
32435,1272.5,VAST_2151-04,18,21:42:55.243,-4:17:01.390,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.58969418358113,7.0983459554463,79.007872384363
32435,1272.5,VAST_2151-04,19,21:46:31.922,-4:17:08.660,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.563479805085867,7.098867925310699,79.1595989984875
32435,1272.5,VAST_2151-04,20,21:50:08.537,-4:17:11.800,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.545185237199105,7.099878103860492,79.3069612151101
32435,1272.5,VAST_2151-04,21,21:53:45.137,-4:17:10.750,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.521716998765376,7.099289110700388,79.496254122935
32435,1272.5,VAST_2151-04,22,21:57:21.778,-4:17:05.530,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.516897892955871,7.09673748003918,79.670917517413
32435,1272.5,VAST_2151-04,23,22:00:58.512,-4:16:56.170,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.515308951014832,7.10610102353862,79.7098787022225
32435,1272.5,VAST_2151-04,24,21:41:07.414,-3:30:10.080,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.67893813518464,7.09242605797572,78.8076164620305
32435,1272.5,VAST_2151-04,25,21:44:43.944,-3:30:19.440,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.651234861243784,7.099193397255156,79.0113251098823
32435,1272.5,VAST_2151-04,26,21:48:20.386,-3:30:24.660,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.630954814643776,7.107322993825284,79.3161588059711
32435,1272.5,VAST_2151-04,27,21:51:56.786,-3:30:25.700,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.563221650354077,7.018168965265656,79.47428825647
32435,1272.5,VAST_2151-04,28,21:55:33.199,-3:30:22.570,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.604562711035781,7.114124985389532,79.5469024352979
32435,1272.5,VAST_2151-04,29,21:59:09.679,-3:30:15.300,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.594240272366717,7.121624153948208,79.9428080573671
32435,1272.5,VAST_2151-04,30,21:42:56.054,-2:43:28.450,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.676959255312976,7.013072642547924,78.7530860144097
32435,1272.5,VAST_2151-04,31,21:46:32.374,-2:43:35.720,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.729217500496947,7.108771969602505,79.2679742935803
32435,1272.5,VAST_2151-04,32,21:50:08.628,-2:43:38.860,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.705429387286552,7.11232626003696,79.4247029280181
32435,1272.5,VAST_2151-04,33,21:53:44.866,-2:43:37.810,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.687194067681064,7.110256630468175,79.6331002017435
32435,1272.5,VAST_2151-04,34,21:57:21.146,-2:43:32.590,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.671975537959396,7.119359679434724,79.894100515399
32435,1272.5,VAST_2151-04,35,22:00:57.518,-2:43:23.230,2021-09-23 13:56:35.866,2021-09-23 14:08:52.409,74,8.665015035273372,7.12247597785692,80.2037366016727
32436,1272.5,VAST_2212-04,0,22:02:34.085,-6:37:14.880,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.384834346844032,7.076934013436568,78.7949189680413
32436,1272.5,VAST_2212-04,1,22:06:11.666,-6:37:24.280,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.244458986407697,6.996011925201084,78.761714406244
32436,1272.5,VAST_2212-04,2,22:09:49.152,-6:37:29.500,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.352461757429575,7.091195038311852,79.4671538294768
32436,1272.5,VAST_2212-04,3,22:13:26.599,-6:37:30.540,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.337963394649087,7.096611593324628,79.4618690685505
32436,1272.5,VAST_2212-04,4,22:17:04.058,-6:37:27.410,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.14838771261844,7.338219993083665,72.3724616200572
32436,1272.5,VAST_2212-04,5,22:20:41.585,-6:37:20.100,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.149904707143817,7.341254655146388,71.9926259044887
32436,1272.5,VAST_2212-04,6,22:04:23.618,-5:50:33.290,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.434549136553732,7.096832920451232,79.1004215795019
32436,1272.5,VAST_2212-04,7,22:08:00.821,-5:50:40.600,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.331568575665509,7.03299456802656,79.1763875860139
32436,1272.5,VAST_2212-04,8,22:11:37.958,-5:50:43.690,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.402140904239296,7.113003070744837,79.4760885648356
32436,1272.5,VAST_2212-04,9,22:15:15.082,-5:50:42.650,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.38931427532476,7.117201110767724,79.8634616407829
32436,1272.5,VAST_2212-04,10,22:18:52.246,-5:50:37.460,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.187065423171065,7.354248783062256,72.1612812121332
32436,1272.5,VAST_2212-04,11,22:22:29.501,-5:50:28.070,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.190536880496571,7.347105973548684,72.1725007640706
32436,1272.5,VAST_2212-04,12,22:02:35.750,-5:03:41.980,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.50019548513734,7.103299907179152,78.9634184796799
32436,1272.5,VAST_2212-04,13,22:06:12.725,-5:03:51.370,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.403117736184603,7.051365134442216,78.6803216541125
32436,1272.5,VAST_2212-04,14,22:09:49.606,-5:03:56.560,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.396414103950928,7.034569143827867,80.9553540424774
32436,1272.5,VAST_2212-04,15,22:13:26.448,-5:03:57.600,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.478266225086006,7.134682763310085,79.4746960098393
32436,1272.5,VAST_2212-04,16,22:17:03.302,-5:03:54.500,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.458016600785212,7.15100756929776,80.1708626026862
32436,1272.5,VAST_2212-04,17,22:20:40.224,-5:03:47.200,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.453854388595817,7.1389574564622125,80.0835497482353
32436,1272.5,VAST_2212-04,18,22:04:24.794,-4:17:01.390,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.553406110972084,7.114678869380077,79.2005088817504
32436,1272.5,VAST_2212-04,19,22:08:01.474,-4:17:08.660,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.545360971420504,7.129201359537504,79.5358708132287
32436,1272.5,VAST_2212-04,20,22:11:38.088,-4:17:11.800,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.522068039655688,7.13023232546142,79.8382468230074
32436,1272.5,VAST_2212-04,21,22:15:14.690,-4:17:10.750,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.520436225971215,7.135072408674432,79.9954263938518
32436,1272.5,VAST_2212-04,22,22:18:51.329,-4:17:05.530,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.523336523479948,7.146045727924932,80.2054232024692
32436,1272.5,VAST_2212-04,23,22:22:28.063,-4:16:56.170,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.52411935004329,7.138653861957516,80.406186878394
32436,1272.5,VAST_2212-04,24,22:02:36.965,-3:30:10.080,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.646182161003944,7.122395540772072,79.1076291358128
32436,1272.5,VAST_2212-04,25,22:06:13.498,-3:30:19.440,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.625641362886592,7.130648242038779,79.4486553542192
32436,1272.5,VAST_2212-04,26,22:09:49.937,-3:30:24.660,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.61166336124369,7.140055412920645,79.8230393208944
32436,1272.5,VAST_2212-04,27,22:13:26.338,-3:30:25.700,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.554728380325589,7.059458839064364,79.9574668466501
32436,1272.5,VAST_2212-04,28,22:17:02.750,-3:30:22.570,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.606669538946644,7.151280408013356,80.1685166013685
32436,1272.5,VAST_2212-04,29,22:20:39.230,-3:30:15.300,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.607588848960111,7.145720725926492,80.4645592381415
32436,1272.5,VAST_2212-04,30,22:04:25.606,-2:43:28.450,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.640944487998784,7.049153391802956,79.2638250768333
32436,1272.5,VAST_2212-04,31,22:08:01.925,-2:43:35.720,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.70429642058296,7.141591066267259,79.7142152359161
32436,1272.5,VAST_2212-04,32,22:11:38.179,-2:43:38.860,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.689362841906812,7.1479171824849,79.9224769133425
32436,1272.5,VAST_2212-04,33,22:15:14.419,-2:43:37.810,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.688915934563996,7.153496711539309,80.273102477001
32436,1272.5,VAST_2212-04,34,22:18:50.698,-2:43:32.590,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.692465477452227,7.144115578107985,80.1840214048454
32436,1272.5,VAST_2212-04,35,22:22:27.070,-2:43:23.230,2021-09-23 14:12:41.334,2021-09-23 14:24:47.924,73,8.68973312337822,7.140838583369341,80.5794683079997
32437,1272.5,VAST_2129-04,0,21:19:34.982,-6:37:14.880,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.25738198099128,7.009195812919992,79.5662882026153
32437,1272.5,VAST_2129-04,1,21:23:12.562,-6:37:24.280,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.023097409926551,6.91971654495366,79.4287286083344
32437,1272.5,VAST_2129-04,2,21:26:50.047,-6:37:29.500,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.081107216511985,7.01880213267558,79.3372905126845
32437,1272.5,VAST_2129-04,3,21:30:27.494,-6:37:30.540,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.005863447172844,7.02847795474872,79.2607885715719
32437,1272.5,VAST_2129-04,4,21:34:04.956,-6:37:27.410,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,8.724890851227793,6.949248819455052,78.1759819344587
32437,1272.5,VAST_2129-04,5,21:37:42.482,-6:37:20.100,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,8.658707914422216,6.960191420268036,78.0571004395618
32437,1272.5,VAST_2129-04,6,21:21:24.514,-5:50:33.290,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.330933317265684,7.033163972993353,79.3269980055978
32437,1272.5,VAST_2129-04,7,21:25:01.716,-5:50:40.600,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.16708789254168,6.93261424155294,78.5680508236667
32437,1272.5,VAST_2129-04,8,21:28:38.854,-5:50:43.690,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.14616023589259,7.0380104393224086,79.1745350677639
32437,1272.5,VAST_2129-04,9,21:32:15.977,-5:50:42.650,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.06182659984608,7.035170066948844,79.0775520088423
32437,1272.5,VAST_2129-04,10,21:35:53.141,-5:50:37.460,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,8.771479158087216,6.953428617636204,78.0079682884061
32437,1272.5,VAST_2129-04,11,21:39:30.398,-5:50:28.070,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,8.707580567956583,6.966447009472872,77.9039906865492
32437,1272.5,VAST_2129-04,12,21:19:36.646,-5:03:41.980,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.511446297741514,7.022087959644324,79.0092351023297
32437,1272.5,VAST_2129-04,13,21:23:13.620,-5:03:51.370,2021-09-23 14:31:06.148,2021-09-23 14:43:22.691,74,9.33729776555555,6.935751999924119,78.038448621939
