SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
47599,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.852424995753465,11.60643717778014,-27.6533127003993
47599,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,14.025870170298,11.598150629658203,-26.9983530409344
47599,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.927661459393004,11.558708385227495,-23.4548084392748
47599,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.86837928329084,11.541788548074,-20.1920851992038
47599,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.818756340349676,11.54474660025576,-16.6544718473249
47599,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.660747572513635,11.565738449443907,-17.1724680184816
47599,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.500438205534811,11.576597154225876,-17.5033060537275
47599,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.151462974562952,11.588038238029068,-15.2180466797045
47599,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.206839462851356,11.607477703399477,-18.9813207659756
47599,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.266273144440916,11.615931861847308,-22.6831622075382
47599,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.33442540080692,11.639816314221925,-26.4958296759567
47599,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.40999910996966,11.66078650459194,-29.9245859388635
47599,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.486549088195748,11.663157307606667,-33.5789057985989
47599,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.625924465421685,11.650683682790712,-32.5448548922751
47599,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.78085088874554,11.634536978983585,-31.6922641669095
47599,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.93558251660594,11.616959107699415,-30.9194266093606
47599,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,14.103483956811647,11.608181189711928,-30.3388636589583
47599,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,14.341900575889982,11.592295433842464,-30.1842871923565
47599,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,14.19742599756948,11.578563393063984,-26.4314787003123
47599,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,14.118877251523765,11.559230777828809,-23.0030481902849
47599,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,14.066811608755105,11.563180858826424,-19.6124945609539
47599,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,14.003461889160516,11.546609989739256,-16.2368069820981
47599,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.928959741880233,11.5067099392704,-12.8962873850714
47599,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.772480435247491,11.533030299900505,-13.30975358568
47599,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.597099942145617,11.532311571216455,-13.7365064855057
47599,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.439705475739284,11.542271279385924,-14.1138144979891
47599,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-02-03 16:59:36.324,2023-02-03 17:11:32.961,72,13.30163179800804,11.57807673658764,-14.6586675255559
47601,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.734849226804243,11.510151091227325,-21.9479813673893
47601,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.803342119999757,11.525981057609004,-25.205784833812
47601,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.94767935763532,11.499177112937568,-21.5181340919311
47601,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.031023315015815,11.52654175967022,-24.7869809847604
47601,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.405525077805894,11.5379639769411,-18.5580052537603
47601,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.460133086754489,11.530679861561868,-21.925391195119
47601,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.612052563639065,11.544258575288376,-25.7883362995144
47601,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.694652758948946,11.557846100701584,-28.9329735226524
47601,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.89773414491089,11.545274365116947,-28.4479490839153
47601,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.108341491631158,11.526782814653435,-28.0402543557188
47601,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.334496122409783,11.518677699978491,-27.6720443782804
47601,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.260063719611924,11.515380162874813,-24.3335977542186
47601,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.168395683804391,11.4964099706331,-21.0646684391681
47601,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.084833534634637,11.478080594722645,-17.7194586110747
47601,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.779829698007616,11.468612605562893,-17.5205395952648
47601,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.597409032607995,11.517664996872828,-18.0277111604842
47601,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.134059437539356,11.520847728497628,-15.7917638988366
47601,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.206878288070849,11.53812590455122,-19.1570160376978
47601,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.281456320153469,11.549466612820368,-22.5317252812059
47601,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.366358549124271,11.56709230829298,-25.8866818167508
47601,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.50168081384212,11.571411185379468,-29.4838250140303
47601,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.579202329620884,11.570342039312436,-32.7242515072918
47601,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.770668421839025,11.558857770226115,-32.1436063402817
47601,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.976849130465537,11.548260949669489,-31.7001010293471
47601,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.194726334034057,11.534468113131624,-31.2923086995943
47601,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.414317472750083,11.516535989483833,-30.9871383807515
47601,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.648674067153324,11.503311695618796,-30.7240602048526
47601,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.580156929463511,11.509275105854677,-27.377531852625
47601,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.491659398754823,11.495528929348596,-23.9607293968687
47601,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.386674527357874,11.461422808155204,-20.5765799064562
47601,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.299192468231354,11.45059733668464,-17.2226558778933
47601,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,15.155979943784184,11.437840294925833,-13.2115594334504
47601,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.946003111699936,11.460001806763668,-13.6693258014225
47601,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.724349030288368,11.471911519867165,-14.2198971255812
47601,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.53099681356775,11.500187770143253,-14.6712517181106
47601,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-02-03 17:30:07.728,2023-02-03 17:42:24.271,74,14.33312400496014,11.516090993452837,-15.2211254928517
47604,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.755875650201196,11.514812945286383,-22.4915210981105
47604,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.827071279431449,11.521763639745588,-25.7859665613133
47604,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.966879910696,11.510752439927016,-22.0218456755858
47604,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.0432953672196,11.523315389145624,-25.2258019408635
47604,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.403755876913973,11.515681000264248,-19.015819576768
47604,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.485070257490412,11.532736634118372,-22.3913630346312
47604,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.625513260503451,11.535322528706113,-26.2504915185
47604,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.71755007648638,11.558131995814884,-29.3944355853966
47604,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.918432758588692,11.546754277909608,-28.9846372891041
47604,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.13192187391786,11.527568212255236,-28.5323903578049
47604,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.361392438027828,11.521184416173684,-28.1089607040674
47604,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.271102489248252,11.50946710523694,-24.7893962931416
47604,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.187003216840692,11.494267268914546,-21.5192527466678
47604,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.100214377887864,11.480045981612111,-18.1865084358105
47604,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.8240366213923,11.509548811281972,-17.9734687094984
47604,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.607355412589191,11.510061458794416,-18.4715536821914
47604,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.14484329351979,11.521670917112388,-16.2935492712
47604,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.226493286314549,11.546842762619171,-19.6626136161091
47604,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.29357264117956,11.54533623503148,-23.0364709594053
47604,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.43451573444644,11.54447035851816,-26.8577101110568
47604,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.51871706676191,11.569632145783345,-29.973585205536
47604,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.586699125808035,11.558055948532775,-33.2005942947999
47604,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.78660516363718,11.557210626173411,-32.6069991859209
47604,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.994975327847238,11.5467459151788,-32.1342733690227
47604,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.213366775220472,11.532380317745725,-31.7274331823558
47604,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.444653753073924,11.526288118213897,-31.4149350883276
47604,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.675160769544997,11.508242945246424,-31.1556431852705
47604,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.596952304552309,11.505095601833808,-27.7836759640333
47604,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.516523430603316,11.501583650222903,-24.4301254046928
47604,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.416224153802425,11.474526141316945,-21.0743918230504
47604,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.30578731480931,11.44118159310312,-17.6634038638044
47604,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,15.164437715807328,11.434881313559629,-13.6529004425742
47604,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.947676433261288,11.453011269720228,-14.1378023926827
47604,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.742047472665435,11.478005395845445,-14.6582932760729
47604,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.528211334616124,11.482112989456452,-15.1704802762599
47604,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-02-03 18:18:24.132,2023-02-03 18:30:40.675,74,14.323065923685816,11.491858673710524,-15.71054553468
47607,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.786991157417525,11.528169475098023,-23.8340694276137
47607,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.876318717586,11.542630259502252,-27.0627847185993
47607,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.989403114801927,11.511219774728628,-23.2737325180303
47607,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.087493158973992,11.526291986031971,-26.6437524085682
47607,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.433175480714272,11.527619564680451,-20.4748894369632
47607,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.585665343505264,11.541120043272697,-24.414537890909
47607,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.683762417381487,11.566673394454837,-27.6530423360603
47607,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.749860707400924,11.554271810645975,-30.7532325312559
47607,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.959082485913688,11.549329289510723,-30.259213345006
47607,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.170545625443667,11.531067243447456,-29.8770260256981
47607,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.3892306107261,11.51358602382648,-29.3849362445649
47607,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.294901456600956,11.499649535766276,-26.1176762199781
47607,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.205077161338895,11.490357069014436,-22.7859145206592
47607,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.126512968052603,11.482579549215828,-19.476193776359
47607,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.913625233164652,11.501701496080956,-20.0660650238241
47607,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.629909072098997,11.51205223683258,-19.9166331155465
47607,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.163926163835354,11.52317597159916,-17.8417600508969
47607,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.249608221491856,11.548010735712936,-21.2478181798351
47607,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.332196856636578,11.559053903860692,-24.5465874857142
47607,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.467538704104,11.547156437962128,-28.3648399896974
47607,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.56020407544336,11.58399071677674,-31.5994317717189
47607,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.630957532292715,11.555098175354903,-34.6638826343187
47607,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.836668272525303,11.56923895898502,-34.1356099672435
47607,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.041752239235464,11.559836070903565,-33.5706684000404
47607,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.268699620741565,11.543402188799496,-33.0405596916247
47607,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.491332316641248,11.53099915736958,-32.7088432489444
47607,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.721622798993677,11.514216317731524,-32.37965969847
47607,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.629352129807696,11.500995169577305,-29.0449131468483
47607,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.547378629433751,11.503246309727544,-25.6907747345944
47607,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.446215793976515,11.480059820435004,-22.3190872841395
47607,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.363815740494983,11.478283554592188,-19.0073833769865
47607,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,15.19939113700392,11.458827933583752,-15.0238312640432
47607,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.982092651279917,11.473690631030856,-15.5422072679168
47607,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.758920162453853,11.47866805325124,-16.0778826875873
47607,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.556441844218996,11.494515900043693,-16.6392241685518
47607,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-02-03 19:04:12.344,2023-02-03 19:16:28.886,74,14.360871781396764,11.515474981729945,-17.2283079362825
47610,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.80922947241226,11.526553522984356,-24.7884636279317
47610,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.91658652712042,11.557962063052525,-28.0880601826401
47610,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.017490386651414,11.508932613707676,-24.2470640187558
47610,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.104911431844297,11.520568565449668,-27.4986110594086
47610,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.462524845174023,11.538506184963191,-21.6027968921171
47610,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.609070084590892,11.5461336715353,-25.401341537585
47610,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.719271263101325,11.579431703083236,-28.6302835791499
47610,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.784769818309709,11.559487055459364,-31.7297701813112
47610,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.99133209584824,11.553537382713431,-31.2068372595993
47610,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.194269209765492,11.520574042561488,-30.7274989264224
47610,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.417135990036938,11.50724557329948,-30.2485306230927
47610,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.336262559288231,11.511340014144563,-26.9769445464238
47610,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.243313607863955,11.5040519138142,-23.6939197117255
47610,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,15.153893526494375,11.491659982193507,-20.3996405022345
47610,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.942839208947454,11.512264546098432,-21.0044263376452
47610,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-02-03 19:51:19.075,2023-02-03 20:03:25.665,73,14.65304814709585,11.516940280874376,-20.9636536734234
