SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
80112,887.5,VAST_0918-06,28,9:20:44.780,-8:55:30.540,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,12.68195343017578,10.81501293182373,74.7385025024414
80112,887.5,VAST_0918-06,29,9:16:29.703,-8:55:30.540,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,12.818142890930176,10.9228515625,75.52357482910156
80112,887.5,VAST_0918-06,30,9:12:14.583,-8:55:22.839,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,12.700240135192873,10.716139793395996,75.68640899658203
80112,887.5,VAST_0918-06,31,9:07:59.337,-8:55:07.431,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,12.977322578430176,10.783438682556152,77.46349334716797
80112,887.5,VAST_0918-06,32,9:08:01.062,-7:52:05.119,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,14.000633239746094,10.69494915008545,75.92816925048828
80112,887.5,VAST_0918-06,33,9:08:02.563,-6:49:04.731,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,13.261354446411133,10.945096015930176,77.90678405761719
80112,887.5,VAST_0918-06,34,9:08:03.845,-5:46:04.910,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,13.213777542114258,10.873852729797363,77.31204986572266
80112,887.5,VAST_0918-06,35,9:08:04.915,-4:43:04.480,2025-12-10 20:58:47.627,2025-12-10 21:12:03.890,80,13.46990203857422,10.950775146484377,78.18576049804688
80113,887.5,VAST_1049-31,0,10:46:57.927,-30:51:39.600,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.572720527648926,11.003189086914062,66.2540054321289
80113,887.5,VAST_1049-31,1,10:51:51.482,-30:51:39.600,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.554854393005373,11.0263032913208,69.35292053222656
80113,887.5,VAST_1049-31,2,10:46:56.279,-31:54:39.378,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,12.600301742553713,11.089776039123535,4.8303656578063965
80113,887.5,VAST_1049-31,3,10:51:53.130,-31:54:39.378,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.659747123718262,11.160279273986816,63.61530303955078
80113,887.5,VAST_1049-31,4,10:42:09.056,-29:47:57.587,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.610955238342283,10.982315063476562,66.22931671142578
80113,887.5,VAST_1049-31,5,10:46:59.495,-29:48:39.170,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.461329460144045,10.88307285308838,63.04043197631836
80113,887.5,VAST_1049-31,6,10:51:49.915,-29:48:39.170,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.511887550354004,11.006503105163574,71.48628997802734
80113,887.5,VAST_1049-31,7,10:56:40.353,-29:47:57.587,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.55846118927002,11.019917488098145,73.02537536621094
80113,887.5,VAST_1049-31,8,10:56:45.048,-30:50:57.550,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.32052516937256,10.805776596069336,70.42220306396484
80113,887.5,VAST_1049-31,9,10:56:49.999,-31:53:56.868,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.28195095062256,10.805063247680664,62.650634765625
80113,887.5,VAST_1049-31,10,10:56:55.214,-32:56:56.762,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.58072566986084,11.203293800354004,70.41978454589844
80113,887.5,VAST_1049-31,11,10:51:54.869,-32:57:39.773,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.526251792907717,11.066157341003418,61.00596618652344
80113,887.5,VAST_1049-31,12,10:46:54.540,-32:57:39.773,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.635371208190918,11.21421241760254,62.40806579589844
80113,887.5,VAST_1049-31,13,10:41:54.196,-32:56:56.762,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.623499870300291,11.157233238220217,61.71279525756836
80113,887.5,VAST_1049-31,14,10:41:59.410,-31:53:56.868,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.63931369781494,11.1510591506958,62.15082550048828
80113,887.5,VAST_1049-31,15,10:42:04.362,-30:50:57.550,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.43653392791748,10.788697242736816,60.96703720092773
80113,887.5,VAST_1049-31,16,10:37:26.001,-28:43:33.201,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.420973777770996,10.75230884552002,64.76551055908203
80113,887.5,VAST_1049-31,17,10:42:13.513,-28:44:55.640,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.40039348602295,10.771353721618652,66.59591674804688
80113,887.5,VAST_1049-31,18,10:47:00.978,-28:45:36.832,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.494206428527832,10.819290161132812,64.92017364501953
80113,887.5,VAST_1049-31,19,10:51:48.431,-28:45:36.832,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.546415328979492,10.949958801269531,71.44178771972656
80113,887.5,VAST_1049-31,20,10:56:35.896,-28:44:55.640,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.65967082977295,11.081543922424316,73.49812316894531
80113,887.5,VAST_1049-31,21,11:01:23.408,-28:43:33.201,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.401013374328612,10.74537467956543,68.45213317871094
80113,887.5,VAST_1049-31,22,11:01:30.831,-29:46:34.359,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.411864280700684,10.806866645812988,68.46075439453125
80113,887.5,VAST_1049-31,23,11:01:38.657,-30:49:33.457,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.61169147491455,11.113560676574709,75.84654235839844
80113,887.5,VAST_1049-31,24,11:01:46.901,-31:52:31.840,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.591023445129396,11.169921875,75.29850006103516
80113,887.5,VAST_1049-31,25,11:01:55.591,-32:55:30.725,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.337985038757324,10.98582649230957,75.3510971069336
80113,887.5,VAST_1049-31,26,11:02:04.746,-33:58:31.368,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,12.162764549255373,10.515809059143066,62.82959365844727
80113,887.5,VAST_1049-31,27,10:57:00.710,-33:59:58.517,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.410364151000977,11.13647747039795,66.55195617675781
80113,887.5,VAST_1049-31,28,10:51:56.704,-34:00:42.119,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.504597663879396,11.08725643157959,58.82004928588867
80113,887.5,VAST_1049-31,29,10:46:52.705,-34:00:42.119,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.586578369140623,11.115798950195312,56.52721786499024
80113,887.5,VAST_1049-31,30,10:41:48.699,-33:59:58.517,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.347701072692873,10.842418670654297,54.3699951171875
80113,887.5,VAST_1049-31,31,10:36:44.663,-33:58:31.368,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.516014099121094,10.920949935913086,56.8343505859375
80113,887.5,VAST_1049-31,32,10:36:53.818,-32:55:30.725,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,12.459131240844728,10.558107376098633,64.46286010742188
80113,887.5,VAST_1049-31,33,10:37:02.509,-31:52:31.840,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.613083839416504,11.014630317687988,61.851295471191406
80113,887.5,VAST_1049-31,34,10:37:10.756,-30:49:33.457,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.52423858642578,10.84671115875244,59.92622375488281
80113,887.5,VAST_1049-31,35,10:37:18.578,-29:46:34.359,2025-12-10 21:13:43.422,2025-12-10 21:26:59.685,80,11.540334701538086,10.867294311523438,64.87532043457031
80114,887.5,VAST_1117-31,0,11:15:12.045,-30:51:39.600,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.603253364562988,11.11167812347412,73.4845199584961
80114,887.5,VAST_1117-31,1,11:20:05.599,-30:51:39.600,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.60733699798584,11.143378257751465,76.55839538574219
80114,887.5,VAST_1117-31,2,11:15:10.397,-31:54:39.378,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,12.61511516571045,11.190729141235352,-0.2876743674278259
80114,887.5,VAST_1117-31,3,11:20:07.251,-31:54:39.378,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.671490669250488,11.245448112487791,71.91152954101562
80114,887.5,VAST_1117-31,4,11:10:23.177,-29:47:57.587,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.618462562561035,11.08419132232666,71.92489624023438
80114,887.5,VAST_1117-31,5,11:15:13.612,-29:48:39.170,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.483695030212402,11.000886917114258,71.51892852783203
80114,887.5,VAST_1117-31,6,11:20:04.036,-29:48:39.170,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.578695297241213,11.096712112426758,80.509521484375
80114,887.5,VAST_1117-31,7,11:24:54.470,-29:47:57.587,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.621231079101562,11.06882381439209,81.37621307373047
80114,887.5,VAST_1117-31,8,11:24:59.169,-30:50:57.550,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.386431694030762,10.877235412597656,83.37132263183594
80114,887.5,VAST_1117-31,9,11:25:04.116,-31:53:56.868,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.29734706878662,10.873865127563477,72.5632095336914
80114,887.5,VAST_1117-31,10,11:25:09.331,-32:56:56.762,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.628774642944336,11.252028465270996,82.70148468017578
80114,887.5,VAST_1117-31,11,11:20:08.987,-32:57:39.773,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.530278205871582,11.149256706237791,71.802490234375
80114,887.5,VAST_1117-31,12,11:15:08.657,-32:57:39.773,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.64187717437744,11.266812324523926,75.07683563232422
80114,887.5,VAST_1117-31,13,11:10:08.313,-32:56:56.762,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.62243366241455,11.252643585205078,69.95490264892578
80114,887.5,VAST_1117-31,14,11:10:13.528,-31:53:56.868,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.64576816558838,11.241838455200195,70.76803588867188
80114,887.5,VAST_1117-31,15,11:10:18.479,-30:50:57.550,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.436224937438965,10.887274742126465,64.47127532958984
80114,887.5,VAST_1117-31,16,11:05:40.122,-28:43:33.201,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.424839973449709,10.847018241882324,69.03497314453125
80114,887.5,VAST_1117-31,17,11:10:27.631,-28:44:55.640,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.41542625427246,10.866670608520508,75.29903411865234
80114,887.5,VAST_1117-31,18,11:15:15.099,-28:45:36.832,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.525593757629396,10.920742988586426,71.81866455078125
80114,887.5,VAST_1117-31,19,11:20:02.549,-28:45:36.832,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.618759155273438,11.037339210510254,78.47589111328125
80114,887.5,VAST_1117-31,20,11:24:50.013,-28:44:55.640,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.744929313659668,11.150790214538574,80.62803649902344
80114,887.5,VAST_1117-31,21,11:29:37.526,-28:43:33.201,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.477527618408203,10.83552360534668,78.04647064208984
80114,887.5,VAST_1117-31,22,11:29:44.949,-29:46:34.359,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.473292350769045,10.88417148590088,79.24736022949219
80114,887.5,VAST_1117-31,23,11:29:52.775,-30:49:33.457,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.685847282409668,11.134486198425291,84.1709213256836
80114,887.5,VAST_1117-31,24,11:30:01.018,-31:52:31.840,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.6798734664917,11.174092292785645,85.30168151855469
80114,887.5,VAST_1117-31,25,11:30:09.708,-32:55:30.725,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.410731315612791,10.985687255859377,-89.50287628173828
80114,887.5,VAST_1117-31,26,11:30:18.864,-33:58:31.368,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,12.147271156311035,10.634783744812012,65.95606231689453
80114,887.5,VAST_1117-31,27,11:25:14.832,-33:59:58.517,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.457579612731934,11.201421737670898,86.29198455810547
80114,887.5,VAST_1117-31,28,11:20:10.822,-34:00:42.119,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.489631652832031,11.175987243652344,70.37924194335938
80114,887.5,VAST_1117-31,29,11:15:06.823,-34:00:42.119,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.554061889648438,11.223233222961426,65.27505493164062
80114,887.5,VAST_1117-31,30,11:10:02.820,-33:59:58.517,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.307059288024902,10.939056396484377,58.82847213745117
80114,887.5,VAST_1117-31,31,11:04:58.781,-33:58:31.368,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.469627380371094,11.055841445922852,62.80805969238281
80114,887.5,VAST_1117-31,32,11:05:07.939,-32:55:30.725,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,12.437352180480955,10.664156913757324,64.74454498291016
80114,887.5,VAST_1117-31,33,11:05:16.626,-31:52:31.840,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.581247329711914,11.126947402954102,65.7707290649414
80114,887.5,VAST_1117-31,34,11:05:24.869,-30:49:33.457,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.501462936401367,10.964630126953123,64.6492691040039
80114,887.5,VAST_1117-31,35,11:05:32.695,-29:46:34.359,2025-12-10 21:27:49.451,2025-12-10 21:41:05.714,80,11.536140441894531,10.99949836730957,69.81700134277344
80115,887.5,VAST_1145-31,0,11:43:26.166,-30:51:39.600,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.672704696655272,11.157278060913086,82.29690551757812
80115,887.5,VAST_1145-31,1,11:48:19.717,-30:51:39.600,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.689340591430664,11.17787742614746,85.32452392578125
80115,887.5,VAST_1145-31,2,11:43:24.514,-31:54:39.378,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,12.646199226379396,11.287050247192385,-5.467420101165772
80115,887.5,VAST_1145-31,3,11:48:21.368,-31:54:39.378,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.746101379394531,11.284472465515137,82.91090393066406
80115,887.5,VAST_1145-31,4,11:38:37.295,-29:47:57.587,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.664044380187988,11.143322944641112,79.74348449707031
80115,887.5,VAST_1145-31,5,11:43:27.729,-29:48:39.170,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.534544944763184,11.06054973602295,80.31647491455078
80115,887.5,VAST_1145-31,6,11:48:18.149,-29:48:39.170,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.66866397857666,11.121559143066406,87.86925506591797
80115,887.5,VAST_1145-31,7,11:53:08.588,-29:47:57.587,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.739992141723633,11.108863830566406,87.6271743774414
80115,887.5,VAST_1145-31,8,11:53:13.282,-30:50:57.550,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.512627601623535,10.93929958343506,-88.40052032470703
80115,887.5,VAST_1145-31,9,11:53:18.234,-31:53:56.868,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.401021003723145,10.931188583374023,88.9076919555664
80115,887.5,VAST_1145-31,10,11:53:23.448,-32:56:56.762,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.757537841796877,11.264819145202637,-86.05541229248047
80115,887.5,VAST_1145-31,11,11:48:23.108,-32:57:39.773,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.598341941833496,11.206707000732422,84.39146423339844
80115,887.5,VAST_1145-31,12,11:43:22.775,-32:57:39.773,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.70338249206543,11.32809352874756,86.5194320678711
80115,887.5,VAST_1145-31,13,11:38:22.434,-32:56:56.762,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.661175727844238,11.325841903686523,81.58726501464844
80115,887.5,VAST_1145-31,14,11:38:27.649,-31:53:56.868,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.683701515197754,11.298455238342283,81.4659194946289
80115,887.5,VAST_1145-31,15,11:38:32.596,-30:50:57.550,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.446391105651855,10.978846549987791,75.15165710449219
80115,887.5,VAST_1145-31,16,11:33:54.240,-28:43:33.201,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.485692024230955,10.9346923828125,79.40404510498047
80115,887.5,VAST_1145-31,17,11:38:41.752,-28:44:55.640,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.48175048828125,10.915637969970703,82.78919982910156
80115,887.5,VAST_1145-31,18,11:43:29.216,-28:45:36.832,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.57723903656006,10.98267650604248,78.15599060058594
80115,887.5,VAST_1145-31,19,11:48:16.666,-28:45:36.832,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.705029487609863,11.082963943481444,84.91749572753906
80115,887.5,VAST_1145-31,20,11:53:04.135,-28:44:55.640,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.858315467834473,11.182703018188477,86.60111999511719
80115,887.5,VAST_1145-31,21,11:57:51.643,-28:43:33.201,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.586780548095703,10.881298065185549,84.5349349975586
80115,887.5,VAST_1145-31,22,11:57:59.070,-29:46:34.359,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.589905738830566,10.927647590637209,86.40473937988281
80115,887.5,VAST_1145-31,23,11:58:06.892,-30:49:33.457,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.835834503173828,11.170934677124023,-89.51679992675781
80115,887.5,VAST_1145-31,24,11:58:15.135,-31:52:31.840,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.836289405822754,11.21816349029541,-87.2757568359375
80115,887.5,VAST_1145-31,25,11:58:23.826,-32:55:30.725,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.566665649414062,10.9903564453125,-81.36402893066406
80115,887.5,VAST_1145-31,26,11:58:32.985,-33:58:31.368,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,12.198689460754396,10.73502254486084,68.27928161621094
80115,887.5,VAST_1145-31,27,11:53:28.945,-33:59:58.517,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.579093933105469,11.185914993286133,-80.83573913574219
80115,887.5,VAST_1145-31,28,11:48:24.943,-34:00:42.119,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.565671920776367,11.235868453979492,86.87659454345703
80115,887.5,VAST_1145-31,29,11:43:20.944,-34:00:42.119,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.59291934967041,11.304253578186035,80.72367095947266
80115,887.5,VAST_1145-31,30,11:38:16.934,-33:59:58.517,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.324755668640137,11.062042236328123,77.19647216796875
80115,887.5,VAST_1145-31,31,11:33:12.902,-33:58:31.368,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.456899642944336,11.153135299682615,73.7801284790039
80115,887.5,VAST_1145-31,32,11:33:22.057,-32:55:30.725,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,12.425649642944336,10.736783981323242,65.67910766601562
80115,887.5,VAST_1145-31,33,11:33:30.747,-31:52:31.840,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.597027778625488,11.200783729553224,76.22994995117188
80115,887.5,VAST_1145-31,34,11:33:38.990,-30:49:33.457,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.51641082763672,11.042139053344728,71.94361114501953
80115,887.5,VAST_1145-31,35,11:33:46.813,-29:46:34.359,2025-12-10 21:42:55.200,2025-12-10 21:56:01.509,79,11.58083724975586,11.07837200164795,77.0310287475586
80116,887.5,VAST_1147+06,0,11:45:28.279,+6:49:11.099,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.615697860717772,12.24323844909668,66.64376068115234
80116,887.5,VAST_1147+06,1,11:49:42.067,+6:49:11.099,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.61873722076416,12.304903030395508,66.67091369628906
80116,887.5,VAST_1147+06,2,11:45:28.535,+5:46:11.239,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,14.043591499328612,12.641098976135254,14.176103591918944
80116,887.5,VAST_1147+06,3,11:49:41.807,+5:46:11.239,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.702776908874512,12.175399780273438,71.15693664550781
80116,887.5,VAST_1147+06,4,11:41:13.553,+7:52:03.901,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.79921054840088,12.415412902832031,64.31602478027344
80116,887.5,VAST_1147+06,5,11:45:27.979,+7:52:11.570,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.607803344726562,12.321898460388184,61.67570114135742
80116,887.5,VAST_1147+06,6,11:49:42.363,+7:52:11.570,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.72882080078125,12.457080841064451,61.68100357055664
80116,887.5,VAST_1147+06,7,11:53:56.792,+7:52:03.901,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.72903823852539,12.391088485717772,58.29508209228516
80116,887.5,VAST_1147+06,8,11:53:55.891,+6:49:03.430,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.427496910095217,12.096144676208496,69.0879898071289
80116,887.5,VAST_1147+06,9,11:53:55.122,+5:46:03.611,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.412278175354004,11.866019248962402,73.92723083496094
80116,887.5,VAST_1147+06,10,11:53:54.485,+4:43:03.140,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.704628944396973,12.005814552307127,77.06073760986328
80116,887.5,VAST_1147+06,11,11:49:41.594,+4:43:10.780,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.53563117980957,11.848885536193848,74.8501968383789
80116,887.5,VAST_1147+06,12,11:45:28.751,+4:43:10.780,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.643271446228027,12.03111171722412,75.28485107421875
80116,887.5,VAST_1147+06,13,11:41:15.861,+4:43:03.140,2025-12-10 21:58:10.901,2025-12-10 22:11:27.164,80,13.60330867767334,11.972704887390137,74.39830017089844
