SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50365,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.3241235954283,10.975261388845752,71.5139879513973
50365,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.293337646110023,10.969307767129823,70.6775999837543
50365,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.280932844065864,10.972755832013352,70.0408073950923
50365,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.323041901779032,10.962541729898064,70.4274057886726
50365,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.379415107299048,10.963914950555028,71.1001452271954
50365,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.434623725361824,10.962653687466336,71.7676789260084
50365,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.456926886980268,10.970365830716736,72.439689708996
50365,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.472835149261943,10.952819461925928,72.9753187866458
50365,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.620019053621844,10.983900588557004,74.7918971391055
50365,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.55015561845564,10.977921450909935,74.0531875664331
50365,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.49805283627906,10.991804286990096,73.4376608908279
50365,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.438768827081269,10.990589892832295,72.9778003420389
50365,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.394156429805005,10.991172713295096,72.3249624401592
50365,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.365431119694872,10.997705900599632,71.8559295505682
50365,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.338010073620072,11.002305501569015,71.5269959568458
50365,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.301789693109688,10.99583099449272,71.1129468877349
50365,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.264139626820668,10.986015369697128,70.3563974618261
50365,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.24898856157564,10.99111171495039,69.6812301596559
50365,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.225585049795765,10.992531428078472,69.089852899156
50365,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.257399592207792,10.978211139421104,69.4266991555374
50365,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.29986230062699,10.969498786164516,69.7788538841653
50365,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.353274656389836,10.966251430000115,70.51164037972
50365,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.40696981772424,10.95864307442406,71.1583447497539
50365,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.469753572282071,10.950961199901911,71.8499166995483
50365,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.492177822210312,10.958614538034132,72.6062010289993
50365,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.502601642172923,10.9495084240062,73.2422124187107
50365,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.546392196075768,10.962220258776275,73.6332580583966
50365,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-06-05 07:46:38.393,2023-06-05 07:58:35.029,72,12.593252048235335,10.984727805403356,74.2948184642054
50366,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.236800997902032,10.9842844464009,64.1625368567544
50366,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.168472580884693,11.079397161542555,64.0152936789247
50366,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.247751350478485,10.968469065732023,62.7807505542783
50366,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.20877311877126,10.988894178060228,62.3355503035442
50366,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.30564164183017,10.971739128018852,66.2466173831068
50366,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.245523894923364,10.980081122305824,65.6752012156395
50366,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.186735808595795,10.99975554354312,65.1252851579085
50366,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.137545260442115,11.004785388794485,64.522539187902
50366,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.108298557086064,11.091956322504348,63.4607549434983
50366,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.11146041094938,11.099207745498852,61.8875346087648
50366,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.130402322016936,11.121571728372995,60.4990597248939
50366,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.18886081491384,11.101021646679252,61.1503663037241
50366,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.233062617486336,11.08812980045322,61.9303415605874
50366,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.30447281509764,11.085905493523656,63.0028637286343
50366,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.29449703946498,11.083697565879564,64.2165462662779
50366,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.319311230808804,10.986241123302731,65.2480433110398
50366,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.374599628738483,10.959190120873764,68.1415316217733
50366,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.317452826338512,10.978375640424336,67.4229561542241
50366,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.255889753397591,10.98763646816466,66.6173960647622
50366,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.182543399859732,10.986109215522408,66.0893389539374
50366,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.142128295953036,11.002839404294663,65.6368055129682
50366,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.099053042748071,11.01432528224658,65.2525012320769
50366,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.069953282758249,11.101277978666964,64.292633005674
50366,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.06350379453917,11.110663834903944,62.9071665821022
50366,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.070548135539568,11.121782244495192,61.2837078980006
50366,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.074400385656984,11.13638449955418,59.901095943865
50366,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.082678942518433,11.146739919886045,58.3348700663139
50366,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.151940147674525,11.144488376148049,59.0499182646258
50366,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.19736120543442,11.121384284136576,59.7035395235078
50366,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.243432568775184,11.098072078486524,60.5289961547924
50366,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.322089252212184,11.100372274168812,61.699743494887
50366,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.377289389645268,11.074533434506153,62.7966060881275
50366,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.372412508659943,11.081676925794204,64.0073671424084
50366,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.355478133211331,11.067826465631413,65.1990763041254
50366,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.388715765135748,10.97975385961326,65.9825929927594
50366,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-06-05 08:01:24.235,2023-06-05 08:13:40.777,74,12.382309824459515,10.971816555482423,67.1422500261125
50367,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.35561597003671,10.948059090725112,70.5796693016971
50367,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.274597267578072,10.945315023060491,70.0790020980939
50367,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.331705291255297,10.933783317232091,69.5762743118638
50367,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.274236631640736,10.923449470448867,68.9435892724373
50367,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.431714803290289,10.958411472014772,72.3784734337712
50367,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.367935943968313,10.96024098955644,71.6149176627616
50367,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.302761880343528,10.966294593345276,70.9965545812556
50367,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.257377552730269,10.973152767126276,70.4834694208068
50367,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.22967217713004,10.965097289994011,69.8293925092188
50367,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.216408517878444,10.959948252086976,68.9079174070364
50367,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.211383646611685,10.97168953436964,68.0479171802446
50367,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.273974006721156,10.961422412237209,68.3961710841445
50367,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.336799724503669,10.961540243488654,69.1467311680946
50367,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.384284915018087,10.944257877612973,69.8436125247545
50367,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.399941901423384,10.959785757316116,70.6469884497339
50367,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.418815863071693,10.957772258913636,71.5085038972958
50367,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.522682031058649,10.957366080203652,73.9023519272765
50367,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.461520512002249,10.968298171768044,73.1573510634804
50367,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.388306334037155,10.965516056074836,72.4587759872641
50367,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.32059166289882,10.968325597901735,71.8370297388499
50367,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.279339453340802,10.980297893139047,71.369064283835
50367,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.23074731654234,10.97988035793426,70.8291242381154
50367,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.21150118227714,10.984414845572353,70.119717016055
50367,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.202238820789468,10.999270686771863,69.3913091698561
50367,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.1828838354973,10.991793980028024,68.4907413439407
50367,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.166421239131768,10.987019017989084,67.6519972761387
50367,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.148310598110244,10.982460484307737,66.7283245097125
50367,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.205159373456208,10.976580448119252,67.1829667277245
50367,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.270773693545308,10.974724786027188,67.7062921084226
50367,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.328554159189864,10.965132984280752,68.3531233895693
50367,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.389775623599355,10.95124070027736,69.0362694600425
50367,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.471375338331228,10.957004486704657,69.9611647060437
50367,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.47595051708072,10.9593953535816,70.8411125457847
50367,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.47118932003688,10.953211435736472,71.5316580698138
50367,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.48650024140404,10.950718532306794,72.1310030437093
50367,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-06-05 08:16:20.030,2023-06-05 08:28:26.619,73,12.50531715979692,10.955110732708643,73.1181408010926
50368,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.597977495377943,11.077051776080795,60.2617002372712
50368,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.518170449908183,11.093020742666376,59.3235339187085
50368,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.624651225861085,11.087675356809024,58.8742437304865
50368,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.549191753578429,11.09913979252608,57.8835923266529
50368,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.662412147514368,11.080589361311375,63.2408594985753
50368,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.569908678555825,11.07754709187708,62.0584745835201
50368,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.490474869280837,11.100480700625893,61.0750627455196
50368,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.4277985209376,11.113346833133544,59.9093508160374
50368,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.446055141601969,11.127913250315473,58.3874097978206
50368,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.471336367440085,11.136875372349047,56.6887064589892
50368,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.510366232669451,11.16062404613946,55.106404839288
50368,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.592348046311429,11.141971640417484,56.4107533916523
50368,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.667137401942028,11.131445042447796,57.7435518693703
50368,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.753907788709297,11.119483526765364,59.1860369978052
50368,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.714475726208375,11.099372319686449,60.4494587529626
50368,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.684589863232285,11.081451924002556,61.8149612505742
50368,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.756652439117149,10.959288268859495,65.5011811631165
50368,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.63707287699644,11.068635709145664,64.5659138760013
50368,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.546023027880924,11.067156646477343,63.3256491210435
50368,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.470544620689967,11.0839861193751,62.3177749231987
50368,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.401273242338949,11.093627505550248,61.395868639937
50368,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.346699705685928,11.118497220391104,60.5863409625365
50368,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.367904097096288,11.141969879500309,59.0181214814993
50368,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.383867743344505,11.152844174609136,57.3675943052417
50368,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.406470776193348,11.16007812608015,55.5794405613795
50368,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.43966948561656,11.181316375058543,53.8352616114935
50368,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.468853801162153,11.194266219927805,52.0246314173019
50368,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.540936192664931,11.169986622241211,53.3780675988993
50368,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.619500935618952,11.15142146595306,54.7714496291025
50368,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.70347565877971,11.141496036860977,56.1919571622238
50368,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-06-05 08:32:05.591,2023-06-05 08:44:12.181,73,12.783691560712644,11.12286574654783,57.6190434851931
