SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
58450,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2024-02-01 23:19:14.848,2024-02-01 23:31:21.438,73,16.705696188720744,10.85571221140908,-62.1897557231013
58450,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2024-02-01 23:19:14.848,2024-02-01 23:31:21.438,73,16.681542961090212,10.866144446881776,-62.5084968702418
58450,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2024-02-01 23:19:14.848,2024-02-01 23:31:21.438,73,16.654976288932502,10.86730352527896,-62.764409174862
58450,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2024-02-01 23:19:14.848,2024-02-01 23:31:21.438,73,16.63367448519043,10.878928678472471,-63.0509352948774
58450,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2024-02-01 23:19:14.848,2024-02-01 23:31:21.438,73,16.606688549376276,10.886436406499328,-63.3320488111168
58451,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.687798042355062,10.896568389877393,-60.0567991714524
58451,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.814075071093164,10.884727195809193,-60.8998718947424
58451,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.723249856617034,10.896080503806973,-59.6705330930425
58451,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.86241311286986,10.896486739195176,-60.5709911776361
58451,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.535956738859028,10.908019952661132,-59.603848214178
58451,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.652712089742266,10.894283105481504,-60.3915227760215
58451,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.756473310956864,10.866490533671724,-61.2135799536365
58451,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.900355630222823,10.87567715824992,-62.0777687277083
58451,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.945741116891323,10.877209163903988,-61.7868812966572
58451,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.00480693794147,10.891124875280628,-61.4566845251574
58451,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.04808620429509,10.89109756105956,-61.1211149479669
58451,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.91871936150143,10.913816302330392,-60.2234680033829
58451,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.763830566831036,10.906835222279591,-59.3436584005791
58451,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.6542506407449,10.93578074904312,-58.4844710391509
58451,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.605010742766265,10.920527673515064,-58.8849849399092
58451,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.57764726578917,10.920683180710045,-59.2509308719842
58451,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.370208354037825,10.89093258941742,-59.1535006878739
58451,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.497607542838058,10.897999646602788,-59.9246535555732
58451,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.61771177284212,10.894359639573109,-60.7236180481606
58451,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.715383252773766,10.863408452179932,-61.516264858592
58451,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.850654988131232,10.86517933957973,-62.3669136725644
58451,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.000617423867197,10.869587803136628,-63.1982336314928
58451,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.0333588372787,10.861046191847016,-62.936740116742
58451,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.08266579942971,10.8599708893347,-62.6349391929735
58451,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.13476072112883,10.865836606569264,-62.3203921420902
58451,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.192691766943458,10.87612015962737,-62.0111083147063
58451,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.244406791631725,10.88402940315306,-61.694150741686
58451,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,17.086395227725692,10.886511607944913,-60.7583380523388
58451,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.975869477901092,10.93267301003424,-59.8477260537695
58451,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.859417819543964,10.958242182845256,-58.9309988823587
58451,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.703456161435017,10.950520569243515,-58.0504470466397
58451,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.56670524455322,10.96303255397712,-57.2046513664413
58451,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.52590984277898,10.947553856713547,-57.6500829683913
58451,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.483724468046322,10.930804356753216,-58.0544657772443
58451,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.44345644629518,10.914837731483148,-58.4341831711308
58451,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2024-02-01 23:33:10.924,2024-02-01 23:45:17.513,73,16.404586429763846,10.9017678678678,-58.8020287824153
58454,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.334470549026793,10.89161289808038,-60.7691054666473
58454,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.436229954737506,10.886330648515033,-61.514737590132
58454,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.352956268500392,10.881531833892192,-60.4800246409369
58454,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.46568501309864,10.885226745792457,-61.2758524153692
58454,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.22244487409046,10.906098870791736,-60.3059318709788
58454,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.312979316090743,10.896592242254904,-61.0147826455868
58454,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.402732081224514,10.885838454724464,-61.7630549235221
58454,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.50964484475018,10.885641759109548,-62.5198756187684
58454,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.542186730116335,10.88264134392678,-62.290356205021
58454,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.58168536716929,10.88628474050604,-62.0545084277342
58454,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.617011780293236,10.885838599456488,-61.8013648190023
58454,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.49885127463962,10.88808037609914,-61.0198839639909
58454,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.380101012808886,10.882046650269205,-60.2423484607137
58454,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.28983704710279,10.899636270227893,-59.4978116339192
58454,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.253305783094124,10.891405611026316,-59.7862891263074
58454,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.239027705215182,10.899203055332796,-60.0531110321163
58454,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.09228014423883,10.893138247344815,-59.8418672832816
58454,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.20076494733783,10.911271268979576,-60.5320036344394
58454,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.29372765988386,10.908035147508372,-61.2430604879968
58454,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.380118654722864,10.896453581135365,-61.9729825815895
58454,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.48138795438525,10.891720592076528,-62.725833075946
58454,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.61363948140596,10.911423819030912,-63.495610928482
58454,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.62729583442094,10.891606861475244,-63.289795365667
58454,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.669242092768652,10.892694320102484,-63.0682990290842
58454,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.703959699662768,10.88793967484286,-62.8260249920465
58454,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.735097401326396,10.875411689840425,-62.5758447395126
58454,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.7620829400212,10.865070037489788,-62.3416829253719
58454,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.639768796920524,10.873391892564852,-61.5377268838649
58454,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.545034061672254,10.899296358142069,-60.7331355300741
58454,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.45084337095559,10.91680512693282,-59.9358457569885
58454,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.325120729021112,10.907400967619184,-59.1852464638819
58454,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.210797286747535,10.906199494644204,-58.4569198441153
58454,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.186689033535906,10.904411535048,-58.7594132974314
58454,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.16317500751182,10.90115698930038,-59.0652967265268
58454,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.140555891659414,10.8985307219037,-59.3450510722729
58454,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2024-02-02 00:11:12.990,2024-02-02 00:23:19.579,73,16.118423144746632,10.896932380686984,-59.6174315333865
58455,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.545335755417632,11.469386041975296,-68.7038022794556
58455,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.65553066655616,11.492645583710592,-69.5174384771373
58455,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.50586195665029,11.422646286466607,-68.35355976815
58455,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.617497514651433,11.450469430148868,-69.2065804076062
58455,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.495196500050227,11.496955085040096,-68.2044807782391
58455,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.595353883327185,11.51205405790824,-69.0126353113711
58455,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.696001809869912,11.525705707460183,-69.8408425580546
58455,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.819229269571363,11.550056232528936,-70.6851774185612
58455,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.768126792162764,11.504240189028684,-70.3552827543074
58455,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.737309101571192,11.472869858343552,-70.0326524103927
58455,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.700168899773757,11.420487473815404,-69.7199819659309
58455,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.587540402693154,11.405167027971768,-68.8913401069061
58455,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.47307748838978,11.381191423234092,-68.0778156428339
58455,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.377873742946484,11.365930882617336,-67.2629289673008
58455,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.400628876941713,11.401110386670492,-67.5853249204919
58455,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.445821713208453,11.448966160716264,-67.8748209099626
58455,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.459336037486448,11.51868622999608,-67.7863648607784
58455,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.555895395820354,11.542338947890585,-68.5453253476259
58455,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.65805622482879,11.564961860027664,-69.3469796754894
58455,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.75717571303658,11.57585961445607,-70.1614934497901
58455,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.87913977989863,11.593748241289008,-71.0215887637961
58455,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,17.09981247624559,11.442193637471425,-71.393375002852
58455,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.94308995996671,11.563432331264533,-71.5394077005803
58455,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.90262907152839,11.531312710757389,-71.2172887522968
58455,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.860916390261536,11.488868191222236,-70.8664224699187
58455,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.82628847928759,11.444498299390212,-70.5604570944511
58455,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.78780669540943,11.386179901030284,-70.2356737736431
58455,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.663495330992347,11.368034825747545,-69.4018048381194
58455,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.56402474448033,11.36851133962572,-68.5545754156581
58455,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.480413668517482,11.372291885912832,-67.718575345521
58455,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.363805320217736,11.34002262123252,-66.9406119362241
58455,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.49654219486405,11.232483318953388,-66.3902177043009
58455,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.286269550293188,11.348637922460016,-66.4828452637606
58455,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.31442074271948,11.3865448537674,-66.7978669707497
58455,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.355127807456803,11.432607920969293,-67.1242992003104
58455,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2024-02-02 00:25:09.065,2024-02-02 00:37:25.608,74,16.400191952355225,11.48281497302904,-67.4297020267344
58456,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.15467020757181,11.230263191030184,-62.8428743235466
58456,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.20836042658948,11.253202168521277,-63.4416060912631
58456,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.110710535036457,11.19045941643726,-62.5669955628936
58456,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.176304901919888,11.219105881092563,-63.1936613559865
58456,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.14837400946143,11.248114916683477,-62.5243347314293
58456,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.194085548621985,11.265502412196756,-63.0977039497956
58456,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.2384065009365,11.279305922111964,-63.6902380951946
58456,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.296940422915767,11.295690812655156,-64.3254616151675
58456,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.25903903172971,11.257213604761368,-64.0684805218942
58456,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.23096652941353,11.230235777698487,-63.8247734996129
58456,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.20411147017809,11.196329819596992,-63.6031579698503
58456,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.14462085707599,11.187660791283191,-62.9551163726761
58456,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.08072312961987,11.161636953365807,-62.3693716431499
58456,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.03665884706282,11.150225094495564,-61.7721225800115
58456,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.059175277889853,11.169767848681223,-62.011839577687
58456,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.10039306450347,11.21004981374634,-62.2639850060037
58456,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.145873653813883,11.261051637405336,-62.2593954783098
58456,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.192073935446732,11.281349590205112,-62.7758391507347
58456,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.245654871212935,11.306735352006264,-63.3510960374295
58456,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.287191030247335,11.317340066909615,-63.9539690073053
58456,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.344823538163997,11.33508232881558,-64.5929678674603
58456,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.41510258928495,11.366600255019431,-65.1974845027666
58456,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.3619220033594,11.313927393457393,-64.9784105499202
58456,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.33066393981702,11.283395717959667,-64.7399478891612
58456,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.304693621638826,11.25563417981082,-64.4671411235635
58456,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.276301118981575,11.21686290822366,-64.2304646410699
58456,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.23916383419419,11.171037625286004,-63.9971739053163
58456,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.173406885246706,11.157575344161732,-63.3581314029724
58456,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.128066010455143,11.160334141557264,-62.7108945307486
58456,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.092917460997704,11.164479830046936,-62.0826954569741
58456,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.017613135496244,11.129436506057868,-61.5215139292957
58456,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,15.950191705232722,11.09582464487508,-60.9772883137529
58456,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,15.98378256071658,11.129783426130096,-61.2193332110051
58456,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.0145563481937,11.160537056488476,-61.4763970477418
58456,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.05227703291018,11.192532534577657,-61.7288743599114
58456,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2024-02-02 00:38:25.327,2024-02-02 00:50:21.964,72,16.098979886556048,11.22600962042863,-61.9953253194486
58457,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.759500044356503,11.01606221387286,-58.2361049982657
58457,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2024-02-02 00:52:11.450,2024-02-02 01:04:18.039,73,15.789149373922957,11.018044460510351,-58.6814111920834
