SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59341,887.5,VAST_0331+06,3,3:33:08.705,+5:46:11.240,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.242181776361065,12.446514989265744,58.7881055714573
59341,887.5,VAST_0331+06,4,3:24:40.447,+7:52:03.900,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.45030130511512,12.452806644587856,48.585393034505
59341,887.5,VAST_0331+06,5,3:28:54.876,+7:52:11.570,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.546421052729237,12.381063009237431,47.7997122693269
59341,887.5,VAST_0331+06,6,3:33:09.262,+7:52:11.570,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.665187379867191,12.31048259161038,47.1691200792877
59341,887.5,VAST_0331+06,7,3:37:23.688,+7:52:03.900,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.793691050299843,12.233966854332996,46.613417942444
59341,887.5,VAST_0331+06,8,3:37:22.788,+6:49:03.430,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.531391675073657,12.319221018871476,51.1309899794501
59341,887.5,VAST_0331+06,9,3:37:22.018,+5:46:03.610,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.34159308134152,12.392843534274853,57.0310754645507
59341,887.5,VAST_0331+06,10,3:37:21.379,+4:43:03.140,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.21902352874359,12.417408297073043,64.5683043634655
59341,887.5,VAST_0331+06,11,3:33:08.491,+4:43:10.780,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.15814813254124,12.468942383377067,67.1657711980425
59341,887.5,VAST_0331+06,12,3:28:55.644,+4:43:10.780,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.102207507706732,12.4951009184865,69.6668987809648
59341,887.5,VAST_0331+06,13,3:24:42.756,+4:43:03.140,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.060055770723269,12.507583828344805,71.9104342258725
59341,887.5,VAST_0331+06,14,3:24:42.118,+5:46:03.610,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.092764976551203,12.555923799247452,63.5852114553645
59341,887.5,VAST_0331+06,15,3:24:41.350,+6:49:03.430,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.240607798036674,12.523391413755768,54.971175198837
59341,887.5,VAST_0331+06,16,3:20:24.173,+8:54:50.830,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.61652299439866,12.45196015975908,44.5956708677938
59341,887.5,VAST_0331+06,17,3:24:39.415,+8:55:06.240,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.717805027514812,12.36992807702898,44.027704251711
59341,887.5,VAST_0331+06,18,3:28:54.530,+8:55:13.940,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.838180981754824,12.29275594998727,43.6349088470027
59341,887.5,VAST_0331+06,19,3:33:09.605,+8:55:13.940,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.953757402841948,12.218904044347356,43.4419393504591
59341,887.5,VAST_0331+06,20,3:37:24.722,+8:55:06.240,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,15.073471159548625,12.133750794020028,43.3607137444219
59341,887.5,VAST_0331+06,21,3:41:39.962,+8:54:50.830,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,15.20358027457518,12.068310328185024,43.3490209508303
59341,887.5,VAST_0331+06,22,3:41:38.239,+7:51:48.530,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.921259161895792,12.16315578246156,46.2430018743559
59341,887.5,VAST_0331+06,23,3:41:36.739,+6:48:48.130,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.656419832355352,12.248494508874348,50.1801337039852
59341,887.5,VAST_0331+06,24,3:41:35.458,+5:45:48.350,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.44933887213186,12.3323977832337,55.5704441493867
59341,887.5,VAST_0331+06,25,3:41:34.392,+4:42:47.880,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.30221417005024,12.372354777006072,62.355665252571
59341,887.5,VAST_0331+06,26,3:41:33.545,+3:39:45.540,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.258193616452385,12.36323098919106,69.9410620345006
59341,887.5,VAST_0331+06,27,3:37:20.870,+3:40:00.770,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.217680154490992,12.402091399211136,72.656660630323
59341,887.5,VAST_0331+06,28,3:33:08.321,+3:40:08.400,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.173517908924415,12.413382495569245,75.0624360983498
59341,887.5,VAST_0331+06,29,3:28:55.814,+3:40:08.400,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.066654163786287,12.306885307277255,78.1495706333208
59341,887.5,VAST_0331+06,30,3:24:43.265,+3:40:00.770,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,13.998125084177664,12.257513262360863,78.574087878725
59341,887.5,VAST_0331+06,31,3:20:30.593,+3:39:45.540,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,13.929175336644215,12.206018190605976,78.3527447186257
59341,887.5,VAST_0331+06,32,3:20:29.743,+4:42:47.880,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,13.936482113864615,12.38007093439525,74.6916098517537
59341,887.5,VAST_0331+06,33,3:20:28.678,+5:45:48.350,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,13.957549940773296,12.491327262822336,67.9981115434758
59341,887.5,VAST_0331+06,34,3:20:27.398,+6:48:48.130,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.047635187654128,12.510442589903892,58.9377970094787
59341,887.5,VAST_0331+06,35,3:20:25.896,+7:51:48.530,2024-02-22 08:27:41.387,2024-02-22 08:39:47.977,73,14.240185503992173,12.451187841384275,50.8500672208232
59342,887.5,VAST_0331+00,0,3:28:56.069,+0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.87007568733716,11.777731001981424,81.2393090652467
59342,887.5,VAST_0331+00,1,3:33:08.069,+0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.959584334118045,11.819039222034323,82.2364360936557
59342,887.5,VAST_0331+00,2,3:28:56.069,-0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.830417593560332,11.64895823943702,81.7608803563068
59342,887.5,VAST_0331+00,3,3:33:08.069,-0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.924102031390843,11.689402722575004,82.6051790623425
59342,887.5,VAST_0331+00,4,3:24:43.898,+1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.811811134426785,11.880457324726752,79.148885182587
59342,887.5,VAST_0331+00,5,3:28:56.026,+1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.90095144126133,11.928704858754337,80.265884731326
59342,887.5,VAST_0331+00,6,3:33:08.110,+1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.98407966394437,11.97163830066282,81.29102820825
59342,887.5,VAST_0331+00,7,3:37:20.237,+1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.076175253604733,12.020213783913372,82.0395693410585
59342,887.5,VAST_0331+00,8,3:37:20.110,+0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.06285790037938,11.86636045552866,83.25574606639
59342,887.5,VAST_0331+00,9,3:37:20.110,-0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.021389731719305,11.731250588854968,83.5513340200404
59342,887.5,VAST_0331+00,10,3:37:20.237,-1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.850339892114745,11.635844192403695,82.717514149295
59342,887.5,VAST_0331+00,11,3:33:08.110,-1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.741228858203757,11.608111204012584,81.7507316492463
59342,887.5,VAST_0331+00,12,3:28:56.026,-1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.64675769743112,11.590486723830816,80.7513528896027
59342,887.5,VAST_0331+00,13,3:24:43.898,-1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.56342329528388,11.572545147625656,79.7859728227497
59342,887.5,VAST_0331+00,14,3:24:44.026,-0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.748728902701687,11.615075572298364,80.86803896444
59342,887.5,VAST_0331+00,15,3:24:44.026,+0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.790734580729412,11.733001619631157,80.3048467786341
59342,887.5,VAST_0331+00,16,3:20:31.219,+2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.781008625279725,12.001891245136957,77.2735091819632
59342,887.5,VAST_0331+00,17,3:24:43.644,+2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.847496619554216,12.050063356285872,78.1649640092572
59342,887.5,VAST_0331+00,18,3:28:55.942,+2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.923245141372592,12.109474869915385,78.9280042198058
59342,887.5,VAST_0331+00,19,3:33:08.196,+2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.993291964326932,12.145387349849544,79.3815484466419
59342,887.5,VAST_0331+00,20,3:37:20.491,+2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.052750076148616,12.188980150991208,79.8634205134634
59342,887.5,VAST_0331+00,21,3:41:32.916,+2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.141966494234897,12.2266626313248,80.4221375205067
59342,887.5,VAST_0331+00,22,3:41:32.491,+1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.16212638871058,12.065817532419828,82.657605846704
59342,887.5,VAST_0331+00,23,3:41:32.280,+0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.181490403173475,11.915375026271509,84.2722359928294
59342,887.5,VAST_0331+00,24,3:41:32.280,-0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,14.128723032306947,11.773269299397455,84.621513336646
59342,887.5,VAST_0331+00,25,3:41:32.491,-1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.976970207863184,11.668755808361484,83.7551372661261
59342,887.5,VAST_0331+00,26,3:41:32.916,-2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.754033839526292,11.61291779737164,82.3801868083891
59342,887.5,VAST_0331+00,27,3:37:20.491,-2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.6424687891112,11.604304397364013,81.0883524745258
59342,887.5,VAST_0331+00,28,3:33:08.196,-2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.535817003327349,11.582244968695235,80.1782669181101
59342,887.5,VAST_0331+00,29,3:28:55.942,-2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.390332225823151,11.473971794700589,80.0989640934122
59342,887.5,VAST_0331+00,30,3:24:43.644,-2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.299243583075668,11.44224059754024,79.1949404460554
59342,887.5,VAST_0331+00,31,3:20:31.219,-2:37:32.770,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.232496521113884,11.426023876755384,78.3669110639363
59342,887.5,VAST_0331+00,32,3:20:31.644,-1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.415469394527468,11.449482421286447,79.7615389494286
59342,887.5,VAST_0331+00,33,3:20:31.855,-0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.598328170623391,11.490092659707804,80.8446964740542
59342,887.5,VAST_0331+00,34,3:20:31.855,+0:31:29.930,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.656400378291726,11.584051574169024,80.3672022498912
59342,887.5,VAST_0331+00,35,3:20:31.644,+1:34:30.400,2024-02-22 08:41:47.416,2024-02-22 08:52:44.332,66,13.68142498306296,11.727766881101124,79.332602073922
59343,887.5,VAST_0355+06,0,3:53:44.832,+6:49:11.100,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.29882437199752,12.476596814644536,53.8061575058144
59343,887.5,VAST_0355+06,1,3:57:58.618,+6:49:11.100,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.39027055758081,12.409335401200993,52.5302490810448
59343,887.5,VAST_0355+06,2,3:53:45.089,+5:46:11.240,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.13392203559322,12.52729424021328,61.8643250997102
59343,887.5,VAST_0355+06,3,3:57:58.361,+5:46:11.240,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.209624121880562,12.470659906470408,59.4854035019768
59343,887.5,VAST_0355+06,4,3:49:30.103,+7:52:03.900,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.42181031775928,12.472391526180193,48.9725416817324
59343,887.5,VAST_0355+06,5,3:53:44.532,+7:52:11.570,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.518405379078388,12.406584331414116,48.0035576688358
59343,887.5,VAST_0355+06,6,3:57:58.918,+7:52:11.570,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.632373546410715,12.344095224612431,47.360322404798
59343,887.5,VAST_0355+06,7,4:02:13.344,+7:52:03.900,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.754704220750854,12.26114527713912,46.7852088024833
59343,887.5,VAST_0355+06,8,4:02:12.444,+6:49:03.430,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.49558009938567,12.35031541961544,51.4938253018977
59343,887.5,VAST_0355+06,9,4:02:11.674,+5:46:03.610,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.31619929134568,12.417306451960537,57.5530522698861
59343,887.5,VAST_0355+06,10,4:02:11.035,+4:43:03.140,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.204818677172897,12.439466525708244,65.3663413034289
59343,887.5,VAST_0355+06,11,3:57:58.147,+4:43:10.780,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.144451735488795,12.483711832406472,67.9109281048593
59343,887.5,VAST_0355+06,12,3:53:45.300,+4:43:10.780,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.092201574652888,12.506768122371769,70.3526947111224
59343,887.5,VAST_0355+06,13,3:49:32.412,+4:43:03.140,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.047536198214836,12.504656549622815,72.3956763422073
59343,887.5,VAST_0355+06,14,3:49:31.774,+5:46:03.610,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.077452714339923,12.574783357996392,64.4620474675777
59343,887.5,VAST_0355+06,15,3:49:31.006,+6:49:03.430,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.216941790862338,12.545216481116125,55.590545385625
59343,887.5,VAST_0355+06,16,3:45:13.829,+8:54:50.830,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.595354055912392,12.481434093257027,44.8180173362043
59343,887.5,VAST_0355+06,17,3:49:29.071,+8:55:06.240,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.690876476770647,12.397533500608631,44.1825940935204
59343,887.5,VAST_0355+06,18,3:53:44.186,+8:55:13.940,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.80369936262659,12.32054533102032,43.7412579790634
59343,887.5,VAST_0355+06,19,3:57:59.261,+8:55:13.940,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.928918775576705,12.24740116998774,43.4953383867901
59343,887.5,VAST_0355+06,20,4:02:14.378,+8:55:06.240,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,15.040329720339814,12.164445611901035,43.4106319162295
59343,887.5,VAST_0355+06,21,4:06:29.618,+8:54:50.830,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,15.166413455557358,12.094542123351587,43.3321816103282
59343,887.5,VAST_0355+06,22,4:06:27.895,+7:51:48.530,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.881568157754163,12.188344674185604,46.350950190543
59343,887.5,VAST_0355+06,23,4:06:26.395,+6:48:48.130,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.619507592659588,12.271671462871945,50.4574811317284
59343,887.5,VAST_0355+06,24,4:06:25.114,+5:45:48.350,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.414468177413438,12.359637732130055,56.0674563476273
59343,887.5,VAST_0355+06,25,4:06:24.048,+4:42:47.880,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.279374032728867,12.392182271016935,63.0494280980433
59343,887.5,VAST_0355+06,26,4:06:23.201,+3:39:45.540,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.25288490566073,12.383629756603488,70.792519200891
59343,887.5,VAST_0355+06,27,4:02:10.526,+3:40:00.770,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.213254445695656,12.416025824676504,73.4346960714921
59343,887.5,VAST_0355+06,28,3:57:57.977,+3:40:08.400,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.162402873947068,12.414910533155531,75.6033246854512
59343,887.5,VAST_0355+06,29,3:53:45.470,+3:40:08.400,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.049461820234637,12.29439882966444,78.3210385245491
59343,887.5,VAST_0355+06,30,3:49:32.921,+3:40:00.770,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,13.980130265109311,12.24539468589456,78.5883881869066
59343,887.5,VAST_0355+06,31,3:45:20.249,+3:39:45.540,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,13.902742533830832,12.19353341588082,78.1963793488135
59343,887.5,VAST_0355+06,32,3:45:19.399,+4:42:47.880,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,13.91995698829542,12.368618649486145,74.7908834539091
59343,887.5,VAST_0355+06,33,3:45:18.334,+5:45:48.350,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,13.949382906459144,12.498370844957927,68.7752539370779
59343,887.5,VAST_0355+06,34,3:45:17.054,+6:48:48.130,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.034559214440153,12.536557303745557,59.7575328670162
59343,887.5,VAST_0355+06,35,3:45:15.552,+7:51:48.530,2024-02-22 08:53:54.005,2024-02-22 09:05:50.642,72,14.218448464783762,12.485239864644456,51.461579431412
59344,887.5,VAST_0355+00,0,3:53:45.725,+0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.727258575900237,11.687375230852284,79.94734996374
59344,887.5,VAST_0355+00,1,3:57:57.725,+0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.8061338087051,11.724369885389844,80.8849554230602
59344,887.5,VAST_0355+00,2,3:53:45.725,-0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.699133460022283,11.572339864896936,80.5991124253903
59344,887.5,VAST_0355+00,3,3:57:57.725,-0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.765133020557924,11.599874756066916,81.4162268187083
59344,887.5,VAST_0355+00,4,3:49:33.554,+1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.6930165136145,11.79394529992218,77.9999893269936
59344,887.5,VAST_0355+00,5,3:53:45.682,+1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.763683677939156,11.83574029901544,78.9382201674077
59344,887.5,VAST_0355+00,6,3:57:57.766,+1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.837149399520763,11.878386507706212,79.8217494804698
59344,887.5,VAST_0355+00,7,4:02:09.893,+1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.929601091538924,11.928194260442352,80.8233079122431
59344,887.5,VAST_0355+00,8,4:02:09.766,+0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.906131454992096,11.778908396425775,81.7782610017355
59344,887.5,VAST_0355+00,9,4:02:09.766,-0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.8572630218485,11.655644795043552,82.1246384660873
59344,887.5,VAST_0355+00,10,4:02:09.893,-1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.678001925421968,11.58431025470155,81.315090658004
59344,887.5,VAST_0355+00,11,3:57:57.766,-1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.583953660290083,11.568052972580473,80.2232736530757
59344,887.5,VAST_0355+00,12,3:53:45.682,-1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.509267865039332,11.553083935454952,79.2997356815396
59344,887.5,VAST_0355+00,13,3:49:33.554,-1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.436123994059976,11.536468000595317,78.4298175105999
59344,887.5,VAST_0355+00,14,3:49:33.682,-0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.645011172542551,11.554201585492452,79.8209061100409
59344,887.5,VAST_0355+00,15,3:49:33.682,+0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.670587743289992,11.654373730554216,79.1363956382248
59344,887.5,VAST_0355+00,16,3:45:20.875,+2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.678370700429168,11.917529633917656,75.6629051169139
59344,887.5,VAST_0355+00,17,3:49:33.300,+2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.73043471629184,11.95776814763664,76.6656197954553
59344,887.5,VAST_0355+00,18,3:53:45.598,+2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.799280935126845,12.006619719138865,77.761459492864
59344,887.5,VAST_0355+00,19,3:57:57.852,+2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.872322401437987,12.059301014986284,78.6127095802326
59344,887.5,VAST_0355+00,20,4:02:10.147,+2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.941710111665945,12.11210801931582,79.2093029371621
59344,887.5,VAST_0355+00,21,4:06:22.572,+2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,14.0142044207943,12.137340611480075,79.9045783452273
59344,887.5,VAST_0355+00,22,4:06:22.147,+1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,14.013455346034451,11.966610053473309,81.9041782026458
59344,887.5,VAST_0355+00,23,4:06:21.936,+0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.997433094010605,11.820265564898952,82.8228929462583
59344,887.5,VAST_0355+00,24,4:06:21.936,-0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.936921626442032,11.6914655273994,83.0525279345483
59344,887.5,VAST_0355+00,25,4:06:22.147,-1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.775664690295164,11.601208724277887,82.2958185025277
59344,887.5,VAST_0355+00,26,4:06:22.572,-2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.56754587699888,11.569780075955904,80.6882338920422
59344,887.5,VAST_0355+00,27,4:02:10.147,-2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.473390643574293,11.558691291113533,79.6079180842531
59344,887.5,VAST_0355+00,28,3:57:57.852,-2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.392205396425936,11.548467182967515,78.6749317328589
59344,887.5,VAST_0355+00,29,3:53:45.598,-2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.262204855471508,11.439485420316911,78.7502387085893
59344,887.5,VAST_0355+00,30,3:49:33.300,-2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.191192926399053,11.413767347644752,77.9044156741684
59344,887.5,VAST_0355+00,31,3:45:20.875,-2:37:32.770,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.139623933945993,11.395771503623388,77.2114483788328
59344,887.5,VAST_0355+00,32,3:45:21.300,-1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.317039154116792,11.414566503941725,78.5401207252563
59344,887.5,VAST_0355+00,33,3:45:21.511,-0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.505656158514151,11.431062805375728,79.7961485684451
59344,887.5,VAST_0355+00,34,3:45:21.511,+0:31:29.930,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.565751112844929,11.518008761110572,79.2802329143819
59344,887.5,VAST_0355+00,35,3:45:21.300,+1:34:30.400,2024-02-22 09:12:08.866,2024-02-22 09:24:05.502,72,13.575325046011704,11.642494834327104,78.1012648408945
59345,887.5,VAST_0355-06,0,3:53:45.086,-5:46:27.840,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.78279746378946,11.3622237380295,72.8800187473923
59345,887.5,VAST_0355-06,1,3:57:58.361,-5:46:27.840,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.806265825937691,11.3680100714193,73.4539162825872
59345,887.5,VAST_0355-06,2,3:53:44.830,-6:49:27.700,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.705132610405116,11.34220690591884,72.3854576400521
59345,887.5,VAST_0355-06,3,3:57:58.618,-6:49:27.700,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.731551547177556,11.352752343171035,72.8867368473131
59345,887.5,VAST_0355-06,4,3:49:32.410,-4:43:19.740,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.86391819103056,11.381843183508323,73.0246328238869
59345,887.5,VAST_0355-06,5,3:53:45.300,-4:43:27.370,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.881778936337872,11.389701004511616,73.5484538683269
59345,887.5,VAST_0355-06,6,3:57:58.147,-4:43:27.370,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.914142388632143,11.405951227358171,74.0497546097816
59345,887.5,VAST_0355-06,7,4:02:11.038,-4:43:19.740,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.960154963073988,11.430439835978484,74.6519874520567
59345,887.5,VAST_0355-06,8,4:02:11.678,-5:46:20.210,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.867923444778503,11.410735508887573,73.9252185198701
59345,887.5,VAST_0355-06,9,4:02:12.446,-6:49:20.030,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.783845878407144,11.388103672682304,73.3063366558048
59345,887.5,VAST_0355-06,10,4:02:13.349,-7:52:20.500,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.701097742831957,11.357711309919925,72.9886533341522
59345,887.5,VAST_0355-06,11,3:57:58.918,-7:52:28.160,2024-02-22 09:28:44.194,2024-02-22 09:39:51.064,67,12.6753736566555,11.35148609996964,72.3752347359404
