SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50980,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.945842366123877,11.351461789816163,-27.7598365473654
50980,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.273101397280982,11.30555565517626,-27.7105250369472
50980,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.651667793417417,11.302500538187568,-27.7667011463059
50980,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.51590074778866,11.318469268027751,-23.0257947559619
50980,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.391699891201277,11.30865450684084,-18.3134088042253
50980,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.262133529902524,11.24930641068936,-13.6078021499995
50980,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.9399566053496,11.199566645679925,-14.5354546205316
50980,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.573866881830092,11.298799961381016,-14.7181737689385
50980,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,15.983186218770385,11.252963445698484,-12.4820213217139
50980,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.11941202669377,11.233162269123588,-16.3290881769181
50980,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.188767646895585,11.3017110823215,-19.9382290967033
50980,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.405422584682455,11.324721657639564,-23.3896323810854
50980,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.503346599341434,11.36043961574832,-27.3278842867007
50980,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.61033413615356,11.427904592623728,-31.3817058781273
50980,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.916900816410344,11.360632634097842,-31.3985183529332
50980,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.23105026452675,11.304093143083175,-31.5601680231673
50980,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.5738569524136,11.29562515490256,-31.7945358924869
50980,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.807581969997365,11.325440883173435,-32.3823165824669
50980,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,18.231521810319105,11.363531111928433,-32.7682611765988
50980,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,18.04469459219449,11.32346541455496,-27.9108118420486
50980,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.883878637847538,11.281093934564987,-22.9678718128923
50980,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.75830385751858,11.247249222369469,-17.9452658676242
50980,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.69133852449334,11.154205726643555,-13.2982334592035
50980,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.560571810929993,11.200120827813828,-8.44089996771258
50980,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,17.184935012789374,11.184127940010384,-9.32803014529269
50980,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.844506008296758,11.21585437762326,-10.1411569254395
50980,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.509654645969924,11.220266088319896,-10.8684499570273
50980,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-07-01 21:33:45.668,2023-07-01 21:46:02.211,74,16.198088045289765,11.256892701718357,-11.5731108722284
50981,887.5,VAST_2256-56,0,22:52:44.198,-55:46:39.940,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.991454736134012,11.100603461596236,43.8611645614698
50981,887.5,VAST_2256-56,1,23:00:12.271,-55:46:39.940,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.85919935837676,11.106904958571851,41.589328593655
50981,887.5,VAST_2256-56,2,22:52:37.956,-56:49:39.400,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.13484626073349,11.080813411040472,42.779748182132
50981,887.5,VAST_2256-56,3,23:00:18.514,-56:49:39.400,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.00222946219732,11.100139360934076,40.3707273462752
50981,887.5,VAST_2256-56,4,22:45:33.886,-54:41:59.960,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.99379465910942,11.066408431533144,47.4880999845629
50981,887.5,VAST_2256-56,5,22:52:50.042,-54:43:39.790,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.876560058847472,11.09676060221472,45.2221552279544
50981,887.5,VAST_2256-56,6,23:00:06.427,-54:43:39.790,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.748230296537695,11.1146923843866,42.8192176337796
50981,887.5,VAST_2256-56,7,23:07:22.586,-54:41:59.960,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.611234672237313,11.112678413965044,40.478401844735
50981,887.5,VAST_2256-56,8,23:07:40.090,-55:44:57.480,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.73966385385662,11.127269880095543,38.961051113224
50981,887.5,VAST_2256-56,9,23:07:58.788,-56:47:54.100,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.879756016630749,11.138481932882147,37.6908826645372
50981,887.5,VAST_2256-56,10,23:08:18.806,-57:50:51.110,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.025612337442965,11.15727983162514,36.3938261161199
50981,887.5,VAST_2256-56,11,23:00:25.195,-57:52:39.500,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.179324136069592,11.126490466414932,39.1257642570682
50981,887.5,VAST_2256-56,12,22:52:31.274,-57:52:39.500,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.282672771048942,11.109081647591209,41.4867269265019
50981,887.5,VAST_2256-56,13,22:44:37.666,-57:50:51.110,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.376228813855038,11.079925637176943,44.1471897417984
50981,887.5,VAST_2256-56,14,22:44:57.682,-56:47:54.100,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.239695354951673,11.089674871352749,45.1986362062911
50981,887.5,VAST_2256-56,15,22:45:16.382,-55:44:57.480,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.135998452902136,11.089332442099945,46.3688977114787
50981,887.5,VAST_2256-56,16,22:38:45.694,-53:35:45.640,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.025620847863053,11.063715633592452,51.0177389513542
50981,887.5,VAST_2256-56,17,22:45:50.299,-53:39:00.320,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.87352614154868,11.061460684923803,48.761921997527
50981,887.5,VAST_2256-56,18,22:52:55.522,-53:40:37.700,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.7560618954071,11.075268882719268,46.4537489950198
50981,887.5,VAST_2256-56,19,23:00:00.948,-53:40:37.700,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.6313852353191,11.101895413622136,44.1856091916117
50981,887.5,VAST_2256-56,20,23:07:06.170,-53:39:00.320,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.513084086162744,11.12512695303762,42.0529372019253
50981,887.5,VAST_2256-56,21,23:14:10.776,-53:35:45.640,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.43226364524252,11.179288243114309,39.8932785645576
50981,887.5,VAST_2256-56,22,23:14:38.062,-54:38:40.420,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.518108414929197,11.14693134013278,38.1126137254975
50981,887.5,VAST_2256-56,23,23:15:07.150,-55:41:32.680,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.635507047688863,11.149950065623813,36.5069572254715
50981,887.5,VAST_2256-56,24,23:15:38.222,-56:44:23.640,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.7697523640046,11.1674855366352,35.1444704310878
50981,887.5,VAST_2256-56,25,23:16:11.477,-57:47:14.460,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,13.92534419810202,11.20163752914876,33.8606600010505
50981,887.5,VAST_2256-56,26,23:16:47.148,-58:50:06.400,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.086871671221108,11.241881566047756,32.7011495173811
50981,887.5,VAST_2256-56,27,23:08:40.282,-58:53:49.700,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.174013828945888,11.180636846130888,35.2732305169628
50981,887.5,VAST_2256-56,28,23:00:32.366,-58:55:41.450,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.298050678950045,11.118381787634076,37.8868860681331
50981,887.5,VAST_2256-56,29,22:52:24.103,-58:55:41.450,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.41889256947267,11.115962906622409,40.5362655592106
50981,887.5,VAST_2256-56,30,22:44:16.188,-58:53:49.700,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.550808455537734,11.115787806289008,43.2251690549233
50981,887.5,VAST_2256-56,31,22:36:09.322,-58:50:06.400,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.695681370890895,11.132267975829036,46.0352735134645
50981,887.5,VAST_2256-56,32,22:36:44.993,-57:47:14.460,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.517309219581664,11.0921277691467,46.8090137397117
50981,887.5,VAST_2256-56,33,22:37:18.247,-56:44:23.640,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.366039442231134,11.07194241388446,47.6257298016412
50981,887.5,VAST_2256-56,34,22:37:49.320,-55:41:32.680,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.243989277316995,11.064880004213592,48.7180474157569
50981,887.5,VAST_2256-56,35,22:38:18.408,-54:38:40.420,2023-07-01 21:48:21.557,2023-07-01 22:00:28.146,73,14.13864933071094,11.059131699134063,49.7800311050551
50982,887.5,VAST_2303-31,0,23:01:04.987,-30:51:39.600,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.992373082110852,10.71371188953342,72.1893060673042
50982,887.5,VAST_2303-31,1,23:05:58.541,-30:51:39.600,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.87382831111656,10.70164426481766,71.4983957268022
50982,887.5,VAST_2303-31,2,23:01:03.336,-31:54:39.380,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.988773720058644,10.69963740577188,71.2416308770813
50982,887.5,VAST_2303-31,3,23:06:00.192,-31:54:39.380,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.884852577697776,10.680901488633635,70.4089951704827
50982,887.5,VAST_2303-31,4,22:56:16.116,-29:47:57.590,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.099482560772683,10.713685998612888,73.9680805672485
50982,887.5,VAST_2303-31,5,23:01:06.552,-29:48:39.170,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.994010204769577,10.709639280185147,73.0992064984117
50982,887.5,VAST_2303-31,6,23:05:56.976,-29:48:39.170,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.8780303890833,10.715311918591595,72.3119889703127
50982,887.5,VAST_2303-31,7,23:10:47.412,-29:47:57.590,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.783956697519155,10.708880158554589,71.5391752211583
50982,887.5,VAST_2303-31,8,23:10:52.109,-30:50:57.550,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.789297454336092,10.723304431951668,70.7805499021192
50982,887.5,VAST_2303-31,9,23:10:57.058,-31:53:56.870,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.789067134243275,10.7227565271117,69.7762248679001
50982,887.5,VAST_2303-31,10,23:11:02.273,-32:56:56.760,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.7914834922029,10.730800667407896,68.9458859564812
50982,887.5,VAST_2303-31,11,23:06:01.930,-32:57:39.780,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.890466804181033,10.713378584508732,69.5909980549606
50982,887.5,VAST_2303-31,12,23:01:01.598,-32:57:39.780,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.985503861711564,10.711994829474744,70.5627527153113
50982,887.5,VAST_2303-31,13,22:56:01.255,-32:56:56.760,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.086982104833556,10.700786586694392,71.6043404630689
50982,887.5,VAST_2303-31,14,22:56:06.470,-31:53:56.870,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.086599416961256,10.7111953725354,72.3687905546543
50982,887.5,VAST_2303-31,15,22:56:11.419,-30:50:57.550,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.098023070056676,10.717101454142917,73.1929147023766
50982,887.5,VAST_2303-31,16,22:51:33.060,-28:43:33.200,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.211469223391305,10.707841192090212,75.6558102509743
50982,887.5,VAST_2303-31,17,22:56:20.573,-28:44:55.640,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.100029082962164,10.707386720264676,74.7458845627672
50982,887.5,VAST_2303-31,18,23:01:08.040,-28:45:36.830,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.981149249879124,10.694402836944947,73.8199004345393
50982,887.5,VAST_2303-31,19,23:05:55.488,-28:45:36.830,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.87721170378648,10.70620776896195,72.9847338148978
50982,887.5,VAST_2303-31,20,23:10:42.955,-28:44:55.640,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.790164754291176,10.711182651782543,72.134385970957
50982,887.5,VAST_2303-31,21,23:15:30.468,-28:43:33.200,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.70205313104232,10.71284546285316,71.5665097629711
50982,887.5,VAST_2303-31,22,23:15:37.891,-29:46:34.360,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.700437380243388,10.723617714712356,70.7629643667467
50982,887.5,VAST_2303-31,23,23:15:45.715,-30:49:33.460,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.692396574363888,10.727473264417656,69.8787180671488
50982,887.5,VAST_2303-31,24,23:15:53.959,-31:52:31.840,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.708254141691407,10.741132542299905,68.9927878692553
50982,887.5,VAST_2303-31,25,23:16:02.647,-32:55:30.720,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.71878842084631,10.755943769344716,68.2517910443792
50982,887.5,VAST_2303-31,26,23:16:11.806,-33:58:31.370,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.730692848067756,10.76692996421658,67.4210812159393
50982,887.5,VAST_2303-31,27,23:11:07.771,-33:59:58.520,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.805132778008309,10.744846057192644,68.1208989623867
50982,887.5,VAST_2303-31,28,23:06:03.763,-34:00:42.120,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.866705138997109,10.696591510689275,68.7863839726382
50982,887.5,VAST_2303-31,29,23:00:59.765,-34:00:42.120,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,12.972523056092784,10.693976559748885,69.7512235756991
50982,887.5,VAST_2303-31,30,22:55:55.757,-33:59:58.520,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.109177359274614,10.72317693384702,70.8540120622309
50982,887.5,VAST_2303-31,31,22:50:51.722,-33:58:31.370,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.238723480604516,10.729852300695564,71.8776540799672
50982,887.5,VAST_2303-31,32,22:51:00.881,-32:55:30.720,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.21753262390388,10.71434054626542,72.6197461703879
50982,887.5,VAST_2303-31,33,22:51:09.569,-31:52:31.840,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.19890483565946,10.704080050670555,73.3093194227727
50982,887.5,VAST_2303-31,34,22:51:17.813,-30:49:33.460,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.219665961004209,10.718786764707804,74.0454709018946
50982,887.5,VAST_2303-31,35,22:51:25.637,-29:46:34.360,2023-07-01 22:02:17.632,2023-07-01 22:14:24.222,73,13.220247297775428,10.714463271629388,74.849938353522
50983,887.5,VAST_2331-31,0,23:29:19.104,-30:51:39.600,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.687178728195216,10.720690109867808,69.7188997251729
50983,887.5,VAST_2331-31,1,23:34:12.660,-30:51:39.600,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.605101567258068,10.728451669607065,69.0477622138345
50983,887.5,VAST_2331-31,2,23:29:17.455,-31:54:39.380,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.692692335405024,10.698109021665577,68.4979160969834
50983,887.5,VAST_2331-31,3,23:34:14.309,-31:54:39.380,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.613070071577845,10.702928360388492,68.014975965486
50983,887.5,VAST_2331-31,4,23:24:30.235,-29:47:57.590,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.773753345417507,10.714637394614089,71.3726342738882
50983,887.5,VAST_2331-31,5,23:29:20.671,-29:48:39.170,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.704491428016391,10.731990278822291,70.6447992688041
50983,887.5,VAST_2331-31,6,23:34:11.093,-29:48:39.170,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.62270047788738,10.736887221802297,69.8675760697579
50983,887.5,VAST_2331-31,7,23:39:01.529,-29:47:57.590,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.524341238351749,10.726794021951289,69.1724527312796
50983,887.5,VAST_2331-31,8,23:39:06.226,-30:50:57.550,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.540657125310805,10.748390364691955,68.318967847881
50983,887.5,VAST_2331-31,9,23:39:11.174,-31:53:56.870,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.532445686852164,10.74185927760294,67.3051192471895
50983,887.5,VAST_2331-31,10,23:39:16.392,-32:56:56.760,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.554819072064827,10.756435985754264,66.5277972466314
50983,887.5,VAST_2331-31,11,23:34:16.049,-32:57:39.780,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.618482490101952,10.72755733197708,67.2109789497703
50983,887.5,VAST_2331-31,12,23:29:15.715,-32:57:39.780,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.696911742764952,10.7308611551178,68.0163582652682
50983,887.5,VAST_2331-31,13,23:24:15.372,-32:56:56.760,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.78620511684804,10.722709774499616,68.9121988505221
50983,887.5,VAST_2331-31,14,23:24:20.590,-31:53:56.870,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.775745806100208,10.7251587426915,69.7080229360118
50983,887.5,VAST_2331-31,15,23:24:25.538,-30:50:57.550,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.784611845580049,10.726627272185484,70.5997054204327
50983,887.5,VAST_2331-31,16,23:19:47.179,-28:43:33.200,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.882321456032953,10.717734444880357,73.1409255983575
50983,887.5,VAST_2331-31,17,23:24:34.692,-28:44:55.640,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.783346806888648,10.71606458677986,72.211905799221
50983,887.5,VAST_2331-31,18,23:29:22.157,-28:45:36.830,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.68806090364179,10.718785218289968,71.2480902032057
50983,887.5,VAST_2331-31,19,23:34:09.607,-28:45:36.830,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.588642707505624,10.707810079268269,70.5157046887327
50983,887.5,VAST_2331-31,20,23:38:57.072,-28:44:55.640,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.526886803952124,10.722204174639815,69.9167261152156
50983,887.5,VAST_2331-31,21,23:43:44.585,-28:43:33.200,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.473926987873895,10.742923622208384,69.3082976190032
50983,887.5,VAST_2331-31,22,23:43:52.008,-29:46:34.360,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.468060520144595,10.747324840034915,68.4937019383179
50983,887.5,VAST_2331-31,23,23:43:59.832,-30:49:33.460,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.458235665930868,10.751056065632952,67.5633861270508
50983,887.5,VAST_2331-31,24,23:44:08.078,-31:52:31.840,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.455516243024352,10.751233918492476,66.5795439236621
50983,887.5,VAST_2331-31,25,23:44:16.766,-32:55:30.720,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.471131172983831,10.764666626296968,65.8069388424127
50983,887.5,VAST_2331-31,26,23:44:25.922,-33:58:31.370,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.490037282653487,10.787670280484027,64.9845267115085
50983,887.5,VAST_2331-31,27,23:39:21.888,-33:59:58.520,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.565741075807717,10.774638981370044,65.6664584648335
50983,887.5,VAST_2331-31,28,23:34:17.880,-34:00:42.120,2023-07-01 22:15:53.801,2023-07-01 22:27:50.437,72,12.60456083146476,10.713317668680888,66.1947006556334
