SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62254,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2024-05-09 10:32:12.319,2024-05-09 10:44:18.909,73,13.623993839951568,11.234536272303083,-15.6477961176899
62254,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2024-05-09 10:32:12.319,2024-05-09 10:44:18.909,73,13.467349896880968,11.262058251411096,-16.1265904584892
62254,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2024-05-09 10:32:12.319,2024-05-09 10:44:18.909,73,13.309542229821696,11.281915176834744,-16.5872049851677
62254,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2024-05-09 10:32:12.319,2024-05-09 10:44:18.909,73,13.155765446534724,11.300020844283864,-17.0860630249679
62254,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2024-05-09 10:32:12.319,2024-05-09 10:44:18.909,73,13.012545168816551,11.318999017375836,-17.6174517900898
62257,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.19958884529386,11.3012232517035,-17.936031317617
62257,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.266169140141873,11.336378995476863,-21.5298838057607
62257,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.408589893617584,11.286759792908809,-17.5994422946983
62257,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.46837359603148,11.313326262216457,-21.2043058949759
62257,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,13.953621496072968,11.287167109524145,-14.7075410813815
62257,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.008606425754955,11.321099020797408,-18.2489563042771
62257,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.07628270790622,11.358591468318396,-21.8555841085816
62257,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.148296900969472,11.386656452826433,-25.4736003431917
62257,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.35529547803736,11.378488706762004,-25.1195632871921
62257,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.631066523735273,11.3473312137045,-25.353258436128
62257,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.830955028445642,11.31318130523292,-25.0419261163616
62257,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.688427457446345,11.300766069514609,-20.9324545552939
62257,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.629117280431103,11.27654993008116,-17.3142083729535
62257,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.56987611054906,11.24142515697996,-13.7387346762754
62257,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.355895309933429,11.256587726220792,-14.0543458502288
62257,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.10950052934999,11.233374264602135,-14.4155179078872
62257,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,13.75177761332136,11.201861637939205,-12.199184651418
62257,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,13.769439370555787,11.30313952211562,-15.0261446275353
62257,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,13.824643755922452,11.338558634254715,-18.5871149212921
62257,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,13.88955204590598,11.374394543324351,-22.2124964271711
62257,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,13.951888890779088,11.393076505904064,-25.8491671326874
62257,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.026816697529023,11.41459245612666,-29.4972678753105
62257,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.211853780246669,11.391601366907029,-29.097912797235
62257,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.468858014233456,11.361143204260488,-29.0950003755652
62257,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.686101614067804,11.351881789476552,-28.783766033216
62257,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.897350751828723,11.32774930986948,-28.5521397835981
62257,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,15.130299522533653,11.314265663219905,-28.3700566975115
62257,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,15.077514332516545,11.313079458018876,-24.8403778333501
62257,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,15.00688096812983,11.289445952411088,-21.3011881909095
62257,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.865500250825516,11.272835347154388,-17.0551215553598
62257,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.803021277501651,11.233757731807511,-13.442731839237
62257,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.768738733177036,11.116172571946272,-10.4361525514991
62257,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.55680659410702,11.143109730809952,-10.8113024403971
62257,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.343121432905733,11.16139828136472,-11.1752258249553
62257,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,14.141666333793744,11.179951682449069,-11.530850642683
62257,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2024-05-09 11:18:10.041,2024-05-09 11:30:16.631,73,13.947658995000491,11.195874035488512,-11.865888031672
62259,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.357461635792324,11.374098602191667,-25.1616884466181
62259,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.491091236574052,11.35742720747184,-29.0821029891117
62259,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.625299701877726,11.335995960747264,-25.0843645028952
62259,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.702802748788242,11.347212022946929,-28.5288598065855
62259,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.070999257497943,11.355009978854628,-22.1172370303245
62259,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.161005959561749,11.386756398199967,-25.7131930802496
62259,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.236174031717557,11.386212318747,-29.2750740891098
62259,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.380490207609675,11.383808285738557,-33.0326298066224
62259,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.579932229773846,11.371704961678883,-32.4673284903301
62259,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.799276471513744,11.367544417088435,-31.9764917340395
62259,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,15.006641016408192,11.341479380276736,-31.5080501463133
62259,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.91483173328306,11.325921695046684,-28.0353570114498
62259,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.832258425936098,11.311700879442744,-24.5517429481525
62259,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.668940410413985,11.295240765081047,-20.451759627899
62259,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.460570896436325,11.314538673055631,-20.9720524657444
62259,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.219861559235165,11.294309768766876,-21.5600559547137
62259,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,13.806620419973472,11.338464526156477,-19.1667077887603
62259,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,13.88748344430629,11.3710928426928,-22.7252414683414
62259,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,13.967370587924172,11.391513877290024,-26.3185733281421
62259,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.054293177364844,11.405287839271896,-29.9037401539698
62259,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.155045512071975,11.419422826058964,-33.469349874929
62259,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.341834150020505,11.2981743915633,-36.3435975372776
62259,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.488717313403038,11.408536545297192,-36.4516090348095
62259,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.685952545637669,11.389355147239309,-35.8819542366717
62259,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.8974064459614,11.377900050099877,-35.4058027887002
62259,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,15.112460867813567,11.359502698930452,-35.0102276266502
62259,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,15.341848513325818,11.339975619538093,-34.6653069831304
62259,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,15.239281628918665,11.32723521390906,-31.135153197869
62259,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,15.149925478581949,11.31715332746604,-27.5990490432665
62259,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,15.065259918126158,11.301748612104456,-24.0874599079499
62259,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.977841731904304,11.278222079103251,-20.5859117466631
62259,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.80950408117229,11.248481352020004,-16.3112436474395
62259,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.6026095817896,11.278663747459776,-16.8652050629273
62259,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.390630159584823,11.294028238241015,-17.4216664791554
62259,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.190154039800538,11.311305481229905,-17.9845112644709
62259,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2024-05-09 11:49:53.219,2024-05-09 12:01:59.808,73,14.000923234864656,11.330555073550777,-18.5667125869063
62270,887.5,VAST_2157-37,0,21:54:48.816,-37:06:34.130,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.81015953031322,10.80656456770908,50.1691258694234
62270,887.5,VAST_2157-37,1,22:00:04.800,-37:06:34.130,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.777583917742373,10.83805470434898,49.3130789121818
62270,887.5,VAST_2157-37,2,21:54:46.567,-38:09:33.880,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.82823974215964,10.824765071399712,48.361299927714
62270,887.5,VAST_2157-37,3,22:00:07.049,-38:09:33.880,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.802321558365293,10.864715462597088,47.3798564119684
62270,887.5,VAST_2157-37,4,21:49:39.245,-36:02:41.390,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.84213607847128,10.774302535213993,52.6536160557513
62270,887.5,VAST_2157-37,5,21:54:50.952,-36:03:33.730,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.798551658494189,10.791508035969107,51.7809260891706
62270,887.5,VAST_2157-37,6,22:00:02.664,-36:03:33.730,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.767336954393969,10.820441012610887,51.0583441249962
62270,887.5,VAST_2157-37,7,22:05:14.371,-36:02:41.390,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.731395806427493,10.8433770143661,50.3881892910276
62270,887.5,VAST_2157-37,8,22:05:20.774,-37:05:41.100,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.734894926197388,10.856156071876129,48.5025146162794
62270,887.5,VAST_2157-37,9,22:05:27.516,-38:08:40.090,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.76724052079588,10.89512263323036,46.5033298171827
62270,887.5,VAST_2157-37,10,22:05:34.620,-39:11:39.620,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.793654040094856,10.921729852972224,44.3368430844679
62270,887.5,VAST_2157-37,11,22:00:09.418,-39:12:34.240,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.835466090008444,10.896305479534872,45.4013047454415
62270,887.5,VAST_2157-37,12,21:54:44.198,-39:12:34.240,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.86128848438316,10.854677616983352,46.4920419430152
62270,887.5,VAST_2157-37,13,21:49:18.996,-39:11:39.620,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.910439867102957,10.837066242804733,47.7620117045714
62270,887.5,VAST_2157-37,14,21:49:26.100,-38:08:40.090,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.881269031969296,10.812760619497524,49.4635443340582
62270,887.5,VAST_2157-37,15,21:49:32.842,-37:05:41.100,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.81607881320829,10.75292344035252,51.1293545962336
62270,887.5,VAST_2157-37,16,21:44:37.685,-34:57:56.300,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.849421240431928,10.72081320016867,54.8855359154066
62270,887.5,VAST_2157-37,17,21:49:45.326,-34:59:39.730,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.821743426507012,10.750500161636472,54.0439587597006
62270,887.5,VAST_2157-37,18,21:54:52.980,-35:00:31.430,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.781529611862068,10.769180958011807,53.2674873687274
62270,887.5,VAST_2157-37,19,22:00:00.636,-35:00:31.430,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.751094801556317,10.796420077932996,52.6162678636231
62270,887.5,VAST_2157-37,20,22:05:08.290,-34:59:39.730,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.720109862464769,10.820681207534737,52.0959978633939
62270,887.5,VAST_2157-37,21,22:10:15.931,-34:57:56.300,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.685683183668235,10.840241556977867,51.7537735997774
62270,887.5,VAST_2157-37,22,22:10:26.059,-36:00:56.660,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.692223964535357,10.863088988472144,49.8935456723249
62270,887.5,VAST_2157-37,23,22:10:36.722,-37:03:54.970,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.70871407749052,10.891446403303153,47.8668310432936
62270,887.5,VAST_2157-37,24,22:10:47.950,-38:06:52.450,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.736026386251408,10.927565759254716,45.6879702705632
62270,887.5,VAST_2157-37,25,22:10:59.782,-39:09:50.400,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.757971817930816,10.95368713202268,43.3800632331264
62270,887.5,VAST_2157-37,26,22:11:12.254,-40:12:50.040,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.771593923337992,11.03241734131896,39.5096077143494
62270,887.5,VAST_2157-37,27,22:05:42.110,-40:14:41.030,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.829894850465488,10.954491006619044,41.9669146962963
62270,887.5,VAST_2157-37,28,22:00:11.914,-40:15:36.540,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.872455825532464,10.92760984707347,43.3179387941247
62270,887.5,VAST_2157-37,29,21:54:41.702,-40:15:36.540,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.910220195178628,10.894920284747052,44.5787286785906
62270,887.5,VAST_2157-37,30,21:49:11.506,-40:14:41.030,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.949711859211508,10.862727446007757,45.9359514306063
62270,887.5,VAST_2157-37,31,21:43:41.362,-40:12:50.040,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.976978748944816,10.818631454749596,47.3071636693113
62270,887.5,VAST_2157-37,32,21:43:53.834,-39:09:50.400,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.959039708042608,10.813520670454835,49.0041436587059
62270,887.5,VAST_2157-37,33,21:44:05.666,-38:06:52.450,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.92618647743004,10.78807155775596,50.593329723077
62270,887.5,VAST_2157-37,34,21:44:16.894,-37:03:54.970,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.899545507206748,10.766780011561536,52.0896899312196
62270,887.5,VAST_2157-37,35,21:44:27.557,-36:00:56.660,2024-05-09 23:03:09.822,2024-05-09 23:15:26.365,74,11.880263056137732,10.748538729043055,53.5437761682121
62273,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.395827590175196,11.017994593359312,29.4079092816693
62273,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.332304445999725,11.035593227976443,26.617833470917
62273,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.536586942658063,11.02140062079192,28.3613778546478
62273,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.472212575778595,11.036109163882967,25.4950464375995
62273,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.344813556619687,11.008429245159553,33.2338517375745
62273,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.264911509748517,11.015710501270789,30.5258187632586
62273,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.199719256505505,11.030691954475152,27.7780509747462
62273,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.140902163711456,11.045874982020049,25.0176304312142
62273,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.270771179113725,11.047388265177624,23.8048537434024
62273,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.419508258927369,11.057151039123744,22.6723771246572
62273,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.560586901899992,11.049532780439124,21.5832796283469
62273,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.6212920326404,11.037975827325408,24.48195980927
62273,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.6885133930472,11.025562846264451,27.3958951262399
62273,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.768209870429455,11.020025402568937,30.2620949517894
62273,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.617080080348572,11.014897963452048,31.1755248047885
62273,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.43355515790235,10.97580602198178,32.1186520968732
62273,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.296096717585732,10.987072418939867,37.0298352755148
62273,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.215755094421969,10.999045582451856,34.389558608178
62273,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.143377707980983,11.012267679483456,31.7005064446033
62273,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.074317890901783,11.025090918776304,29.0249710867931
62273,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.0167189981612,11.042265292832663,26.3203678729605
62273,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,12.95307089317836,11.05070491259262,23.6373747622369
62273,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.079441883751237,11.056026796539804,22.2612825818105
62273,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.213512328788289,11.055885705980856,20.9847207513207
62273,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.351985690182165,11.056045313793996,19.7985326646382
62273,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.49990318839896,11.056443968315197,18.6821566768772
62273,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.656793227428556,11.053747284912216,17.6250830276849
62273,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.725745598295289,11.054709691480188,20.5745895275947
62273,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.7893837157676,11.046457695095675,23.5218938324501
62273,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.855501828684297,11.03547500773632,26.4637179310436
62273,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.93178104519434,11.02663381614948,29.4023117389497
62273,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,14.003690594809932,11.00652408077256,32.3007558586262
62273,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.857092669261844,11.013818519489652,33.1056682363974
62273,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.708060284495348,11.01218109268086,33.9840296883392
62273,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.569540715389996,11.012324711529889,34.9289865234231
62273,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2024-05-10 11:50:37.235,2024-05-10 12:02:43.824,73,13.434645155780627,11.004444835254972,35.9332484184853
62274,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.219366523462604,11.059074784532449,20.0698339236623
62274,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.18043944142064,11.072280827737943,17.1832782732195
62274,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2024-05-10 12:08:18.365,2024-05-10 12:20:24.954,73,13.366578878323848,11.058862488332291,19.1213664521104
