SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65497,887.5,VAST_1912+18,7,19:18:43.397,+20:25:32.380,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.300671540491106,12.053816627749164,-25.0216568451857
65497,887.5,VAST_1912+18,8,19:18:40.728,+19:22:32.090,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.716013230626253,12.120813139161529,-25.5961269927407
65497,887.5,VAST_1912+18,9,19:18:38.227,+18:19:32.410,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.122497676345404,12.120918369141997,-26.7157711272912
65497,887.5,VAST_1912+18,10,19:18:35.890,+17:16:32.090,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.762326570353988,12.21918070162248,-27.4068267785168
65497,887.5,VAST_1912+18,11,19:14:11.952,+17:16:55.520,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.87440516348125,12.188903330933892,-28.4339872370448
65497,887.5,VAST_1912+18,12,19:09:48.048,+17:16:55.520,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.994892936075946,12.167868972402864,-29.3887800838652
65497,887.5,VAST_1912+18,13,19:05:24.110,+17:16:32.090,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.09401940540809,12.152022542956116,-29.2949625589144
65497,887.5,VAST_1912+18,14,19:05:21.773,+18:19:32.410,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.64151231793076,12.11720165821332,-29.4834058672413
65497,887.5,VAST_1912+18,15,19:05:19.272,+19:22:32.090,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.256602551190262,12.03894811195038,-29.088540575558
65497,887.5,VAST_1912+18,16,19:00:42.821,+21:27:46.330,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,19.498471715331394,11.871414796329216,-28.9326945770794
65497,887.5,VAST_1912+18,17,19:05:13.762,+21:28:34.540,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,19.31530984309552,11.904996631356289,-27.7780988234985
65497,887.5,VAST_1912+18,18,19:09:44.599,+21:28:58.660,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,19.1554001659282,11.940473062030213,-26.6556934538623
65497,887.5,VAST_1912+18,19,19:14:15.401,+21:28:58.660,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.998156976269545,11.974617909554327,-25.4895449056985
65497,887.5,VAST_1912+18,20,19:18:46.238,+21:28:34.540,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.86637614580421,12.008985381763056,-24.4104306962526
65497,887.5,VAST_1912+18,21,19:23:17.179,+21:27:46.330,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.73055606765022,12.016594065236507,-23.5312891206718
65497,887.5,VAST_1912+18,22,19:23:12.442,+20:24:44.530,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.08718618893994,12.076159858230456,-23.8354292607223
65497,887.5,VAST_1912+18,23,19:23:07.994,+19:21:44.600,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.568536488948368,12.128922083051172,-24.5269623775057
65497,887.5,VAST_1912+18,24,19:23:03.828,+18:18:45.220,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.12069705007695,12.20020230449581,-25.4731742673105
65497,887.5,VAST_1912+18,25,19:22:59.933,+17:15:45.140,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.48832215721933,12.22215359915718,-26.7485253346043
65497,887.5,VAST_1912+18,26,19:22:56.302,+16:12:43.130,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.15045630800168,12.230887997904553,-26.0686944104929
65497,887.5,VAST_1912+18,27,19:18:33.710,+16:13:29.820,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.261112450716272,12.208939227801576,-27.0490863419817
65497,887.5,VAST_1912+18,28,19:14:11.225,+16:13:53.180,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.51633097713301,12.244952280800556,-27.8323807430361
65497,887.5,VAST_1912+18,29,19:09:48.775,+16:13:53.180,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.633938647459267,12.225162077873748,-28.8203712657968
65497,887.5,VAST_1912+18,30,19:05:26.290,+16:13:29.820,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.763274396887077,12.215872569412548,-29.8021690710778
65497,887.5,VAST_1912+18,31,19:01:03.698,+16:12:43.130,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,16.895932917055163,12.206276826415309,-30.7912856929781
65497,887.5,VAST_1912+18,32,19:01:00.067,+17:15:45.140,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.228214224710598,12.136866923850084,-30.2364623115312
65497,887.5,VAST_1912+18,33,19:00:56.172,+18:18:45.220,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,17.63203715449373,12.040769613179844,-30.8778897018744
65497,887.5,VAST_1912+18,34,19:00:52.006,+19:21:44.600,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.22477817499556,11.958653578242023,-30.0351415919053
65497,887.5,VAST_1912+18,35,19:00:47.558,+20:24:44.530,2024-09-02 13:51:34.171,2024-09-02 14:03:40.760,73,18.985226038762757,11.941865620782336,-29.6576871199932
65498,887.5,VAST_2208-06,0,22:06:09.914,-5:46:27.840,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.742038909597031,11.432405377440144,78.6326559900828
65498,887.5,VAST_2208-06,1,22:10:23.189,-5:46:27.840,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.887919787606675,11.437808882269607,79.5821942555939
65498,887.5,VAST_2208-06,2,22:06:09.658,-6:49:27.700,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.595093953926517,11.398155799955507,77.6597184379615
65498,887.5,VAST_2208-06,3,22:10:23.446,-6:49:27.700,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.803923531884788,11.415982707499465,77.3464798117046
65498,887.5,VAST_2208-06,4,22:01:57.238,-4:43:19.740,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.763622449698092,11.459132787985236,79.1864924770533
65498,887.5,VAST_2208-06,5,22:06:10.126,-4:43:27.370,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.893063572925936,11.470290940209097,80.2738386718905
65498,887.5,VAST_2208-06,6,22:10:22.975,-4:43:27.370,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.04865068513984,11.484501638207652,81.4086735172265
65498,887.5,VAST_2208-06,7,22:14:35.866,-4:43:19.740,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.23052778038652,11.508076357763112,82.6019468238884
65498,887.5,VAST_2208-06,8,22:14:36.504,-5:46:20.210,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.025896475154092,11.46440202749863,80.8361386699357
65498,887.5,VAST_2208-06,9,22:14:37.274,-6:49:20.030,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.805154505098864,11.334865957692337,79.3956722666857
65498,887.5,VAST_2208-06,10,22:14:38.174,-7:52:20.500,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.72732826180274,11.392378946026849,78.3223174841066
65498,887.5,VAST_2208-06,11,22:10:23.746,-7:52:28.160,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.595701053503593,11.373767077938805,77.5246427142971
65498,887.5,VAST_2208-06,12,22:06:09.358,-7:52:28.160,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.47413322601195,11.358646220896237,76.6396340690676
65498,887.5,VAST_2208-06,13,22:01:54.926,-7:52:20.500,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.345901759981375,11.236611902394673,75.3326213754367
65498,887.5,VAST_2208-06,14,22:01:55.829,-6:49:20.030,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.485448348798572,11.382881517778104,76.6476741896503
65498,887.5,VAST_2208-06,15,22:01:56.597,-5:46:20.210,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.612108491796212,11.420151210904391,77.7827578532106
65498,887.5,VAST_2208-06,16,21:57:45.072,-3:40:02.100,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.80759111813222,11.474969978213784,79.8490101898208
65498,887.5,VAST_2208-06,17,22:01:57.746,-3:40:17.360,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.945672764088451,11.493933508852956,80.9741804352049
65498,887.5,VAST_2208-06,18,22:06:10.296,-3:40:25.000,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.103484822534105,11.512337058445608,82.2075962519346
65498,887.5,VAST_2208-06,19,22:10:22.805,-3:40:25.000,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.28590167643005,11.536057356048325,83.4587748959195
65498,887.5,VAST_2208-06,20,22:14:35.354,-3:40:17.360,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.481106695265211,11.564830707812316,84.5297331003806
65498,887.5,VAST_2208-06,21,22:18:48.031,-3:40:02.100,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.674155972673825,11.604829434237036,85.3270421345269
65498,887.5,VAST_2208-06,22,22:18:48.881,-4:43:04.480,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.432907903455051,11.523085170914916,83.9290544971881
65498,887.5,VAST_2208-06,23,22:18:49.946,-5:46:04.910,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.202464078635415,11.486665810789884,81.8764588904778
65498,887.5,VAST_2208-06,24,22:18:51.228,-6:49:04.730,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,14.014705800564611,11.438740851501024,80.4065502189611
65498,887.5,VAST_2208-06,25,22:18:52.730,-7:52:05.120,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.83072569358606,11.291811090061572,78.7338996477753
65498,887.5,VAST_2208-06,26,22:18:54.454,-8:55:07.430,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.682005844929632,11.27308198886478,78.2154722892543
65498,887.5,VAST_2208-06,27,22:14:39.209,-8:55:22.840,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.554813552109344,11.265582647710188,77.4581548239402
65498,887.5,VAST_2208-06,28,22:10:24.091,-8:55:30.540,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.490249158254707,11.34597207083418,76.7041594897549
65498,887.5,VAST_2208-06,29,22:06:09.012,-8:55:30.540,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.376662093976904,11.3320346682726,75.8768324120587
65498,887.5,VAST_2208-06,30,22:01:53.892,-8:55:22.840,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.284993586527683,11.325597425185103,75.1158856993386
65498,887.5,VAST_2208-06,31,21:57:38.647,-8:55:07.430,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.182423982067233,11.303425903868495,74.5364228775987
65498,887.5,VAST_2208-06,32,21:57:40.373,-7:52:05.120,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.253188158703296,11.224962191639843,74.6351927895472
65498,887.5,VAST_2208-06,33,21:57:41.875,-6:49:04.730,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.35930858938106,11.258951250667645,75.3590345453024
65498,887.5,VAST_2208-06,34,21:57:43.157,-5:46:04.910,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.38728042330082,11.306436407871947,75.1383174683554
65498,887.5,VAST_2208-06,35,21:57:44.222,-4:43:04.480,2024-09-02 14:06:45.781,2024-09-02 14:18:52.370,73,13.641930942583825,11.441871422022745,78.2042568497112
65499,887.5,VAST_2233-06,0,22:30:59.568,-5:46:27.840,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.14645114695372,11.470310390102364,81.5189213461431
65499,887.5,VAST_2233-06,1,22:35:12.842,-5:46:27.840,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.346321493841566,11.482568353903607,82.5714693342773
65499,887.5,VAST_2233-06,2,22:30:59.311,-6:49:27.700,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.958760166450777,11.424956228536644,80.3173920509029
65499,887.5,VAST_2233-06,3,22:35:13.099,-6:49:27.700,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.202148596917723,11.4507270646821,80.1047100733018
65499,887.5,VAST_2233-06,4,22:26:46.891,-4:43:19.740,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.163192005988456,11.493048030142644,82.3076088652263
65499,887.5,VAST_2233-06,5,22:30:59.782,-4:43:27.370,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.354040302230896,11.508011002987992,83.5625135457646
65499,887.5,VAST_2233-06,6,22:35:12.631,-4:43:27.370,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.560831989080208,11.52582844793796,84.686477395134
65499,887.5,VAST_2233-06,7,22:39:25.519,-4:43:19.740,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.781737007895034,11.557382351980465,85.5802253718969
65499,887.5,VAST_2233-06,8,22:39:26.160,-5:46:20.210,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.528637953278956,11.49987647044512,83.9272473227913
65499,887.5,VAST_2233-06,9,22:39:26.928,-6:49:20.030,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.24667016728486,11.366970703997833,82.1174490309507
65499,887.5,VAST_2233-06,10,22:39:27.830,-7:52:20.500,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.12931750458436,11.416786142414615,80.785647647606
65499,887.5,VAST_2233-06,11,22:35:13.399,-7:52:28.160,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.96203837341922,11.40253675000758,79.8712999377028
65499,887.5,VAST_2233-06,12,22:30:59.011,-7:52:28.160,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.81541710100994,11.38959132173208,79.0881256847726
65499,887.5,VAST_2233-06,13,22:26:44.582,-7:52:20.500,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.644932342111929,11.262141671049577,77.6976031595155
65499,887.5,VAST_2233-06,14,22:26:45.482,-6:49:20.030,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.81018899869478,11.411666083891763,79.3000708286489
65499,887.5,VAST_2233-06,15,22:26:46.253,-5:46:20.210,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.96822234953744,11.44973381278482,80.6138444138403
65499,887.5,VAST_2233-06,16,22:22:34.726,-3:40:02.100,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.21418767001426,11.512541323670725,83.1448892076553
65499,887.5,VAST_2233-06,17,22:26:47.402,-3:40:17.360,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.407797435206795,11.54551217282496,84.2224130883935
65499,887.5,VAST_2233-06,18,22:30:59.952,-3:40:25.000,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.605164119928816,11.585132225677908,85.1197569346055
65499,887.5,VAST_2233-06,19,22:35:12.461,-3:40:25.000,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.77850427970074,11.621551003571916,85.5991125244659
65499,887.5,VAST_2233-06,20,22:39:25.010,-3:40:17.360,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.932808117987436,11.652308068213404,85.8220966963229
65499,887.5,VAST_2233-06,21,22:43:37.685,-3:40:02.100,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,15.08223077089787,11.687120008149025,85.7246006735215
65499,887.5,VAST_2233-06,22,22:43:38.534,-4:43:04.480,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.97648972327318,11.590096832091684,86.009947847445
65499,887.5,VAST_2233-06,23,22:43:39.600,-5:46:04.910,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.766058224408166,11.520503602178364,85.0549557503556
65499,887.5,VAST_2233-06,24,22:43:40.882,-6:49:04.730,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.515252051337928,11.474320969592172,83.2741466957689
65499,887.5,VAST_2233-06,25,22:43:42.384,-7:52:05.120,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.271619904115155,11.31999021916956,81.2811523970549
65499,887.5,VAST_2233-06,26,22:43:44.110,-8:55:07.430,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,14.08090351789656,11.29286414486934,80.4673139560807
65499,887.5,VAST_2233-06,27,22:39:28.865,-8:55:22.840,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.915779536679912,11.284212836068525,79.6366697450611
65499,887.5,VAST_2233-06,28,22:35:13.745,-8:55:30.540,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.831120743480144,11.369455794480851,78.9053170964758
65499,887.5,VAST_2233-06,29,22:30:58.668,-8:55:30.540,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.6944486752085,11.360714209425108,78.1622465664318
65499,887.5,VAST_2233-06,30,22:26:43.548,-8:55:22.840,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.568359783865365,11.349339534293076,77.4056046155128
65499,887.5,VAST_2233-06,31,22:22:28.303,-8:55:07.430,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.44326550141672,11.328582482417628,76.6870369240725
65499,887.5,VAST_2233-06,32,22:22:30.026,-7:52:05.120,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.518726441403356,11.246876672196816,76.8672735544999
65499,887.5,VAST_2233-06,33,22:22:31.529,-6:49:04.730,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.64621313020148,11.28251020864255,77.7903029117245
65499,887.5,VAST_2233-06,34,22:22:32.810,-5:46:04.910,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.68458091622044,11.328112639960272,78.1495418073921
65499,887.5,VAST_2233-06,35,22:22:33.876,-4:43:04.480,2024-09-02 14:20:21.950,2024-09-02 14:32:18.586,72,13.993308484249752,11.469734579489147,81.1896903184234
65500,887.5,VAST_2235-31,0,22:32:50.870,-30:51:39.600,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.38076548681004,11.404382576781096,81.6574046057926
65500,887.5,VAST_2235-31,1,22:37:44.424,-30:51:39.600,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.457418630614956,11.397496597158383,82.7090869509422
65500,887.5,VAST_2235-31,2,22:32:49.219,-31:54:39.380,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.34939348293912,11.429797140628883,83.5015937183195
65500,887.5,VAST_2235-31,3,22:37:46.075,-31:54:39.380,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.472360672546117,11.461268041718688,81.797072135527
65500,887.5,VAST_2235-31,4,22:28:01.999,-29:47:57.590,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.332318225154372,11.368707654459923,79.7068650370239
65500,887.5,VAST_2235-31,5,22:32:52.435,-29:48:39.170,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.399326960943492,11.375725857116509,81.0220296424048
65500,887.5,VAST_2235-31,6,22:37:42.857,-29:48:39.170,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.46309254432828,11.374465475987604,82.1841881015045
65500,887.5,VAST_2235-31,7,22:42:33.295,-29:47:57.590,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.544728692346611,11.380922785147249,83.1506946720105
65500,887.5,VAST_2235-31,8,22:42:37.992,-30:50:57.550,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.529765383317027,11.4111009161568,84.2902277036746
65500,887.5,VAST_2235-31,9,22:42:42.941,-31:53:56.870,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.42035980173054,11.36036040708618,84.6620011935409
65500,887.5,VAST_2235-31,10,22:42:48.156,-32:56:56.760,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.497457394110564,11.476399430439756,87.0445645776357
65500,887.5,VAST_2235-31,11,22:37:47.813,-32:57:39.780,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.409757036048088,11.471314390288091,85.9434864274855
65500,887.5,VAST_2235-31,12,22:32:47.482,-32:57:39.780,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.328564858683732,11.464118605182565,84.5661804313702
65500,887.5,VAST_2235-31,13,22:27:47.138,-32:56:56.760,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.199148236904977,11.377487046861935,82.0470146468224
65500,887.5,VAST_2235-31,14,22:27:52.354,-31:53:56.870,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.291439176877429,11.431305295100316,81.6695715977227
65500,887.5,VAST_2235-31,15,22:27:57.302,-30:50:57.550,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.30955233432156,11.395388408014153,80.6318279161607
65500,887.5,VAST_2235-31,16,22:23:18.943,-28:43:33.200,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.283953526736964,11.319117058190484,77.685894691255
65500,887.5,VAST_2235-31,17,22:28:06.456,-28:44:55.640,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.348469212014448,11.33460059519412,78.9571475073133
65500,887.5,VAST_2235-31,18,22:32:53.921,-28:45:36.830,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.422271378365531,11.348810529599952,80.1258077153777
65500,887.5,VAST_2235-31,19,22:37:41.371,-28:45:36.830,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.489176753024724,11.350303967283192,81.2222287042857
65500,887.5,VAST_2235-31,20,22:42:28.838,-28:44:55.640,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.556902367423044,11.34519487610868,82.1824029710855
65500,887.5,VAST_2235-31,21,22:47:16.351,-28:43:33.200,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.645618390977509,11.348957306079685,82.9245895156553
65500,887.5,VAST_2235-31,22,22:47:23.774,-29:46:34.360,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.637055838481706,11.386540244798857,83.9569285802424
65500,887.5,VAST_2235-31,23,22:47:31.598,-30:49:33.460,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.621089044085831,11.415984900852276,85.1381010485683
65500,887.5,VAST_2235-31,24,22:47:39.842,-31:52:31.840,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.604310025069744,11.44526902377019,86.4395190044655
65500,887.5,VAST_2235-31,25,22:47:48.530,-32:55:30.720,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.500127071488764,11.379770381248669,87.582037030653
65500,887.5,VAST_2235-31,26,22:47:57.689,-33:58:31.370,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.464072187803533,11.411780806084248,88.7944594883033
65500,887.5,VAST_2235-31,27,22:42:53.654,-33:59:58.520,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.388003043160492,11.426967019452707,87.6975241805493
65500,887.5,VAST_2235-31,28,22:37:49.646,-34:00:42.120,2024-09-02 14:34:15.814,2024-09-02 14:46:22.403,73,12.398573533335265,11.511951265311373,87.5540938326321
