SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66125,887.5,VAST_1849+06,17,18:43:16.656,+8:55:06.240,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.341298080840524,12.720970980648,54.8042963925406
66125,887.5,VAST_1849+06,18,18:47:31.774,+8:55:13.940,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.35593263166828,12.718252887200784,54.4065230854233
66125,887.5,VAST_1849+06,19,18:51:46.848,+8:55:13.940,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.354252191574425,12.728880759776724,54.2359471056418
66125,887.5,VAST_1849+06,20,18:56:01.963,+8:55:06.240,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.335792211608668,12.749110635844044,54.0266621547242
66125,887.5,VAST_1849+06,21,19:00:17.206,+8:54:50.830,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.327782504108344,12.76925145497622,53.8816326694538
66125,887.5,VAST_1849+06,22,19:00:15.482,+7:51:48.530,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.166741345963157,12.588098459742396,58.4443332540099
66125,887.5,VAST_1849+06,23,19:00:13.980,+6:48:48.130,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.050888142463036,12.394527684468516,62.7765136150289
66125,887.5,VAST_1849+06,24,19:00:12.698,+5:45:48.350,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.934310001187544,12.21182356305906,66.3533727361511
66125,887.5,VAST_1849+06,25,19:00:11.635,+4:42:47.880,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.83254457490224,12.023175786249023,68.452469288245
66125,887.5,VAST_1849+06,26,19:00:10.786,+3:39:45.540,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.690910811186107,11.75221793022527,70.4011884648755
66125,887.5,VAST_1849+06,27,18:55:58.111,+3:40:00.770,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.726545350857847,11.81306688427854,69.5994642145717
66125,887.5,VAST_1849+06,28,18:51:45.564,+3:40:08.400,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.72540950282679,11.77450685178552,69.3544651906004
66125,887.5,VAST_1849+06,29,18:47:33.058,+3:40:08.400,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.659880610532312,11.640242746761697,67.7304932919476
66125,887.5,VAST_1849+06,30,18:43:20.508,+3:40:00.770,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.759829846923068,11.729374227968616,69.0908350257646
66125,887.5,VAST_1849+06,31,18:39:07.834,+3:39:45.540,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.719039824798964,11.60560554220962,69.2851547929808
66125,887.5,VAST_1849+06,32,18:39:06.984,+4:42:47.880,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.82960575879085,11.784016516699657,67.1821008526928
66125,887.5,VAST_1849+06,33,18:39:05.921,+5:45:48.350,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,13.87677889583341,11.93781966492888,63.1837988918252
66125,887.5,VAST_1849+06,34,18:39:04.639,+6:48:48.130,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.004242665972631,12.146177365462764,60.7952844973469
66125,887.5,VAST_1849+06,35,18:39:03.139,+7:51:48.530,2024-09-28 10:13:26.161,2024-09-28 10:25:42.703,74,14.25307375127185,12.506144473307844,58.8523064515722
66126,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.677003990748476,11.354388973016688,73.314893611366
66126,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.664937326189111,11.35820679645168,73.334045290906
66126,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.343125534146468,11.25229686744834,69.7869944964636
66126,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.528033656188509,11.224327779495324,72.5855315432571
66126,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.750187431834764,11.421652962031487,72.2758687616382
66126,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.706109510975324,11.429369117836092,72.3237607881336
66126,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.674932820840889,11.436456591097992,72.4148874199576
66126,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.643579313625608,11.44786862813976,72.5119122099992
66126,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.620714933444049,11.369920372954883,73.5447133861412
66126,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.49269924335804,11.36160227300292,73.0060120938034
66126,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.296141524940804,11.32562122113672,72.0967480048538
66126,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.304372068427869,11.326263139443132,71.885334466488
66126,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.32304600547592,11.317113051026364,71.9255831591225
66126,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.318026577134768,11.203924680485388,71.8258448793234
66126,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.543542937315117,11.30576725935342,72.8915968894382
66126,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.71545612276886,11.335000878984564,73.2829705854047
66126,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.845525271618104,11.530630142286553,70.8533462452073
66126,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.793312669331565,11.534197207293577,70.7491555070808
66126,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.747237152485832,11.546142640616845,70.7031754019932
66126,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.71263711951772,11.552494923134605,70.7065708207637
66126,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.692163210485012,11.566801476132516,70.8671496005432
66126,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.680387633932927,11.58629457396654,71.0025135178043
66126,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.63776642890406,11.47060057495428,72.6097402837654
66126,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.60917762233436,11.375157505400171,73.7184970260227
66126,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.484580671315843,11.355642766912537,73.4575634641362
66126,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.290795104904683,11.335158273707748,72.2065206213705
66126,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.108003366153032,11.211497088710797,71.3997066656133
66126,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.14715394534328,11.30414469602393,71.1622834849041
66126,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.155763567324248,11.310057720601272,71.0256078919808
66126,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.090209571402344,11.217430787735196,69.3341684453851
66126,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.190077368114263,11.29799163957282,71.2566848134978
66126,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.167026421859692,11.185456852414944,71.4836800221903
66126,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.350540752193456,11.202982582444127,71.9781919803323
66126,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.496785549304148,11.218375883692548,71.3709322452621
66126,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.6665312156855,11.244652708071204,71.7492919987114
66126,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-09-28 10:28:02.049,2024-09-28 10:40:08.639,73,13.805990202450635,11.41729781385204,72.2861969638778
66127,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.444361183081634,13.122957428059609,6.49125261973064
66127,887.5,VAST_1856+12,1,18:58:59.890,+13:06:19.870,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.473464574570093,13.191168420034344,10.676649156152
66127,887.5,VAST_1856+12,2,18:54:41.690,+12:03:20.050,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.157755141945833,12.937674081751345,15.004049653396
66127,887.5,VAST_1856+12,3,18:58:59.362,+12:03:20.050,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.157471076623542,13.119963021626615,23.8583960316377
66127,887.5,VAST_1856+12,4,18:50:20.666,+14:09:04.790,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.763282846511968,13.015189179267264,-1.5544782925749
66127,887.5,VAST_1856+12,5,18:54:40.586,+14:09:20.340,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.772510133893611,13.060294176239893,0.76066698008144
66127,887.5,VAST_1856+12,6,18:59:00.466,+14:09:20.340,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.78743300459944,13.10696972324118,3.43753805438878
66127,887.5,VAST_1856+12,7,19:03:20.386,+14:09:04.790,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.812235553335077,13.134116925643788,6.86394599852469
66127,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.521559702689297,13.19995720051272,13.6604789799404
66127,887.5,VAST_1856+12,9,19:03:17.074,+12:03:04.610,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.34823835297436,13.18191167052252,24.5402961736869
66127,887.5,VAST_1856+12,10,19:03:15.631,+11:00:04.180,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.232157093446553,13.077169997778649,37.3074356268093
66127,887.5,VAST_1856+12,11,18:58:58.882,+11:00:19.580,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.121219868150286,13.111251463505736,34.7851308350579
66127,887.5,VAST_1856+12,12,18:54:42.170,+11:00:19.580,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.031054118008468,13.15283143241304,31.6663334963307
66127,887.5,VAST_1856+12,13,18:50:25.421,+11:00:04.180,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,13.847568434382277,13.103832967470217,30.7566997396675
66127,887.5,VAST_1856+12,14,18:50:23.978,+12:03:04.610,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.124358713485844,13.162297351172544,11.5348672971211
66127,887.5,VAST_1856+12,15,18:50:22.394,+13:06:04.390,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.412794350998816,13.090168032842053,3.10946674970675
66127,887.5,VAST_1856+12,16,18:45:57.499,+15:11:35.740,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,15.135391312993765,12.895442078249628,-6.40339980318485
66127,887.5,VAST_1856+12,17,18:50:18.787,+15:12:07.060,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,15.126630373242287,12.938219392294764,-4.32644970947569
66127,887.5,VAST_1856+12,18,18:54:39.960,+15:12:22.720,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,15.130709946818174,12.976358974570187,-2.15308189003668
66127,887.5,VAST_1856+12,19,18:59:01.092,+15:12:22.720,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,15.133114845539604,13.002018607013616,0.78380618390798
66127,887.5,VAST_1856+12,20,19:03:22.265,+15:12:07.060,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,15.141619224126142,12.98694312386424,4.59772395304051
66127,887.5,VAST_1856+12,21,19:07:43.553,+15:11:35.740,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,15.170726426743872,12.94762249066824,8.68542068617245
66127,887.5,VAST_1856+12,22,19:07:40.423,+14:08:33.610,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.854455244749708,13.123587563028108,11.1201486779623
66127,887.5,VAST_1856+12,23,19:07:37.543,+13:05:33.360,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.57900050425192,13.2237703063665,17.5681519052599
66127,887.5,VAST_1856+12,24,19:07:34.903,+12:02:33.720,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.405421825264131,13.19640414043716,28.1688139038423
66127,887.5,VAST_1856+12,25,19:07:32.498,+10:59:33.430,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.33131269408641,13.069430669148227,39.3882344343586
66127,887.5,VAST_1856+12,26,19:07:30.326,+9:56:31.160,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.203102184434222,12.808008943871544,49.9880436805675
66127,887.5,VAST_1856+12,27,19:03:14.328,+9:57:01.870,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.237271725887153,12.932023621285513,48.0634156479438
66127,887.5,VAST_1856+12,28,18:58:58.447,+9:57:17.210,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.132566425999348,12.955324126932217,46.9430474359614
66127,887.5,VAST_1856+12,29,18:54:42.605,+9:57:17.210,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,13.90922284264787,12.851000678529973,44.0779698533276
66127,887.5,VAST_1856+12,30,18:50:26.724,+9:57:01.870,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,13.916769743409011,13.004607656830895,43.7749037311454
66127,887.5,VAST_1856+12,31,18:46:10.726,+9:56:31.160,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,13.699452183336469,12.931778331439595,43.0724381468274
66127,887.5,VAST_1856+12,32,18:46:08.554,+10:59:33.430,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,13.764011991081048,13.1111224022214,25.6391752724937
66127,887.5,VAST_1856+12,33,18:46:06.149,+12:02:33.720,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,13.99657527059544,13.026278774141604,7.18837286397006
66127,887.5,VAST_1856+12,34,18:46:03.509,+13:05:33.360,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.306172541411213,12.93918467485878,0.988431046079489
66127,887.5,VAST_1856+12,35,18:46:00.629,+14:08:33.610,2024-09-28 10:41:38.218,2024-09-28 10:53:34.855,72,14.756279096386187,12.973339051623611,-3.7949982971477
66128,887.5,VAST_1824+00,0,18:22:43.656,+0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.962447179025668,11.464048910681065,75.1730412310062
66128,887.5,VAST_1824+00,1,18:26:55.656,+0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.86614576397878,11.42791989323166,74.9255396574195
66128,887.5,VAST_1824+00,2,18:22:43.656,-0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.697405587439109,11.285814515754348,73.2510197093805
66128,887.5,VAST_1824+00,3,18:26:55.656,-0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.69090241435348,11.201667899671945,74.8990942115319
66128,887.5,VAST_1824+00,4,18:18:31.486,+1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.79971387781493,11.660066047371636,76.519650786532
66128,887.5,VAST_1824+00,5,18:22:43.613,+1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.807008729043533,11.620578728640384,75.5309966847671
66128,887.5,VAST_1824+00,6,18:26:55.697,+1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.770345110899868,11.58519008952972,74.7599417180155
66128,887.5,VAST_1824+00,7,18:31:07.824,+1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.705995214134296,11.554096216595148,74.2814327083198
66128,887.5,VAST_1824+00,8,18:31:07.697,+0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.698660932054866,11.411252614518984,74.721998688441
66128,887.5,VAST_1824+00,9,18:31:07.697,-0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.50441996463279,11.3177727297243,74.8658378585756
66128,887.5,VAST_1824+00,10,18:31:07.824,-1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.198380301512874,11.279358447407136,75.3923361939461
66128,887.5,VAST_1824+00,11,18:26:55.697,-1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.37478598394738,11.26602897480594,75.6375617288291
66128,887.5,VAST_1824+00,12,18:22:43.613,-1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.548489164897733,11.266293978872064,75.8654778157728
66128,887.5,VAST_1824+00,13,18:18:31.486,-1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.680419398680392,11.171957952317005,76.0574034973127
66128,887.5,VAST_1824+00,14,18:18:31.613,-0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.999547725038044,11.347678670790456,75.6456932833597
66128,887.5,VAST_1824+00,15,18:18:31.613,+0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,15.027690690510912,11.478826685384316,75.7770858949539
66128,887.5,VAST_1824+00,16,18:14:18.806,+2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.405603796567467,11.925773951797945,79.1950910837328
66128,887.5,VAST_1824+00,17,18:18:31.231,+2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.457267089161991,11.866671644420377,77.3560806515025
66128,887.5,VAST_1824+00,18,18:22:43.529,+2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.496663796868052,11.813935621542733,75.8505069799629
66128,887.5,VAST_1824+00,19,18:26:55.783,+2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.517962948441053,11.766064667367708,74.672138380083
66128,887.5,VAST_1824+00,20,18:31:08.078,+2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.528758427399628,11.717698689760429,73.7150057796065
66128,887.5,VAST_1824+00,21,18:35:20.503,+2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.497150303574532,11.66622060995604,72.9879248058382
66128,887.5,VAST_1824+00,22,18:35:20.078,+1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.597199742084054,11.526079106166446,73.8349993969105
66128,887.5,VAST_1824+00,23,18:35:19.867,+0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.552744430142946,11.381547308704524,74.5600870369711
66128,887.5,VAST_1824+00,24,18:35:19.867,-0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.352706793523565,11.289897815179248,74.9079653028978
66128,887.5,VAST_1824+00,25,18:35:20.078,-1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.055998864436829,11.282408077137012,75.0810377738049
66128,887.5,VAST_1824+00,26,18:35:20.503,-2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,13.754359360796473,11.163518650834993,74.9933395854553
66128,887.5,VAST_1824+00,27,18:31:08.078,-2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,13.925973011223745,11.28238641649998,75.4692360576808
66128,887.5,VAST_1824+00,28,18:26:55.783,-2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.07559288871743,11.271198101482224,75.8679259050753
66128,887.5,VAST_1824+00,29,18:22:43.529,-2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.147572352889275,11.199740332503383,75.18268423193
66128,887.5,VAST_1824+00,30,18:18:31.231,-2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.38317048109752,11.257070108514013,76.6032412971644
66128,887.5,VAST_1824+00,31,18:14:18.806,-2:37:32.770,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.489301833103276,11.178985887096047,77.0656415434351
66128,887.5,VAST_1824+00,32,18:14:19.231,-1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.841496110305448,11.176840944051984,76.3334202879992
66128,887.5,VAST_1824+00,33,18:14:19.442,-0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,15.01131486423006,11.302988324921856,75.1490169932615
66128,887.5,VAST_1824+00,34,18:14:19.442,+0:31:29.930,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.93410355327106,11.451604232620657,75.5458888948961
66128,887.5,VAST_1824+00,35,18:14:19.231,+1:34:30.400,2024-09-28 10:58:53.359,2024-09-28 11:10:59.949,73,14.778774627884784,11.711808415048104,77.7664842126006
66152,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.907612757402935,11.119843427419692,85.6049718674581
66152,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.776289662182869,11.125873615014504,85.3948159082611
66152,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.860043255421605,11.162427659436096,84.899447924334
66152,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.825920848220864,11.158156849672908,83.9913006955903
66152,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.037716340106488,11.079322845096456,86.9677333058541
66152,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.910014346550804,11.10040495730766,86.6401675041934
66152,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.771856829645504,11.104659765638784,86.2981894873976
66152,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.631277335405292,11.099435359323383,85.9808208410987
66152,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.61312034044958,11.137116410822555,85.0760717931534
66152,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.59940489133436,11.182630505611463,84.0228183466249
66152,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.590489309638723,11.217182055431364,83.0313757610282
66152,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.7204835928812,11.211840805802328,83.3242175526639
66152,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.861525410816588,11.206326795418368,83.7543015232458
66152,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.008915448956367,11.20084110461628,84.1954863470665
66152,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.02048682553798,11.16252243745722,85.2170504883993
66152,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.02279953964531,11.114291144381076,86.1092221288237
66152,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.20438777824978,11.031903440612064,88.1312093281036
66152,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,14.062960699712711,11.048549380890732,87.77946582162
66152,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.91786236149455,11.053708649265852,87.4429714928532
66152,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.783543083586151,11.062335175473816,87.1219673195402
66152,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.650940451513124,11.065043625330024,86.8269731911756
66152,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.5295476842592,11.06744504619449,86.5633125443046
66152,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.510890675215173,11.105940469710204,85.7576073707901
66152,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.493779808285051,11.14554086644428,84.8371546365257
66152,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.475435212502065,11.180600750796588,83.8311131076382
66152,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2024-09-29 10:52:13.791,2024-09-29 11:04:30.333,74,13.468095695355409,11.224909011707856,82.7079738582769
