SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
33669,1367.5,VAST_0334-04,6,3:26:46.901,-5:50:33.290,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.602725043694996,7.070231433953197,78.638963895734
33669,1367.5,VAST_0334-04,7,3:30:24.106,-5:50:40.600,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.426671462386295,6.9837441338385,78.0196916879827
33669,1367.5,VAST_0334-04,8,3:34:01.241,-5:50:43.690,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.389953279233504,7.092207516498877,78.5299995680536
33669,1367.5,VAST_0334-04,9,3:37:38.366,-5:50:42.650,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.290769293799755,7.095120614229996,78.3665253069944
33669,1367.5,VAST_0334-04,10,3:41:15.530,-5:50:37.460,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,8.984877980915485,7.013390920498872,77.3589599923868
33669,1367.5,VAST_0334-04,11,3:44:52.786,-5:50:28.070,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,8.904053807496,7.014164627845908,77.1815029923703
33669,1367.5,VAST_0334-04,12,3:24:59.035,-5:03:41.980,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.818602619999435,7.070902293968244,78.3405856016188
33669,1367.5,VAST_0334-04,13,3:28:36.007,-5:03:51.370,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.58927488081012,6.893006004131436,78.0318069137627
33669,1367.5,VAST_0334-04,14,3:32:12.890,-5:03:56.560,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.567677543501375,7.077934876882679,78.2021734037928
33669,1367.5,VAST_0334-04,15,3:35:49.733,-5:03:57.600,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.459003073811868,7.089296468293187,78.1507776610691
33669,1367.5,VAST_0334-04,16,3:39:26.587,-5:03:54.500,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.364437233776908,7.10195300499744,78.1163623667909
33669,1367.5,VAST_0334-04,17,3:43:03.509,-5:03:47.200,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.274124654917705,7.099641612710064,77.9420888004979
33669,1367.5,VAST_0334-04,18,3:26:48.079,-4:17:01.390,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.931297529180556,7.064801447259096,77.8894478674768
33669,1367.5,VAST_0334-04,19,3:30:24.758,-4:17:08.660,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.677301632906651,6.979442274164016,78.1323633977062
33669,1367.5,VAST_0334-04,20,3:34:01.373,-4:17:11.800,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.66451967138196,7.083148569409439,77.8478340489095
33669,1367.5,VAST_0334-04,21,3:37:37.973,-4:17:10.750,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.547964605125683,7.093223103842604,77.8190564794762
33669,1367.5,VAST_0334-04,22,3:41:14.614,-4:17:05.530,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.444327205199183,7.104063978683604,77.795498269442
33669,1367.5,VAST_0334-04,23,3:44:51.348,-4:16:56.170,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.112178699788103,7.01234020881864,76.8772496146588
33669,1367.5,VAST_0334-04,24,3:25:00.250,-3:30:10.080,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,10.236115202112613,7.064845680571632,77.4798615236095
33669,1367.5,VAST_0334-04,25,3:28:36.780,-3:30:19.440,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,10.073868788869056,7.0660895746602606,77.4073558742318
33669,1367.5,VAST_0334-04,26,3:32:13.222,-3:30:24.660,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.92468965894146,7.075315571887944,77.4511090897927
33669,1367.5,VAST_0334-04,27,3:35:49.622,-3:30:25.700,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.732904021735813,6.98012052987114,77.2401838362446
33669,1367.5,VAST_0334-04,28,3:39:26.035,-3:30:22.570,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.658973682132949,7.089004632437423,77.471984989232
33669,1367.5,VAST_0334-04,29,3:43:02.515,-3:30:15.300,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.542716765092647,7.098527697449615,77.4399251673507
33669,1367.5,VAST_0334-04,30,3:26:48.890,-2:43:28.450,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,10.278911990655,6.982207688792304,76.693344225232
33669,1367.5,VAST_0334-04,31,3:30:25.210,-2:43:35.720,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,10.209285225602352,7.068987943445483,76.9856646072353
33669,1367.5,VAST_0334-04,32,3:34:01.464,-2:43:38.860,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,10.067174121835908,7.068667462241868,77.0140098318192
33669,1367.5,VAST_0334-04,33,3:37:37.702,-2:43:37.810,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.918647459717832,7.071826210884324,77.0032278316057
33669,1367.5,VAST_0334-04,34,3:41:13.982,-2:43:32.590,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.781764835999356,7.090978704708959,77.0831909713938
33669,1367.5,VAST_0334-04,35,3:44:50.354,-2:43:23.230,2021-11-18 17:02:08.941,2021-11-18 17:14:15.531,73,9.659293683898897,7.1002500058359,77.1317948943382
33670,1367.5,VAST_0334+00,0,3:25:01.018,-1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.339047245866068,7.26437258079462,81.484563742786
33670,1367.5,VAST_0334+00,1,3:28:37.272,-1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.38375473915988,7.24063559773968,80.3229703607455
33670,1367.5,VAST_0334+00,2,3:32:13.430,-1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.427840898413436,7.215638109863365,79.3194915698752
33670,1367.5,VAST_0334+00,3,3:35:49.550,-1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.453263037455816,7.204609319731128,78.4653853142516
33670,1367.5,VAST_0334+00,4,3:39:25.685,-1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.213121776353912,6.998718227341644,77.0111098538092
33670,1367.5,VAST_0334+00,5,3:43:01.884,-1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.202595935940575,7.028895476790288,76.3155218557166
33670,1367.5,VAST_0334+00,6,3:26:49.339,-1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.227452284257264,7.332706997869392,82.2471943413397
33670,1367.5,VAST_0334+00,7,3:30:25.459,-1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.211172227306928,7.21650177258948,80.4864747187038
33670,1367.5,VAST_0334+00,8,3:34:01.512,-1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.30643887648032,7.294851057253392,80.0138361320965
33670,1367.5,VAST_0334+00,9,3:37:37.553,-1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.351676546762544,7.266627951897168,79.0220531329852
33670,1367.5,VAST_0334+00,10,3:41:13.632,-1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.153250021897929,7.125315597959184,77.2980046397356
33670,1367.5,VAST_0334+00,11,3:44:49.807,-1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.167500377632637,7.081296407724995,76.4844548482866
33670,1367.5,VAST_0334+00,12,3:25:01.349,-0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.127998310448817,7.431513412296312,84.3834854199006
33670,1367.5,VAST_0334+00,13,3:28:37.481,-0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.054883959324345,7.221481560415944,82.6347082486983
33670,1367.5,VAST_0334+00,14,3:32:13.522,-0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.169110939337855,7.381815584972545,81.8632861608607
33670,1367.5,VAST_0334+00,15,3:35:49.522,-0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.205910510000804,7.363161693228815,80.7195251384858
33670,1367.5,VAST_0334+00,16,3:39:25.534,-0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.251226158902387,7.340003182088352,79.5857722741864
33670,1367.5,VAST_0334+00,17,3:43:01.615,-0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.3145913965817,7.290823760405675,78.4408904673919
33670,1367.5,VAST_0334+00,18,3:26:49.430,+0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.017162745646472,7.5072591581402515,85.5261389994561
33670,1367.5,VAST_0334+00,19,3:30:25.510,+0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.926961160700053,7.372061286898717,84.2417193490505
33670,1367.5,VAST_0334+00,20,3:34:01.524,+0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.042496159911163,7.448726042947872,82.8112279517757
33670,1367.5,VAST_0334+00,21,3:37:37.524,+0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.083827551575563,7.426533184873093,81.5748171860019
33670,1367.5,VAST_0334+00,22,3:41:13.562,+0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,10.145642787224316,7.402931077264236,80.4116131184841
33670,1367.5,VAST_0334+00,23,3:44:49.697,+0:23:22.920,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.957133585815624,7.259367383107345,78.4727853376035
33670,1367.5,VAST_0334+00,24,3:25:01.238,+1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.897703550714088,7.599816913564007,88.847099023868
33670,1367.5,VAST_0334+00,25,3:28:37.411,+1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.903672811422217,7.57822236151932,87.0413503345514
33670,1367.5,VAST_0334+00,26,3:32:13.490,+1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.915331422249144,7.553018971362204,85.4237423111314
33670,1367.5,VAST_0334+00,27,3:35:49.531,+1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.887834802656087,7.428921569215344,83.4926202911736
33670,1367.5,VAST_0334+00,28,3:39:25.584,+1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.956832221158669,7.510272910798319,82.7240666402245
33670,1367.5,VAST_0334+00,29,3:43:01.704,+1:10:09.010,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.997188808667437,7.488691811197812,81.5129447864301
33670,1367.5,VAST_0334+00,30,3:26:49.159,+1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.724870138195367,7.579154455462764,89.6130281733223
33670,1367.5,VAST_0334+00,31,3:30:25.358,+1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.792140356573524,7.650412721957052,88.6712642700713
33670,1367.5,VAST_0334+00,32,3:34:01.493,+1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.798222010456044,7.631237385616967,86.7771983951469
33670,1367.5,VAST_0334+00,33,3:37:37.613,+1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.801702713793745,7.608836254329828,85.2333420019148
33670,1367.5,VAST_0334+00,34,3:41:13.774,+1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.811130128583688,7.587500483901493,83.8149458146106
33670,1367.5,VAST_0334+00,35,3:44:50.026,+1:56:55.860,2021-11-18 17:19:04.176,2021-11-18 17:31:10.765,73,9.834755481169848,7.555064475366431,82.3873076206432
33671,1367.5,VAST_0356+00,0,3:46:30.569,-1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.3970735517285,7.228419312864672,80.0330060630886
33671,1367.5,VAST_0356+00,1,3:50:06.823,-1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.437130786485636,7.208401054167504,79.0268898432552
33671,1367.5,VAST_0356+00,2,3:53:42.984,-1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.47038123963088,7.19358792500592,78.1980344680161
33671,1367.5,VAST_0356+00,3,3:57:19.104,-1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.475880075628668,7.164798435769969,77.5845212311436
33671,1367.5,VAST_0356+00,4,4:00:55.236,-1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.16092381033213,6.967086622398612,76.3514267643845
33671,1367.5,VAST_0356+00,5,4:04:31.438,-1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.112456164701277,7.008798947130756,76.0335483443683
33671,1367.5,VAST_0356+00,6,3:48:18.890,-1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.274167217430971,7.306330196659537,80.8273753766944
33671,1367.5,VAST_0356+00,7,3:51:55.010,-1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.268148220728984,7.18828883875008,79.1204869437321
33671,1367.5,VAST_0356+00,8,3:55:31.066,-1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.366698541790376,7.25945590842066,78.774171219972
33671,1367.5,VAST_0356+00,9,3:59:07.104,-1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.396641286344492,7.220210593031353,77.8727195816822
33671,1367.5,VAST_0356+00,10,4:02:43.186,-1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.174428434025035,7.077362493013272,76.3475288687835
33671,1367.5,VAST_0356+00,11,4:06:19.358,-1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.155800459420387,7.0509413079483485,75.8580360588044
33671,1367.5,VAST_0356+00,12,3:46:30.900,-0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.155150377342748,7.396007022770364,82.7269184606347
33671,1367.5,VAST_0356+00,13,3:50:07.032,-0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.084256527205053,7.192374747881328,81.1896755343542
33671,1367.5,VAST_0356+00,14,3:53:43.073,-0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.21706667462618,7.3525087445733,80.3644740271713
33671,1367.5,VAST_0356+00,15,3:57:19.073,-0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.274352277972897,7.325074308499093,79.2436566436811
33671,1367.5,VAST_0356+00,16,4:00:55.087,-0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.329312229822117,7.284692808252936,78.2250978305545
33671,1367.5,VAST_0356+00,17,4:04:31.166,-0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.370453370869845,7.246430546542955,77.4357324323256
33671,1367.5,VAST_0356+00,18,3:48:18.982,+0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.026117435962448,7.465653565128216,83.7149403543695
33671,1367.5,VAST_0356+00,19,3:51:55.061,+0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.95327023694879,7.344820649011356,82.5807152688005
33671,1367.5,VAST_0356+00,20,3:55:31.075,+0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.09631999123676,7.426531446846048,81.3202767636681
33671,1367.5,VAST_0356+00,21,3:59:07.075,+0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.166399167671251,7.396374500546148,80.0665381644923
33671,1367.5,VAST_0356+00,22,4:02:43.116,+0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.223648148271032,7.363620965700216,78.9852566017027
33671,1367.5,VAST_0356+00,23,4:06:19.248,+0:23:22.920,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.025015121066852,7.211171960573507,77.1711038881735
33671,1367.5,VAST_0356+00,24,3:46:30.790,+1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.904952779974035,7.567159121926056,86.5048091641909
33671,1367.5,VAST_0356+00,25,3:50:06.962,+1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.917232906838104,7.548480269055217,85.070977070157
33671,1367.5,VAST_0356+00,26,3:53:43.044,+1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.940125068190325,7.526863139997852,83.6841335026575
33671,1367.5,VAST_0356+00,27,3:57:19.082,+1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.92374720339644,7.410412154951172,81.9780635920064
33671,1367.5,VAST_0356+00,28,4:00:55.138,+1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.009048794188327,7.482629684980728,81.187482964507
33671,1367.5,VAST_0356+00,29,4:04:31.258,+1:10:09.010,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,10.062952759213848,7.44896241710262,79.8671719306105
33671,1367.5,VAST_0356+00,30,3:48:18.710,+1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.729437186277323,7.561943007356052,87.1241946028251
33671,1367.5,VAST_0356+00,31,3:51:54.912,+1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.7953433325388,7.623335657265084,86.3803451614432
33671,1367.5,VAST_0356+00,32,3:55:31.044,+1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.811155014794764,7.603621605227665,84.7451129259473
33671,1367.5,VAST_0356+00,33,3:59:07.164,+1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.818812772286227,7.579124000262325,83.4334801877345
33671,1367.5,VAST_0356+00,34,4:02:43.325,+1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.845278706015712,7.561741137350292,82.1164910389621
33671,1367.5,VAST_0356+00,35,4:06:19.579,+1:56:55.860,2021-11-18 17:35:59.411,2021-11-18 17:48:06.000,73,9.879918264208296,7.527425625901439,80.7391775668178
33672,1367.5,VAST_0438-64,0,4:13:36.106,-66:43:46.380,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.753055552938104,7.142978487965868,31.7644855415574
33672,1367.5,VAST_0438-64,1,4:22:42.204,-66:48:09.540,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.696753235010348,7.168989457060632,29.0531253779303
33672,1367.5,VAST_0438-64,2,4:31:50.580,-66:50:36.020,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.633108572687636,7.18304935038804,26.2437424926062
33672,1367.5,VAST_0438-64,3,4:40:59.940,-66:51:05.360,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.569693441524004,7.199749422225359,23.3879445327889
33672,1367.5,VAST_0438-64,4,4:50:08.974,-66:49:37.420,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.376098708962168,7.095609281616335,20.4069648989903
33672,1367.5,VAST_0438-64,5,4:59:16.370,-66:46:12.500,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.416051064165176,7.142801027116212,17.2665818532658
33672,1367.5,VAST_0438-64,6,4:18:46.572,-65:59:34.840,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.589914985092094,7.160970197675376,30.7285440661229
33672,1367.5,VAST_0438-64,7,4:27:37.272,-66:02:53.410,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.460071544664384,7.090546433906592,27.9744594288161
33672,1367.5,VAST_0438-64,8,4:36:29.443,-66:04:18.620,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.47467213672454,7.204044811317588,25.2781066097603
33672,1367.5,VAST_0438-64,9,4:45:21.912,-66:03:50.220,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.40407734756942,7.21022825813742,22.432564989981
33672,1367.5,VAST_0438-64,10,4:54:13.495,-66:01:28.270,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.316761121915064,7.138406271163933,19.2210272185066
33672,1367.5,VAST_0438-64,11,5:03:03.022,-65:57:13.210,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.254374049204287,7.145993417116356,16.2768992603067
33672,1367.5,VAST_0438-64,12,4:15:05.186,-65:10:39.860,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.502294541227675,7.169620054077432,32.2726259964209
33672,1367.5,VAST_0438-64,13,4:23:39.206,-65:14:47.360,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.261238194989035,7.012087032541032,29.8074226168424
33672,1367.5,VAST_0438-64,14,4:32:15.086,-65:17:05.060,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.372830223687163,7.189745889765528,26.9840752021162
33672,1367.5,VAST_0438-64,15,4:40:51.768,-65:17:32.640,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.31591767346345,7.211821080679632,24.3254925168108
33672,1367.5,VAST_0438-64,16,4:49:28.181,-65:16:09.950,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.25057114387856,7.22152598452182,21.5640044648884
33672,1367.5,VAST_0438-64,17,4:58:03.262,-65:12:57.310,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.190575849016376,7.230447936103715,18.740649688257
33672,1367.5,VAST_0438-64,18,4:19:54.996,-64:26:19.430,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.346751724162752,7.173108001939176,31.3431180717441
33672,1367.5,VAST_0438-64,19,4:28:15.439,-64:29:26.590,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.177540227217548,7.109909722193184,28.7642428652109
33672,1367.5,VAST_0438-64,20,4:36:37.092,-64:30:46.910,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.22584433435197,7.207980162431796,26.0800736539827
33672,1367.5,VAST_0438-64,21,4:44:58.985,-64:30:20.120,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.16144250459624,7.216858642030524,23.4147842167232
33672,1367.5,VAST_0438-64,22,4:53:20.153,-64:28:06.350,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.105841229705144,7.23567916784592,20.6890279669606
33672,1367.5,VAST_0438-64,23,5:01:39.634,-64:24:05.900,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.023149118800845,7.1628184540125,17.5315359677725
33672,1367.5,VAST_0438-64,24,4:16:23.405,-63:37:30.860,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.254697781549725,7.165028383208712,32.9757281298741
33672,1367.5,VAST_0438-64,25,4:24:29.227,-63:41:24.760,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.196182425710916,7.1842871943099365,30.4303664229255
33672,1367.5,VAST_0438-64,26,4:32:36.581,-63:43:34.860,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.136233580203584,7.199511575706215,27.8868910803058
33672,1367.5,VAST_0438-64,27,4:40:44.597,-63:44:00.890,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,9.99045762481195,7.125073973351388,25.5718428320794
33672,1367.5,VAST_0438-64,28,4:48:52.394,-63:42:42.800,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.01338503015294,7.220633005825091,22.6238547747347
33672,1367.5,VAST_0438-64,29,4:56:59.090,-63:39:40.750,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,9.959300363947392,7.2395658063166675,19.8469841066703
33672,1367.5,VAST_0438-64,30,4:20:55.296,-62:53:00.820,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.03806330465125,7.081128879783733,32.0102602554254
33672,1367.5,VAST_0438-64,31,4:28:49.058,-62:55:58.080,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,10.051398768345768,7.191569082137508,29.5348718402068
33672,1367.5,VAST_0438-64,32,4:36:43.826,-62:57:14.150,2021-11-18 17:55:13.991,2021-11-18 18:07:20.580,73,9.997393534163749,7.2129962184183,27.0775508228357
