SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62647,887.5,VAST_1824+00,28,18:26:55.783,-2:37:32.770,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,12.984752434747428,11.035338363730512,74.8485486172722
62647,887.5,VAST_1824+00,29,18:22:43.529,-2:37:32.770,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,12.939552176884956,11.029544264651795,74.0034827283946
62647,887.5,VAST_1824+00,30,18:18:31.231,-2:37:32.770,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,12.89953791057773,11.011038362309485,73.3600876377301
62647,887.5,VAST_1824+00,31,18:14:18.806,-2:37:32.770,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,12.880596328731324,10.996840119941783,73.0182883511648
62647,887.5,VAST_1824+00,32,18:14:19.231,-1:34:30.400,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,13.0405619394747,11.029293653814973,74.1211312672727
62647,887.5,VAST_1824+00,33,18:14:19.442,-0:31:29.930,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,13.270380115508388,11.072105635799987,75.584924413552
62647,887.5,VAST_1824+00,34,18:14:19.442,+0:31:29.930,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,13.359980158615116,11.133084576383173,75.7557454515792
62647,887.5,VAST_1824+00,35,18:14:19.231,+1:34:30.400,2024-06-07 16:50:37.852,2024-06-07 17:02:44.441,73,13.376217463369704,11.241322845016176,74.5487579818934
62649,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.340304969513328,10.616103364735295,59.4716486992424
62649,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.269869920482256,10.640445489854532,58.5843471141108
62649,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.386268483102972,10.66349359083654,58.6065137726665
62649,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.3040194386598,10.66051822543776,57.422571836236
62649,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.410163471867731,10.609835101417511,61.8679114128002
62649,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.321380457776772,10.616161195873945,60.7053494738373
62649,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.272422688389764,10.637921583488051,59.2920796081311
62649,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.175637364111529,10.626519416207508,58.6319771446709
62649,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.190559822697637,10.644539795032896,57.5200754721212
62649,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.20961700949832,10.666871046459145,56.6265169209245
62649,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.205990983209832,10.651483913552568,54.9433010377952
62649,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.286338927023772,10.64477021984946,56.2302112887648
62649,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.392216285468509,10.648103949646345,57.0954059189328
62649,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.494598221889396,10.649043290816316,57.9814169229839
62649,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.451447948544423,10.637060059162945,59.524341036944
62649,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.422519162513316,10.621083918295728,60.670933687581
62649,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.419007692574349,10.548416834157816,63.7459623604154
62649,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.362458868525447,10.578928529441413,62.8101035321004
62649,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.295629715028292,10.595345011230636,61.6143084915944
62649,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.24997568906436,10.622708128834416,60.5803486301426
62649,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.163125516182712,10.616957725239144,59.8880843169032
62649,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.099017382420888,10.62596927034108,59.0902856628904
62649,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.112283761293853,10.648302452934912,58.105813667534
62649,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.139281472671144,10.67040982866827,56.7903366962131
62649,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.149361329231809,10.684018050293233,55.5549068278048
62649,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.157342818656904,10.68591902801771,53.5091331954
62649,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.205398181225751,10.722187306302228,51.9915515253018
62649,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.2689551450816,10.69283794233708,53.3109816461269
62649,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.325626932808133,10.672808267267172,54.7936842259145
62649,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.43166107204962,10.670051762696485,55.779578423246
62649,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.499049770214905,10.642073379587748,57.0658141360302
62649,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.579141305191031,10.627984885703832,58.3784101949652
62649,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.53901037529304,10.61382129644502,59.4561477279668
62649,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.530194341674472,10.614138519625488,60.6816296195636
62649,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.502536235057043,10.606050427391676,61.8461652397327
62649,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2024-06-07 17:17:00.424,2024-06-07 17:29:16.966,74,12.452862555712295,10.568032948174393,63.010064817783
62650,887.5,VAST_1849-06,0,18:47:32.674,-5:46:27.840,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.48568142442498,10.8935942954949,69.1149595975927
62650,887.5,VAST_1849-06,1,18:51:45.948,-5:46:27.840,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.527679903418296,10.923542660538468,69.9009611603662
62650,887.5,VAST_1849-06,2,18:47:32.417,-6:49:27.700,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.408456747724813,10.854071102050703,69.1426514878456
62650,887.5,VAST_1849-06,3,18:51:46.205,-6:49:27.700,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.436621425454248,10.88795261091204,69.2337087707261
62650,887.5,VAST_1849-06,4,18:43:19.997,-4:43:19.740,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.543865176741912,10.905225367779108,68.4556963191128
62650,887.5,VAST_1849-06,5,18:47:32.885,-4:43:27.370,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.560088645257508,10.929078393278292,69.0014229464721
62650,887.5,VAST_1849-06,6,18:51:45.734,-4:43:27.370,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.621971066568948,10.967414692370689,70.1407494763054
62650,887.5,VAST_1849-06,7,18:55:58.625,-4:43:19.740,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.623616777446315,10.974930885088092,70.364944216836
62650,887.5,VAST_1849-06,8,18:55:59.263,-5:46:20.210,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.52002670053534,10.90760919614208,70.3153808942103
62650,887.5,VAST_1849-06,9,18:56:00.034,-6:49:20.030,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.446359027647013,10.883507265437652,69.9292305884646
62650,887.5,VAST_1849-06,10,18:56:00.934,-7:52:20.500,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.365560743828912,10.863670624733052,69.4310633243486
62650,887.5,VAST_1849-06,11,18:51:46.505,-7:52:28.160,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.356128698666012,10.850254261040844,69.1786083095899
62650,887.5,VAST_1849-06,12,18:47:32.117,-7:52:28.160,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.348495240733044,10.841109599985552,68.74355017037
62650,887.5,VAST_1849-06,13,18:43:17.686,-7:52:20.500,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.301020970998696,10.8047042959554,68.0428558835038
62650,887.5,VAST_1849-06,14,18:43:18.588,-6:49:20.030,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.396934296082188,10.838561291264988,68.7753310307593
62650,887.5,VAST_1849-06,15,18:43:19.356,-5:46:20.210,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.486282317718947,10.880544746882556,68.9230227991045
62650,887.5,VAST_1849-06,16,18:39:07.831,-3:40:02.100,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.670473011089571,10.932361119736596,69.5973642675745
62650,887.5,VAST_1849-06,17,18:43:20.506,-3:40:17.360,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.629147134271616,10.933772232418272,69.0910321438895
62650,887.5,VAST_1849-06,18,18:47:33.055,-3:40:25.000,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.645680431313268,10.94751382520455,69.6963610118107
62650,887.5,VAST_1849-06,19,18:51:45.564,-3:40:25.000,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.68135269314336,10.95700127738958,70.7588409793048
62650,887.5,VAST_1849-06,20,18:55:58.114,-3:40:17.360,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.697874673199848,10.971375909269725,71.2340720309052
62650,887.5,VAST_1849-06,21,19:00:10.790,-3:40:02.100,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.704710620278089,10.971602259685596,71.8331761394614
62650,887.5,VAST_1849-06,22,19:00:11.640,-4:43:04.480,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.671855595646056,10.949248655030988,72.0858538393261
62650,887.5,VAST_1849-06,23,19:00:12.706,-5:46:04.910,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.529629897530436,10.907525306713032,71.074239057763
62650,887.5,VAST_1849-06,24,19:00:13.987,-6:49:04.730,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.455141125202532,10.893324530638548,70.4697368038378
62650,887.5,VAST_1849-06,25,19:00:15.490,-7:52:05.120,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.393893385241272,10.881423105920316,70.0515287965253
62650,887.5,VAST_1849-06,26,19:00:17.213,-8:55:07.430,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.286332452928349,10.845517753713096,69.334115409295
62650,887.5,VAST_1849-06,27,18:56:01.968,-8:55:22.840,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.301000584831073,10.843012711168056,69.3101436153441
62650,887.5,VAST_1849-06,28,18:51:46.848,-8:55:30.540,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.28960432497132,10.8251658296172,68.901015273542
62650,887.5,VAST_1849-06,29,18:47:31.771,-8:55:30.540,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.265396915092769,10.822263852479004,68.0796215812285
62650,887.5,VAST_1849-06,30,18:43:16.651,-8:55:22.840,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.236700250413648,10.780834239045648,67.8605842820062
62650,887.5,VAST_1849-06,31,18:39:01.406,-8:55:07.430,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.25015308617364,10.76535303097626,68.1992179423215
62650,887.5,VAST_1849-06,32,18:39:03.132,-7:52:05.120,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.365455581131004,10.82159521480872,68.9517993820592
62650,887.5,VAST_1849-06,33,18:39:04.634,-6:49:04.730,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.435397630721315,10.883406007393273,68.14213866273
62650,887.5,VAST_1849-06,34,18:39:05.916,-5:46:04.910,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.502839781262916,10.891409900945687,68.7442267450312
62650,887.5,VAST_1849-06,35,18:39:06.982,-4:43:04.480,2024-06-07 17:31:26.359,2024-06-07 17:43:42.902,74,12.567877083519948,10.915617339195336,68.7149594880898
62651,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.345685196478309,11.004859033758793,74.2902410683116
62651,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.334250217109725,11.010310191364283,74.6789881819081
62651,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.202158874905477,10.971918263011032,73.5775017803151
62651,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.181682723675731,11.001530193759145,73.5277001247238
62651,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.309298844691105,11.05223142967002,72.3188684499174
62651,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.365387757225692,11.101540717441836,73.1586031315512
62651,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.354579991050633,11.11516296129954,73.4426398653528
62651,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.304169449718623,11.128500271579895,73.2421523084061
62651,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.291040354654088,11.025463723805844,74.5142905150449
62651,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.16540742021,10.977494263061365,74.2598088639299
62651,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.9886416425997,10.972388250819073,72.9198496731077
62651,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.986319918897468,10.983578442795793,72.2566699330269
62651,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.94206123326328,10.934983789147584,71.8310115063204
62651,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.998429761209191,10.945192739987556,72.035517399554
62651,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.186573021800143,10.950751650579372,73.0956033033461
62651,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.3095002579739,10.98626530535334,73.2726842659806
62651,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.482015681300192,11.214885012867937,71.4174151146234
62651,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.472824157780904,11.20227780863761,71.4576988210866
62651,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.364097932341007,11.20669750743905,71.2031986621843
62651,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.371063172508665,11.212374658516271,71.4185335579564
62651,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.35753011582946,11.252486075600771,71.5760776793682
62651,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.351660319281969,11.28103418812176,72.0377327891183
62651,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.351624202414843,11.161007108313408,73.9779508694276
62651,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.32555690642228,11.060426204886276,75.2980144903331
62651,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.192864297152228,11.01186156324215,74.9627098972535
62651,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.012160217673175,10.99934068335192,73.6875734572721
62651,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.827503669785804,10.96681504804542,72.2338657973955
62651,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.845031030569915,10.968715736581537,71.9579983131532
62651,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.848633699536512,10.930765242361392,71.7616598428602
62651,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.783929929723476,10.91304533664738,70.5442698959642
62651,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.793345853600483,10.91823250478706,70.3130626174105
62651,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,12.898910825871948,10.937843518248217,71.388762160618
62651,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.019486802003792,10.944686799688249,71.723197558164
62651,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.217138415299484,10.957033485522649,72.9384737186615
62651,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.386166286229756,10.99897966520532,73.4431257209615
62651,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-06-07 17:45:12.481,2024-06-07 17:57:09.117,72,13.482899610685056,11.107359152523612,73.3344170934891
62652,887.5,VAST_1849+06,0,18:47:32.417,+6:49:11.100,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.791350893075524,11.884520800018548,61.6763154171782
62652,887.5,VAST_1849+06,1,18:51:46.202,+6:49:11.100,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.790641806077293,11.89737688745412,61.8925515547304
62652,887.5,VAST_1849+06,2,18:47:32.674,+5:46:11.240,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.703393035114525,11.651261035652388,64.1646093463342
62652,887.5,VAST_1849+06,3,18:51:45.946,+5:46:11.240,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.67357082524748,11.666225075188573,64.4813580443841
62652,887.5,VAST_1849+06,4,18:43:17.690,+7:52:03.900,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.752394128967392,12.1056340360482,58.4826088978107
62652,887.5,VAST_1849+06,5,18:47:32.117,+7:52:11.570,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.820623662778956,12.097416253258908,58.9511350967518
62652,887.5,VAST_1849+06,6,18:51:46.502,+7:52:11.570,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.841099668398348,12.109958188606331,58.9121726568852
62652,887.5,VAST_1849+06,7,18:56:00.929,+7:52:03.900,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.857952486740876,12.124986962575033,59.1225198670454
62652,887.5,VAST_1849+06,8,18:56:00.029,+6:49:03.430,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.766000834951244,11.897425899144864,61.9835223044729
62652,887.5,VAST_1849+06,9,18:55:59.261,+5:46:03.610,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.620647722152384,11.680444011433968,64.3277308000014
62652,887.5,VAST_1849+06,10,18:55:58.622,+4:43:03.140,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.528291309580736,11.484657739526508,66.5130811258279
62652,887.5,VAST_1849+06,11,18:51:45.734,+4:43:10.780,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.59202412165346,11.485972617255433,66.9439343093111
62652,887.5,VAST_1849+06,12,18:47:32.887,+4:43:10.780,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.600826660492892,11.459919790764577,66.621424235256
62652,887.5,VAST_1849+06,13,18:43:19.999,+4:43:03.140,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.669518462645383,11.473461671539392,66.6501539619247
62652,887.5,VAST_1849+06,14,18:43:19.361,+5:46:03.610,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.7618929185552,11.670077956215096,64.299827871188
62652,887.5,VAST_1849+06,15,18:43:18.590,+6:49:03.430,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.80493364678676,11.886171847856316,61.9703189369061
62652,887.5,VAST_1849+06,16,18:39:01.414,+8:54:50.830,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.575491224434936,12.383953836323256,53.3462220597317
62652,887.5,VAST_1849+06,17,18:43:16.656,+8:55:06.240,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.655783208892284,12.347971391576555,53.5525120643316
62652,887.5,VAST_1849+06,18,18:47:31.774,+8:55:13.940,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.757775328332684,12.350151703181412,54.2613382741685
62652,887.5,VAST_1849+06,19,18:51:46.848,+8:55:13.940,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.866533126169804,12.376673002100665,55.6295715813343
62652,887.5,VAST_1849+06,20,18:56:01.963,+8:55:06.240,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.897353725188092,12.345976638317016,55.4146580139692
62652,887.5,VAST_1849+06,21,19:00:17.206,+8:54:50.830,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.939225976545307,12.36232960826868,55.7856791870218
62652,887.5,VAST_1849+06,22,19:00:15.482,+7:51:48.530,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.875047278575444,12.165758318364553,59.7529168760654
62652,887.5,VAST_1849+06,23,19:00:13.980,+6:48:48.130,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.804257921924924,11.956610584696104,63.8470666708784
62652,887.5,VAST_1849+06,24,19:00:12.698,+5:45:48.350,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.606599520340676,11.707673875701085,64.6271711900744
62652,887.5,VAST_1849+06,25,19:00:11.635,+4:42:47.880,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.543653351806425,11.530342621544436,67.2803656769392
62652,887.5,VAST_1849+06,26,19:00:10.786,+3:39:45.540,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.449618251810929,11.337981920799695,69.3875028111371
62652,887.5,VAST_1849+06,27,18:55:58.111,+3:40:00.770,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.473295692825133,11.322275752300213,69.0305888337002
62652,887.5,VAST_1849+06,28,18:51:45.564,+3:40:08.400,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.519158997265604,11.297278512137556,68.9693570677354
62652,887.5,VAST_1849+06,29,18:47:33.058,+3:40:08.400,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.542965967276611,11.28098470944582,68.6515014895205
62652,887.5,VAST_1849+06,30,18:43:20.508,+3:40:00.770,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.586295235783428,11.281920639049549,68.4890527335451
62652,887.5,VAST_1849+06,31,18:39:07.834,+3:39:45.540,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.662929411891856,11.288988947101751,68.8494498398688
62652,887.5,VAST_1849+06,32,18:39:06.984,+4:42:47.880,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.75272176913324,11.482484483672748,66.7557864149007
62652,887.5,VAST_1849+06,33,18:39:05.921,+5:45:48.350,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.797901501447967,11.67080268296736,64.5521637419233
62652,887.5,VAST_1849+06,34,18:39:04.639,+6:48:48.130,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.792342072464756,11.886784382995597,61.9581231424098
62652,887.5,VAST_1849+06,35,18:39:03.139,+7:51:48.530,2024-06-07 17:58:38.697,2024-06-07 18:10:35.333,72,13.684284636467543,12.133580344936776,58.6739756729674
62653,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-06-07 18:12:04.913,2024-06-07 18:24:11.502,73,14.067438837206543,12.751400262435192,3.2137733102976
