SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64381,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.734079635654693,11.554250451774012,-25.5252730645023
64381,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.968906938417025,11.56040822065788,-25.1483227568187
64381,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.18039073610993,11.534847014159208,-24.8589676813748
64381,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.108792937799436,11.51765435687227,-21.4629790946827
64381,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.933994425086391,11.468030660666244,-17.4704997294307
64381,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.839122491821334,11.415782819847564,-14.0448331116666
64381,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.674945847317057,11.497841512375285,-14.2617219512801
64381,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.441668057029636,11.49101487574164,-14.682525630077
64381,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.011582601369016,11.508641021114173,-11.8137186921686
64381,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.079123823025556,11.5446060331227,-15.3309775014086
64381,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.02791066663192,11.4877706790492,-17.4774297520704
64381,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.193613827020412,11.566436123565577,-22.3980253481346
64381,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.279848136576424,11.59858559422836,-25.8571419065026
64381,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,18.91144850586797,11.577616375287851,-53.2965366826762
64381,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.609100191862742,11.590502414998932,-29.1719099911074
64381,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.806849435957332,11.572668426529154,-28.7822431501379
64381,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.027532224927228,11.558277279826273,-28.4695623049048
64381,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.198410620968623,11.477589887955924,-28.2668660333998
64381,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.486333770001526,11.521332286049088,-28.0163315532793
64381,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.41330466952068,11.515650296882688,-24.6187625086536
64381,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.206494713733514,11.425611240096949,-20.1816802656784
64381,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.261843804334056,11.488367358921204,-17.7447484918333
64381,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.125947233417934,11.467404988613028,-13.5727700157583
64381,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,15.055262779406617,11.44260927009018,-10.049081866776
64381,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.7798760327245,11.396830525490016,-10.5407994192202
64381,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.564704787668044,11.413020930638112,-10.9118042204959
64381,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.318943910671566,11.41771771431126,-9.92578558999538
64381,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-08-04 07:16:19.265,2024-08-04 07:28:35.808,74,14.205222130632013,11.502508437491832,-11.4704030933995
64387,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.425583348132209,11.337844804758577,10.6061597642952
64387,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.380823086341373,11.349343644371531,7.35071152734626
64387,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.476853581234922,11.17322005255434,9.39035738874243
64387,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.603981940760752,11.353366261799891,7.08172955494454
64387,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.253870005116742,11.318726306187036,14.3493417828628
64387,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.215919967355894,11.334817224870983,11.146064284072
64387,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.136931815954409,11.194777443414132,7.67554581195354
64387,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.164297401858228,11.384003578263338,4.70620488245038
64387,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.338471504117356,11.35298483103528,4.06239861654786
64387,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.575598894630737,11.372327962376184,3.54508777568279
64387,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.785089711372612,11.358734592567457,3.00907178877291
64387,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.820109386578316,11.33912203591428,6.3892022153681
64387,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.806450282009644,11.280168527108724,9.68386416892768
64387,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.81636116990062,11.235230186689115,12.8346581773419
64387,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.656426035716375,11.3040573288849,13.4122832592594
64387,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.430228928274197,11.295013182287796,13.8046914631159
64387,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.10178623108455,11.29170643930818,18.0587343358276
64387,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.069300317101108,11.322011122011215,14.9661401828501
64387,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,13.958714214915696,11.237158077396623,12.9374205922009
64387,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.004020153763287,11.36352367883628,8.49440914524738
64387,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,13.963129084756693,11.387833983400787,5.39233774242374
64387,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,17.451483908763166,12.008735144948988,-37.9794739813656
64387,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.142592092259909,11.411873263093788,1.41839536772635
64387,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.33068332366989,11.39743990132218,0.78177824541297
64387,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.538860233234775,11.38805987139954,0.192393882182498
64387,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.705141704319882,11.315052079515215,-0.534060625756822
64387,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.97525945561828,11.356898476148135,-0.934204628985667
64387,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,15.01174475532828,11.347799886638567,2.49935818324105
64387,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.964004597050504,11.237499514604629,6.80471389438841
64387,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,15.070421630769768,11.308342329252072,9.28540468098564
64387,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,15.10575340442652,11.292621621714504,12.661997788915
64387,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,15.12915496029803,11.26801790525808,16.0133376034757
64387,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.852657689751736,11.212385631529465,16.1084833041801
64387,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.633325277114643,11.22010782665904,16.4431214513552
64387,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.408043745986864,11.253527819031744,17.7182472663993
64387,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2024-08-04 09:21:23.596,2024-08-04 09:33:30.185,73,14.29517160343134,11.29929623140068,17.4852501610003
64391,887.5,VAST_1955+25,0,19:53:08.534,+25:38:56.540,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.8259428050534,11.650621368239497,-25.6067656183777
64391,887.5,VAST_1955+25,1,19:57:48.070,+25:38:56.540,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.54437010698836,11.671224705002844,-24.4293056969916
64391,887.5,VAST_1955+25,2,19:53:09.730,+24:35:56.720,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.98619587231913,11.512001026234548,-26.1563893541679
64391,887.5,VAST_1955+25,3,19:57:46.872,+24:35:56.720,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.961463486000323,11.741364661136688,-25.005811871161
64391,887.5,VAST_1955+25,4,19:48:25.178,+26:41:24.040,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,22.771143725191163,11.578772511620675,-26.3218214876629
64391,887.5,VAST_1955+25,5,19:53:07.270,+26:41:56.980,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,22.44190774438883,11.60276845783086,-25.0929151558924
64391,887.5,VAST_1955+25,6,19:57:49.334,+26:41:56.980,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.94928560626628,11.49304655184138,-23.2153478141932
64391,887.5,VAST_1955+25,7,20:02:31.423,+26:41:24.040,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.778551119863906,11.677835937500893,-22.2325879425928
64391,887.5,VAST_1955+25,8,20:02:27.629,+25:38:23.930,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.2405505262132,11.696617490333868,-23.0945170775585
64391,887.5,VAST_1955+25,9,20:02:24.041,+24:35:24.400,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.751627407888304,11.764405248999804,-23.8462479766229
64391,887.5,VAST_1955+25,10,20:02:20.652,+23:32:24.180,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.15694025578393,11.81435316651162,-24.3228153305417
64391,887.5,VAST_1955+25,11,19:57:45.742,+23:32:56.290,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.31301988090057,11.784542891995908,-25.3668333594168
64391,887.5,VAST_1955+25,12,19:53:10.860,+23:32:56.290,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.423143325013196,11.727641558930795,-26.3797897802667
64391,887.5,VAST_1955+25,13,19:48:35.950,+23:32:24.180,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.512764451967943,11.648234979936,-27.5025422436604
64391,887.5,VAST_1955+25,14,19:48:32.561,+24:35:24.400,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.3457243421327,11.665451935737217,-27.0659171006044
64391,887.5,VAST_1955+25,15,19:48:28.973,+25:38:23.930,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,22.16586410679114,11.597645488222044,-26.7010308249392
64391,887.5,VAST_1955+25,16,19:43:36.331,+27:43:19.490,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,23.648169896270925,11.514765561050591,-26.7729652300415
64391,887.5,VAST_1955+25,17,19:48:21.168,+27:44:26.050,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,23.320169660012574,11.564524782168984,-25.5570471547351
64391,887.5,VAST_1955+25,18,19:53:05.933,+27:44:59.320,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,22.720408832657448,11.532474188580313,-24.1736510905632
64391,887.5,VAST_1955+25,19,19:57:50.671,+27:44:59.320,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,22.60020029215061,11.582182455025825,-22.9477016660256
64391,887.5,VAST_1955+25,20,20:02:35.434,+27:44:26.050,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,22.263914640051613,11.63190676439664,-21.3325781308659
64391,887.5,VAST_1955+25,21,20:07:20.270,+27:43:19.490,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,27.34016139603562,11.823436055915604,-27.2968783488514
64391,887.5,VAST_1955+25,22,20:07:13.589,+26:40:18.160,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.478068092142937,11.698404308630856,-20.785776554596
64391,887.5,VAST_1955+25,23,20:07:07.267,+25:37:18.620,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.01063126261561,11.743628872125168,-21.7362633038387
64391,887.5,VAST_1955+25,24,20:07:01.291,+24:34:19.670,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.5391885501988,11.804106518084197,-22.5908594884812
64391,887.5,VAST_1955+25,25,20:06:55.642,+23:31:19.960,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,19.855158451888464,11.803231938716891,-23.2395251137766
64391,887.5,VAST_1955+25,26,20:06:50.311,+22:28:18.300,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,19.386669537698257,11.91411964145142,-23.5039314232302
64391,887.5,VAST_1955+25,27,20:02:17.450,+22:29:22.060,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,19.519555059570024,11.869203649820832,-24.6090545248834
64391,887.5,VAST_1955+25,28,19:57:44.676,+22:29:53.950,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,19.4570881450222,11.787619861334916,-25.4952587322678
64391,887.5,VAST_1955+25,29,19:53:11.926,+22:29:53.950,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,19.814866124270363,11.800841617417104,-26.7604676571558
64391,887.5,VAST_1955+25,30,19:48:39.151,+22:29:22.060,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,19.98744225354849,11.770867155657529,-27.8325220985886
64391,887.5,VAST_1955+25,31,19:44:06.293,+22:28:18.300,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.16777867233285,11.734420784806872,-28.9010941848587
64391,887.5,VAST_1955+25,32,19:44:00.960,+23:31:19.960,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,20.7022430728048,11.616226972864128,-28.506187433999
64391,887.5,VAST_1955+25,33,19:43:55.310,+24:34:19.670,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,21.428105367480192,11.564690320950696,-28.1417013934737
64391,887.5,VAST_1955+25,34,19:43:49.334,+25:37:18.620,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,22.18572657034564,11.556130335685523,-27.6193688959243
64391,887.5,VAST_1955+25,35,19:43:43.013,+26:40:18.160,2024-08-04 16:31:58.219,2024-08-04 16:44:14.761,74,23.059688902929683,11.542214407152564,-27.4589179644938
64311,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.532602440753989,11.422231553444004,5.24640817353861
64311,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.503890293509544,11.44143164996388,1.35028849423019
64311,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.666769496095846,11.266411051444212,4.5131333003997
64311,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.802086796346051,11.44613810779218,1.22384477617648
64311,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.528110662899358,11.375933467013784,8.74144055328535
64311,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.505483621276513,11.389299734653056,5.16521864253808
64311,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.440184828332027,11.251133903144195,1.51676109640434
64311,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.491224615321512,11.443008164146164,-1.98778515983533
64311,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.486324411537144,11.44473028884072,-2.57163856330356
64311,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.793597146451283,11.456587974806892,-2.93055065523931
64311,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.078379932037052,11.438993025790523,-3.36198794675476
64311,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.096594368516804,11.42601329819959,0.748123214986451
64311,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.07181292890605,11.36627882795801,4.79669809668831
64311,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.07688897549217,11.312657515761876,8.73669456405432
64311,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.840813356378243,11.383775390991204,8.93538202592367
64311,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.535683878260716,11.375384718796884,9.03507649335439
64311,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.294595935383496,11.357764567604027,12.3975493416161
64311,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.28341261167484,11.386077036282288,8.93130190967022
64311,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.17449911034151,11.307811216147812,6.28858930613885
64311,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.220629266599907,11.40207548866794,1.90175406831537
64311,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.225070770029449,11.444216539262436,-1.58598447478459
64311,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,18.907411759897855,12.195398955466512,-36.7518728136727
64311,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.480240159389147,11.4682134033783,-5.59643439628705
64311,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.51123482422903,11.4888445270362,-6.43329406068658
64311,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,15.79116811002379,11.470109180626476,-6.92105992622165
64311,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.044356202872763,11.397659452842744,-7.54033375631381
64311,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.3745902126413,11.477796458072689,-8.47785282768975
64311,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.388718023558123,11.425233056543316,-3.77743323286627
64311,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.289264553924095,11.31865727066406,1.12749795394291
64311,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2024-08-02 00:44:45.875,2024-08-02 00:57:02.417,74,16.392865356924805,11.385650127000709,4.57573399614532
