SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
73155,887.5,VAST_0033-43,2,0:30:32.966,-44:23:42.900,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.225823574223131,11.521073966823035,-47.0080771715111
73155,887.5,VAST_0033-43,3,0:36:25.637,-44:23:42.900,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.262040111515391,11.553612702760548,-50.2915174788168
73155,887.5,VAST_0033-43,4,0:24:58.332,-42:16:37.920,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,11.986147698562368,11.517265601219988,-54.0169621754834
73155,887.5,VAST_0033-43,5,0:30:38.964,-42:17:42.860,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.068157604819357,11.493060655517604,-56.7441710524506
73155,887.5,VAST_0033-43,6,0:36:19.639,-42:17:42.860,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.16156035677148,11.469161029066704,-59.0775453607669
73155,887.5,VAST_0033-43,7,0:42:00.271,-42:16:37.920,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.269979888242402,11.456789932891295,-61.0967166251633
73155,887.5,VAST_0033-43,8,0:42:09.019,-43:19:37.160,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.182579153572572,11.382515891619803,-56.8969011798615
73155,887.5,VAST_0033-43,9,0:42:18.252,-44:22:35.690,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.35786949801,11.484637280856864,-53.8811762124729
73155,887.5,VAST_0033-43,10,0:42:28.006,-45:25:34.750,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.433437361696248,11.492751112944552,-50.7806376339383
73155,887.5,VAST_0033-43,11,0:36:28.889,-45:26:43.220,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.333655860918263,11.514915301756284,-47.2706168014431
73155,887.5,VAST_0033-43,12,0:30:29.714,-45:26:43.220,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.250735117384249,11.535323702556743,-43.4544534658603
73155,887.5,VAST_0033-43,13,0:24:30.600,-45:25:34.750,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.151780364242368,11.525650354861057,-38.9301199428508
73155,887.5,VAST_0033-43,14,0:24:40.351,-44:22:35.690,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.08269239564564,11.521239120369287,-43.7441555187215
73155,887.5,VAST_0033-43,15,0:24:49.584,-43:19:37.160,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.027882892676004,11.516807364888852,-49.0887054422895
73155,887.5,VAST_0033-43,16,0:19:31.637,-41:11:28.860,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,11.847157957903825,11.501379808634123,-57.95716765816
73155,887.5,VAST_0033-43,17,0:25:06.629,-41:13:36.700,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,11.940323708021868,11.487929203376243,-60.1025159645412
73155,887.5,VAST_0033-43,18,0:30:41.731,-41:14:40.600,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.046290420287663,11.469165568180056,-62.2051848036613
73155,887.5,VAST_0033-43,19,0:36:16.872,-41:14:40.600,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.134138309516484,11.441405921182309,-63.5690244167797
73155,887.5,VAST_0033-43,20,0:41:51.974,-41:13:36.700,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.232322280936613,11.433913661552507,-64.8740671739696
73155,887.5,VAST_0033-43,21,0:47:26.966,-41:11:28.860,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.3290066746827,11.41017868563138,-66.2089994178137
73155,887.5,VAST_0033-43,22,0:47:40.778,-42:14:28.070,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.377644698367115,11.447394033975156,-63.0724070070827
73155,887.5,VAST_0033-43,23,0:47:55.344,-43:17:25.150,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.309381334459692,11.373194156749667,-59.5964790548173
73155,887.5,VAST_0033-43,24,0:48:10.711,-44:20:21.340,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.353445524112264,11.376490467026915,-56.219003151249
73155,887.5,VAST_0033-43,25,0:48:26.942,-45:23:17.840,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.530696995130004,11.483830104279804,-53.5576297478437
73155,887.5,VAST_0033-43,26,0:48:44.105,-46:26:16.010,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.589556605269047,11.480763749149512,-50.7318721372552
73155,887.5,VAST_0033-43,27,0:42:38.316,-46:28:35.620,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.492176273120483,11.49724714768596,-47.5701264417931
73155,887.5,VAST_0033-43,28,0:36:32.328,-46:29:45.420,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.399034652980344,11.501690463121932,-44.427097226105
73155,887.5,VAST_0033-43,29,0:30:26.275,-46:29:45.420,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.32937581998932,11.530648821225384,-40.4739560085746
73155,887.5,VAST_0033-43,30,0:24:20.287,-46:28:35.620,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.232469099022444,11.522518365357252,-35.3503750595777
73155,887.5,VAST_0033-43,31,0:18:14.498,-46:26:16.010,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.157333598826035,11.518498759856724,-30.0907575526386
73155,887.5,VAST_0033-43,32,0:18:31.661,-45:23:17.840,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.079272228514956,11.531626859894542,-33.5766426505292
73155,887.5,VAST_0033-43,33,0:18:47.892,-44:20:21.340,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,12.02101468394706,11.547993635111592,-38.8164993036878
73155,887.5,VAST_0033-43,34,0:19:03.262,-43:17:25.150,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,11.954726546401153,11.543277501642024,-44.3518251802811
73155,887.5,VAST_0033-43,35,0:19:17.825,-42:14:28.070,2025-04-24 01:14:28.728,2025-04-24 01:27:25.084,78,11.885540700930264,11.521460144443068,-50.3600940750099
73156,887.5,VAST_2338-56,0,23:35:05.376,-55:46:39.940,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.133707149638449,11.234242260803088,8.0682977602077
73156,887.5,VAST_2338-56,1,23:42:33.446,-55:46:39.940,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.139429827239937,11.251165252250123,4.49501607819964
73156,887.5,VAST_2338-56,2,23:34:59.134,-56:49:39.400,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.318414151698043,11.233796958981037,6.60742852969351
73156,887.5,VAST_2338-56,3,23:42:39.689,-56:49:39.400,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.313637779589648,11.261599103445011,4.75584146853031
73156,887.5,VAST_2338-56,4,23:27:55.061,-54:41:59.960,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.02070690320984,11.222436097419408,11.9737766254328
73156,887.5,VAST_2338-56,5,23:35:11.218,-54:43:39.790,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.991438434823056,11.231264321280287,8.6634729055559
73156,887.5,VAST_2338-56,6,23:42:27.605,-54:43:39.790,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.97177881230016,11.261412010233396,5.35485690876687
73156,887.5,VAST_2338-56,7,23:49:43.762,-54:41:59.960,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.960821002503636,11.286448752650328,1.88032448348166
73156,887.5,VAST_2338-56,8,23:50:01.265,-55:44:57.480,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.010376373800696,11.159820789172237,1.82349408841665
73156,887.5,VAST_2338-56,9,23:50:19.963,-56:47:54.100,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.260140776230516,11.262359686362156,0.60831753587031
73156,887.5,VAST_2338-56,10,23:50:39.982,-57:50:51.110,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.421650885406136,11.26066149477054,-0.112672205531501
73156,887.5,VAST_2338-56,11,23:42:46.373,-57:52:39.500,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.442704305979715,11.24167463422704,3.40230061949696
73156,887.5,VAST_2338-56,12,23:34:52.450,-57:52:39.500,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.453835799794616,11.217797171123545,6.72868210568974
73156,887.5,VAST_2338-56,13,23:26:58.841,-57:50:51.110,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.465623663630035,11.189377023535116,9.96981180394997
73156,887.5,VAST_2338-56,14,23:27:18.859,-56:47:54.100,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.296185810192016,11.198941049675735,10.4728774344659
73156,887.5,VAST_2338-56,15,23:27:37.558,-55:44:57.480,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.144962284134955,11.209525463855089,11.0903840179079
73156,887.5,VAST_2338-56,16,23:21:06.869,-53:35:45.640,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.89508248077362,11.184102735590628,16.0545668159474
73156,887.5,VAST_2338-56,17,23:28:11.474,-53:39:00.320,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.872563412443704,11.21473388891286,12.8555827969123
73156,887.5,VAST_2338-56,18,23:35:16.697,-53:40:37.700,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.84832101660084,11.250556541240831,9.42708269549769
73156,887.5,VAST_2338-56,19,23:42:22.126,-53:40:37.700,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.828963741018049,11.276285818955149,6.01930776622732
73156,887.5,VAST_2338-56,20,23:49:27.348,-53:39:00.320,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.819189022848253,11.298690253846296,2.63662031617476
73156,887.5,VAST_2338-56,21,23:56:31.954,-53:35:45.640,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.806763518221992,11.317282119388333,-0.939433896629218
73156,887.5,VAST_2338-56,22,23:56:59.237,-54:38:40.420,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,12.961603378327212,11.32075266824448,-1.68837813737297
73156,887.5,VAST_2338-56,23,23:57:28.327,-55:41:32.680,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.010092203130595,11.205860084985275,-1.82231186833039
73156,887.5,VAST_2338-56,24,23:57:59.398,-56:44:23.640,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.160619953967275,11.187945506089152,-2.45115412191695
73156,887.5,VAST_2338-56,25,23:58:32.654,-57:47:14.460,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.420651004840773,11.282561307880668,-3.34978333595807
73156,887.5,VAST_2338-56,26,23:59:08.323,-58:50:06.400,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.580423499988331,11.261843768050309,-3.8479254284871
73156,887.5,VAST_2338-56,27,23:51:01.457,-58:53:49.700,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.588281905203871,11.242152681263171,-0.432058883001156
73156,887.5,VAST_2338-56,28,23:42:53.544,-58:55:41.450,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.5913586608206,11.223254528842968,2.80110590446574
73156,887.5,VAST_2338-56,29,23:34:45.278,-58:55:41.450,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.618226753854632,11.213723746281817,6.10167683110337
73156,887.5,VAST_2338-56,30,23:26:37.366,-58:53:49.700,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.634975142830376,11.180547258303529,9.47357188992484
73156,887.5,VAST_2338-56,31,23:18:30.499,-58:50:06.400,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.651100510711869,11.155902111358452,12.7053572572889
73156,887.5,VAST_2338-56,32,23:19:06.168,-57:47:14.460,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.483784872763785,11.165795856556308,13.1830562788264
73156,887.5,VAST_2338-56,33,23:19:39.425,-56:44:23.640,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.329952029046945,11.188086184479529,13.6504550180396
73156,887.5,VAST_2338-56,34,23:20:10.495,-55:41:32.680,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.180752697841244,11.194488227950236,14.3254743746373
73156,887.5,VAST_2338-56,35,23:20:39.586,-54:38:40.420,2025-04-24 01:29:34.477,2025-04-24 01:41:31.113,72,13.030092665741016,11.180037446564004,15.1886045463254
73157,887.5,VAST_0106-43,0,1:04:05.350,-43:20:43.190,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.197455549655256,11.502708531011423,-55.0872958661179
73157,887.5,VAST_0106-43,1,1:09:51.859,-43:20:43.190,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.311012153610612,11.488695427921968,-56.4224281709504
73157,887.5,VAST_0106-43,2,1:04:02.270,-44:23:42.900,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.300896300046624,11.508110890308863,-50.0180948183579
73157,887.5,VAST_0106-43,3,1:09:54.938,-44:23:42.900,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.35017675579842,11.548180127033136,-53.0787894057652
73157,887.5,VAST_0106-43,4,0:58:27.634,-42:16:37.920,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.068667849489408,11.50678076248098,-56.6871877566431
73157,887.5,VAST_0106-43,5,1:04:08.268,-42:17:42.860,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.150085560119209,11.474634605928948,-58.8030675417851
73157,887.5,VAST_0106-43,6,1:09:48.941,-42:17:42.860,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.254411883060037,11.464108897539996,-61.1059703660465
73157,887.5,VAST_0106-43,7,1:15:29.573,-42:16:37.920,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.361097406998413,11.444536793100529,-62.792945209503
73157,887.5,VAST_0106-43,8,1:15:38.323,-43:19:37.160,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.27402246094128,11.368095786859175,-58.9031185881103
73157,887.5,VAST_0106-43,9,1:15:47.554,-44:22:35.690,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.451809898952533,11.47625155429308,-56.1251975581941
73157,887.5,VAST_0106-43,10,1:15:57.307,-45:25:34.750,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.52180396859256,11.483174187375228,-53.2341347486869
73157,887.5,VAST_0106-43,11,1:09:58.190,-45:26:43.220,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.41789067450666,11.508606673859052,-50.086310910161
73157,887.5,VAST_0106-43,12,1:03:59.016,-45:26:43.220,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.321250837854157,11.521952190448632,-46.7798948486837
73157,887.5,VAST_0106-43,13,0:57:59.902,-45:25:34.750,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.223634128928964,11.527223691633624,-42.8521471753406
73157,887.5,VAST_0106-43,14,0:58:09.653,-44:22:35.690,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.16211282779176,11.520493784581031,-47.4937220091541
73157,887.5,VAST_0106-43,15,0:58:18.886,-43:19:37.160,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.108987472791275,11.508361511038776,-52.2744798149307
73157,887.5,VAST_0106-43,16,0:53:00.941,-41:11:28.860,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,11.930437881860003,11.49014532524886,-60.1116824133522
73157,887.5,VAST_0106-43,17,0:58:35.930,-41:13:36.700,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.027897048543696,11.47603761459468,-61.8252210977346
73157,887.5,VAST_0106-43,18,1:04:11.035,-41:14:40.600,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.125559498959197,11.447659390690404,-63.4055456482391
73157,887.5,VAST_0106-43,19,1:09:46.174,-41:14:40.600,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.230898508331748,11.435602681392192,-64.8706279876353
73157,887.5,VAST_0106-43,20,1:15:21.276,-41:13:36.700,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.330239766097751,11.42109355231746,-66.109852670303
73157,887.5,VAST_0106-43,21,1:20:56.268,-41:11:28.860,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.434615878843728,11.400175916361,-67.3805372012949
73157,887.5,VAST_0106-43,22,1:21:10.080,-42:14:28.070,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.480978729676824,11.433335152594283,-64.4287933766927
73157,887.5,VAST_0106-43,23,1:21:24.646,-43:17:25.150,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.4047908081892,11.3539798349136,-61.2699455650162
73157,887.5,VAST_0106-43,24,1:21:40.013,-44:20:21.340,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.451937108688035,11.36230156940832,-58.1997561421501
73157,887.5,VAST_0106-43,25,1:21:56.246,-45:23:17.840,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.624803103062844,11.47099390818696,-55.6391085959475
73157,887.5,VAST_0106-43,26,1:22:13.409,-46:26:16.010,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.67773618654288,11.464217393205889,-53.0119877324509
73157,887.5,VAST_0106-43,27,1:16:07.618,-46:28:35.620,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.58016951077571,11.492037776240243,-50.1363923725003
73157,887.5,VAST_0106-43,28,1:10:01.630,-46:29:45.420,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.483209689274592,11.502302226763788,-47.3109102455712
73157,887.5,VAST_0106-43,29,1:03:55.577,-46:29:45.420,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.39809918366628,11.520331700407848,-43.7684820605389
73157,887.5,VAST_0106-43,30,0:57:49.589,-46:28:35.620,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.298894352693315,11.523754781169805,-39.2404682065531
73157,887.5,VAST_0106-43,31,0:51:43.800,-46:26:16.010,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.213016236094932,11.52270742402973,-34.5974930482027
73157,887.5,VAST_0106-43,32,0:52:00.962,-45:23:17.840,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.136298579839655,11.528996407416576,-38.1825497054248
73157,887.5,VAST_0106-43,33,0:52:17.194,-44:20:21.340,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.08586850227756,11.540919639824388,-43.3189770186813
73157,887.5,VAST_0106-43,34,0:52:32.563,-43:17:25.150,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,12.027067421939604,11.533894586190288,-48.5950501740138
73157,887.5,VAST_0106-43,35,0:52:47.126,-42:14:28.070,2025-04-24 01:43:40.505,2025-04-24 01:55:47.095,73,11.965162505515847,11.512879221859128,-53.8148444199332
73158,887.5,VAST_0113-50,0,1:10:36.492,-49:34:05.120,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.561077068954129,11.50707200437476,-31.0515962932126
73158,887.5,VAST_0113-50,1,1:17:05.045,-49:34:05.120,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.656867973701903,11.497242681504828,-34.7419464336993
73158,887.5,VAST_0113-50,2,1:10:32.189,-50:37:04.730,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.725471598942852,11.486050296533136,-29.8417553091733
73158,887.5,VAST_0113-50,3,1:17:09.350,-50:37:04.730,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.75949767426282,11.529527807991888,-32.2565732148272
73158,887.5,VAST_0113-50,4,1:04:20.222,-48:29:44.590,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.397393330491491,11.514322261296469,-28.4123542882369
73158,887.5,VAST_0113-50,5,1:10:40.553,-48:31:04.840,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.45614062540356,11.505833149845095,-32.9301542813923
73158,887.5,VAST_0113-50,6,1:17:00.986,-48:31:04.840,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.534670280493144,11.505556995498791,-37.1981626604897
73158,887.5,VAST_0113-50,7,1:23:21.314,-48:29:44.590,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.624360362951112,11.505617829938087,-41.1028458306701
73158,887.5,VAST_0113-50,8,1:23:33.482,-49:32:43.190,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.609846757771525,11.397872132255664,-38.188907886901
73158,887.5,VAST_0113-50,9,1:23:46.382,-50:35:40.990,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.833832766142304,11.489882952446136,-37.0876053370657
73158,887.5,VAST_0113-50,10,1:24:00.079,-51:38:39.260,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.9597753035997,11.482872419602907,-35.7852285794414
73158,887.5,VAST_0113-50,11,1:17:13.920,-51:40:04.940,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.870960684815447,11.479911231007296,-31.7653395760895
73158,887.5,VAST_0113-50,12,1:10:27.619,-51:40:04.940,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.79910156193414,11.47864935135528,-27.8902648359501
73158,887.5,VAST_0113-50,13,1:03:41.460,-51:38:39.260,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.725177088666817,11.462726303289,-23.7851296464657
73158,887.5,VAST_0113-50,14,1:03:55.154,-50:35:40.990,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.60322600633254,11.476120665864023,-25.4271184712245
73158,887.5,VAST_0113-50,15,1:04:08.054,-49:32:43.190,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.490905798452411,11.492364631075777,-27.1085980088736
73158,887.5,VAST_0113-50,16,0:58:19.330,-47:24:06.620,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.22440682720572,11.508452113850208,-25.395913683386
73158,887.5,VAST_0113-50,17,1:04:31.716,-47:26:43.980,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.2884147033506,11.514903615851148,-30.6333977659156
73158,887.5,VAST_0113-50,18,1:10:44.386,-47:28:02.640,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.365199074040408,11.518292813328,-35.8710351912829
73158,887.5,VAST_0113-50,19,1:16:57.151,-47:28:02.640,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.444841850709636,11.51337091495662,-40.078879953937
73158,887.5,VAST_0113-50,20,1:23:09.823,-47:26:43.980,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.535437178253016,11.511347181971688,-43.6376371940425
73158,887.5,VAST_0113-50,21,1:29:22.207,-47:24:06.620,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.6245633130207,11.497483701070632,-46.9731488262719
73158,887.5,VAST_0113-50,22,1:29:41.328,-48:27:04.140,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.732898104497052,11.512367512543369,-44.6763717477711
73158,887.5,VAST_0113-50,23,1:30:01.572,-49:29:59.350,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.717851601691548,11.40515100268326,-42.2204467279985
73158,887.5,VAST_0113-50,24,1:30:23.030,-50:32:53.520,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.815386902346212,11.381605577035668,-40.3053870225067
73158,887.5,VAST_0113-50,25,1:30:45.811,-51:35:47.900,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,13.042068251558508,11.480777695419372,-39.0751437933745
73158,887.5,VAST_0113-50,26,1:31:10.027,-52:38:43.730,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,13.15658181275298,11.46320796145104,-37.6696213229612
73158,887.5,VAST_0113-50,27,1:24:14.640,-52:41:39.260,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,13.066351714371097,11.461953398454073,-34.1435008954689
73158,887.5,VAST_0113-50,28,1:17:18.780,-52:43:07.070,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.984594574509288,11.45861577538866,-30.7363379795188
73158,887.5,VAST_0113-50,29,1:10:22.759,-52:43:07.070,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.920445682060247,11.460302552761055,-26.9334905594135
73158,887.5,VAST_0113-50,30,1:03:26.897,-52:41:39.260,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.846801692939795,11.44191377122283,-22.68380507219
73158,887.5,VAST_0113-50,31,0:56:31.512,-52:38:43.730,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.778622974208556,11.416724516724337,-18.6280702362504
73158,887.5,VAST_0113-50,32,0:56:55.728,-51:35:47.900,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.66001658008344,11.441928651393312,-19.5915438414738
73158,887.5,VAST_0113-50,33,0:57:18.506,-50:32:53.520,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.553188475997088,11.473727320964844,-21.0396908153665
73158,887.5,VAST_0113-50,34,0:57:39.967,-49:29:59.350,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.43921416238998,11.489473132334677,-22.3603271445208
73158,887.5,VAST_0113-50,35,0:58:00.209,-48:27:04.140,2025-04-24 01:57:16.674,2025-04-24 02:09:13.311,72,12.325462412986116,11.493558943186825,-23.4632107050731
73159,887.5,VAST_0140-43,0,1:37:34.651,-43:20:43.190,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.304378547631828,11.488811478559128,-57.5875066505298
73159,887.5,VAST_0140-43,1,1:43:21.161,-43:20:43.190,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.416496736387607,11.470550925847716,-58.6231663756756
73159,887.5,VAST_0140-43,2,1:37:31.572,-44:23:42.900,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.404859164999785,11.4976072942344,-52.8696572181243
73159,887.5,VAST_0140-43,3,1:43:24.240,-44:23:42.900,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.45260585027592,11.52825858545742,-55.7447406643605
73159,887.5,VAST_0140-43,4,1:31:56.935,-42:16:37.920,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.161893681841292,11.4809849372754,-58.9375006378901
73159,887.5,VAST_0140-43,5,1:37:37.570,-42:17:42.860,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.262417733943792,11.4640493733513,-60.8092235059072
73159,887.5,VAST_0140-43,6,1:43:18.242,-42:17:42.860,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.369708118273284,11.445633665286696,-62.6046877812829
73159,887.5,VAST_0140-43,7,1:48:58.877,-42:16:37.920,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.476731519723645,11.425167075964968,-64.3037138621387
73159,887.5,VAST_0140-43,8,1:49:07.625,-43:19:37.160,2025-04-24 02:11:22.703,2025-04-24 02:22:19.620,66,12.3860072185812,11.346565894657092,-60.8863853620187
