SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57233,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.64434828466734,10.678200610294333,74.0213308928776
57233,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.61672788569929,10.660070200870656,73.4906010887851
57233,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.586495327635602,10.645332981910345,72.9285114021254
57233,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.559013444283048,10.623812902431911,72.2832512024666
57233,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.624968224589653,10.622068690425335,73.1719378779574
57233,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.721017483475812,10.631795088449088,74.0325292162529
57233,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.807235781543952,10.628655263487577,74.8933011046558
57233,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,12.892844977948728,10.62802252641762,75.7972389765611
57233,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,13.001904846682596,10.61851792627962,76.5321698366255
57233,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,13.037417839970532,10.641385766572055,77.1341814689389
57233,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,13.0889691139293,10.673374270589315,77.6831121857552
57233,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,13.123538621565013,10.683510703613605,78.170532156669
57233,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2024-01-13 03:54:57.531,2024-01-13 04:07:14.074,74,13.13783897186214,10.69345325642958,78.7672117099165
57348,887.5,VAST_1033+06,0,10:30:59.314,+6:49:11.100,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.13199289996434,12.338486869966092,73.0502526111657
57348,887.5,VAST_1033+06,1,10:35:13.099,+6:49:11.100,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.133900674506563,12.251486296833876,69.0368403869468
57348,887.5,VAST_1033+06,2,10:30:59.570,+5:46:11.240,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.310734335720731,12.049071915499956,73.2551377021417
57348,887.5,VAST_1033+06,3,10:35:12.842,+5:46:11.240,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.366068510313116,11.986875167681664,70.3250390883438
57348,887.5,VAST_1033+06,4,10:26:44.587,+7:52:03.900,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.945661062863795,12.640249574838252,84.3619107135163
57348,887.5,VAST_1033+06,5,10:30:59.014,+7:52:11.570,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.943474563070223,12.590393264671068,71.9973456578507
57348,887.5,VAST_1033+06,6,10:35:13.399,+7:52:11.570,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.9677412401037,12.52372410562878,64.2549764374393
57348,887.5,VAST_1033+06,7,10:39:27.826,+7:52:03.900,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.019339602382365,12.452624364997693,59.6189359858765
57348,887.5,VAST_1033+06,8,10:39:26.926,+6:49:03.430,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.201223980016268,12.188564194539635,65.6169293642953
57348,887.5,VAST_1033+06,9,10:39:26.155,+5:46:03.610,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.426385697670248,11.900868740146691,67.8708077344423
57348,887.5,VAST_1033+06,10,10:39:25.517,+4:43:03.140,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.67403356306988,11.663925862062817,69.3443647897727
57348,887.5,VAST_1033+06,11,10:35:12.629,+4:43:10.780,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.623294516724908,11.731916841248951,71.0354314884864
57348,887.5,VAST_1033+06,12,10:30:59.782,+4:43:10.780,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.58116060108752,11.791189096509743,73.072286744499
57348,887.5,VAST_1033+06,13,10:26:46.894,+4:43:03.140,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.522267873316665,11.848785945298092,75.5381106419647
57348,887.5,VAST_1033+06,14,10:26:46.255,+5:46:03.610,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.284561716795231,12.100751772382836,76.5999367911965
57348,887.5,VAST_1033+06,15,10:26:45.487,+6:49:03.430,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.08786144488586,12.351733230308328,78.2501503987746
57348,887.5,VAST_1033+06,16,10:22:28.310,+8:54:50.830,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.075510153715424,12.632006640209472,-40.6868004813722
57348,887.5,VAST_1033+06,17,10:26:43.553,+8:55:06.240,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.962948499234647,12.723394098367512,-36.0023512139727
57348,887.5,VAST_1033+06,18,10:30:58.668,+8:55:13.940,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.870984011169492,12.786841483086311,-10.8272947883692
57348,887.5,VAST_1033+06,19,10:35:13.742,+8:55:13.940,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.884429807000387,12.74455869577164,24.9850611558609
57348,887.5,VAST_1033+06,20,10:39:28.860,+8:55:06.240,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.938374186476407,12.679739262448596,34.185697396655
57348,887.5,VAST_1033+06,21,10:43:44.102,+8:54:50.830,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.012797054345228,12.628134794631707,37.9711807825007
57348,887.5,VAST_1033+06,22,10:43:42.377,+7:51:48.530,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.09389476403366,12.38690494680642,57.107884847733
57348,887.5,VAST_1033+06,23,10:43:40.877,+6:48:48.130,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.28686274426508,12.125298017873808,63.1864430735309
57348,887.5,VAST_1033+06,24,10:43:39.595,+5:45:48.350,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.490825044387355,11.845400606595827,66.1349736309004
57348,887.5,VAST_1033+06,25,10:43:38.532,+4:42:47.880,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.72489061469624,11.624086441105092,68.0242651900994
57348,887.5,VAST_1033+06,26,10:43:37.682,+3:39:45.540,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.943752799681448,11.411335303843428,69.429789834413
57348,887.5,VAST_1033+06,27,10:39:25.008,+3:40:00.770,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.907027970428723,11.443120953513263,70.4065489704209
57348,887.5,VAST_1033+06,28,10:35:12.458,+3:40:08.400,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.889224574480016,11.521079861876675,71.4813292816201
57348,887.5,VAST_1033+06,29,10:30:59.952,+3:40:08.400,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.888239927361235,11.587685594045183,72.6155725164215
57348,887.5,VAST_1033+06,30,10:26:47.405,+3:40:00.770,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.829677295805684,11.62413269816443,74.1948584663808
57348,887.5,VAST_1033+06,31,10:22:34.730,+3:39:45.540,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.7608051100778,11.684536181234137,76.2792706983018
57348,887.5,VAST_1033+06,32,10:22:33.881,+4:42:47.880,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.481301425946048,11.914424198496324,78.4017637196224
57348,887.5,VAST_1033+06,33,10:22:32.818,+5:45:48.350,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.280507350266456,12.149922844008612,80.2823373400893
57348,887.5,VAST_1033+06,34,10:22:31.536,+6:48:48.130,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,13.098539853681336,12.417633668633076,84.9790120877623
57348,887.5,VAST_1033+06,35,10:22:30.034,+7:51:48.530,2024-01-14 19:58:32.043,2024-01-14 20:10:38.632,73,12.972988825818732,12.634755749390196,-78.4590909407053
57349,887.5,VAST_1057+06,0,10:55:48.970,+6:49:11.100,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.297966259122475,12.14784865549566,64.1222886292307
57349,887.5,VAST_1057+06,1,11:00:02.755,+6:49:11.100,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.3497394029639,12.04503282883728,62.3594299647675
57349,887.5,VAST_1057+06,2,10:55:49.226,+5:46:11.240,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.488626504542967,11.846786056656155,66.6531435795795
57349,887.5,VAST_1057+06,3,11:00:02.498,+5:46:11.240,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.554099673213212,11.799885464397072,65.2750607803236
57349,887.5,VAST_1057+06,4,10:51:34.243,+7:52:03.900,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.013749840214771,12.468681339757776,61.6000508265709
57349,887.5,VAST_1057+06,5,10:55:48.670,+7:52:11.570,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.07314544814378,12.395196729263557,58.6285811326687
57349,887.5,VAST_1057+06,6,11:00:03.055,+7:52:11.570,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.169519146595196,12.330623284534404,56.8760565303435
57349,887.5,VAST_1057+06,7,11:04:17.482,+7:52:03.900,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.258600366366116,12.25201951926198,55.9356212084468
57349,887.5,VAST_1057+06,8,11:04:16.582,+6:49:03.430,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.43063701955556,11.978011031139792,61.2354750945258
57349,887.5,VAST_1057+06,9,11:04:15.811,+5:46:03.610,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.603346160850151,11.733525674994349,64.2668565190445
57349,887.5,VAST_1057+06,10,11:04:15.173,+4:43:03.140,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.774924009147895,11.516580192344255,66.4433455414297
57349,887.5,VAST_1057+06,11,11:00:02.285,+4:43:10.780,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.751045864074944,11.560400294046408,67.2968235893845
57349,887.5,VAST_1057+06,12,10:55:49.438,+4:43:10.780,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.708885162154363,11.616393612260556,68.3824878503473
57349,887.5,VAST_1057+06,13,10:51:36.550,+4:43:03.140,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.670089904733048,11.672220493387332,69.782075599181
57349,887.5,VAST_1057+06,14,10:51:35.911,+5:46:03.610,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.419893583989388,11.913492588366708,68.5220499014358
57349,887.5,VAST_1057+06,15,10:51:35.143,+6:49:03.430,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.184242275705696,12.190954214025828,66.8232694000592
57349,887.5,VAST_1057+06,16,10:47:17.966,+8:54:50.830,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,12.86724886924284,12.76618557246372,28.85391854078
57349,887.5,VAST_1057+06,17,10:51:33.209,+8:55:06.240,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,12.917055652862004,12.700642205995525,35.3337861253032
57349,887.5,VAST_1057+06,18,10:55:48.324,+8:55:13.940,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,12.989480373937152,12.642263505825948,39.3543504400975
57349,887.5,VAST_1057+06,19,11:00:03.398,+8:55:13.940,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.037153683388436,12.558527876262383,41.3863173908063
57349,887.5,VAST_1057+06,20,11:04:18.516,+8:55:06.240,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.134438008641297,12.494564706215485,43.6944212668468
57349,887.5,VAST_1057+06,21,11:08:33.758,+8:54:50.830,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.235494906069055,12.433525531462548,45.3976807874722
57349,887.5,VAST_1057+06,22,11:08:32.033,+7:51:48.530,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.363655866763365,12.178999361004696,55.272994109813
57349,887.5,VAST_1057+06,23,11:08:30.533,+6:48:48.130,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.508120422930428,11.946114782177975,60.3288162330727
57349,887.5,VAST_1057+06,24,11:08:29.251,+5:45:48.350,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.6472564651238,11.686618077470388,63.5009739328679
57349,887.5,VAST_1057+06,25,11:08:28.188,+4:42:47.880,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.771080829331927,11.487935494264285,65.7642260725029
57349,887.5,VAST_1057+06,26,11:08:27.338,+3:39:45.540,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.818073249439353,11.317521090264336,67.8743020201219
57349,887.5,VAST_1057+06,27,11:04:14.664,+3:40:00.770,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.860375930677952,11.33155249053473,68.390021641678
57349,887.5,VAST_1057+06,28,11:00:02.114,+3:40:08.400,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.911782530049496,11.372546504296151,68.9739081398328
57349,887.5,VAST_1057+06,29,10:55:49.608,+3:40:08.400,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.95732045130056,11.420246497135969,69.5544060643781
57349,887.5,VAST_1057+06,30,10:51:37.061,+3:40:00.770,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.920397518717612,11.45263399555734,70.5427352142936
57349,887.5,VAST_1057+06,31,10:47:24.386,+3:39:45.540,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.879089815082263,11.515703952568751,71.7815063407968
57349,887.5,VAST_1057+06,32,10:47:23.537,+4:42:47.880,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.609328669954891,11.73992154418566,71.5888439743742
57349,887.5,VAST_1057+06,33,10:47:22.474,+5:45:48.350,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.3574067592542,11.992036143469464,71.0142230710303
57349,887.5,VAST_1057+06,34,10:47:21.192,+6:48:48.130,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,13.131102151776275,12.26803013913294,70.3071431189936
57349,887.5,VAST_1057+06,35,10:47:19.690,+7:51:48.530,2024-01-14 20:11:38.352,2024-01-14 20:23:34.988,72,12.980068323446016,12.535817153173596,66.7053245317261
57366,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.511275719815988,11.125862825174316,30.2778579303433
57366,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.40994108029238,11.1178437386355,27.5210075585123
57366,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.615808517297395,11.103448450453993,29.149879974861
57366,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.555358548143769,11.127871458940607,26.3646948612487
57366,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.445790171460525,11.098059439906512,34.1368480637621
57366,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.348211691599603,11.093057910400429,31.447960394028
57366,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.280599384696872,11.11111251479748,28.7637715825205
57366,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.223546512747848,11.133657899938727,26.0717898750691
57366,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.350605496170257,11.138433948406584,24.7832899662519
57366,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.488662772146016,11.139507231518664,23.522400167351
57366,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.633867003758732,11.142357790858524,22.3248156518226
57366,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.689135133069067,11.12126145402294,25.1549719289115
57366,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.76442614073042,11.10922105422672,28.0870053632095
57366,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.843789882804511,11.102820366892969,30.8746093667063
57366,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.706010560732327,11.101998334351716,31.9280850969613
57366,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.555543467982428,11.091870146646215,32.8748205328658
57366,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.3872642386658,11.05741671375294,37.8459984099674
57366,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.316974264861631,11.085636840319944,35.2803865054811
57366,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.224049796092212,11.08543494936895,32.679000957603
57366,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.15133727291252,11.1038662156518,29.9512477229708
57366,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.099570555426164,11.131374944319337,27.3618572609688
57366,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.035880900700208,11.149509114932291,24.6356102805608
57366,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.165416199769616,11.151376000110757,23.3772932048661
57366,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.30558525213632,11.167653408784703,21.8510776115372
57366,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.419972896702868,11.150807421497149,20.5168674505546
57366,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.584221099176608,11.165336163973477,19.412588090282
57366,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.742546565067345,11.167625353522608,18.3555833462703
57366,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.782052668226068,11.1398142220533,21.1028701134955
57366,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.858197047561484,11.134846248805404,24.0515728408431
57366,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.946695427473308,11.13187786241112,27.1058442000633
57366,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,14.01496381137852,11.11618201301352,30.0243727219918
57366,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,14.08783450520808,11.097555749916804,32.7644148381205
57366,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.918128730510608,11.087891681265612,33.4951060175371
57366,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.788333487364724,11.086896082511556,34.6560867936706
57366,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.648471922495448,11.08545512878692,35.5309494028945
57366,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2024-01-15 01:06:32.851,2024-01-15 01:18:39.440,73,13.520974690116468,11.073542878595088,36.7398707374547
57367,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.124150772346072,11.120410591627031,37.3853516810356
57367,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.055893123651623,11.123820673237008,35.5528223254568
57367,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.147522599510353,11.11328161601508,34.9555782007861
57367,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.116827441038565,11.150631111442788,32.9395531234816
57367,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.103679231177724,11.056692851907084,41.4513000496086
57367,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.050190982746972,11.073745336871736,39.7087352840983
57367,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.01114739028042,11.10283371031914,38.1649630342068
57367,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,11.977985655775836,11.13680122463095,36.5398169194899
57367,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.020975586629064,11.157291683784576,33.7146345771684
57367,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.072644616005496,11.175335049322692,30.9125531608308
57367,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.129659385774948,11.189589696259956,27.972661011884
57367,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.16493429339459,11.16038842165944,30.1696825356582
57367,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.20667519825954,11.1293648470017,32.5822141540675
57367,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.247678852573932,11.10631592792952,34.6746319991032
57367,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.193396868966005,11.089049527824084,36.9911945892681
57367,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.126242896395588,11.065592184399396,39.0172169022152
57367,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.097549603190304,10.922125460873149,45.730093930311
57367,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.054187301831064,11.032336219054788,43.578549626666
57367,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.009613610851812,11.05000414851276,42.0211959333145
57367,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,11.964390070754124,11.082486071355587,40.4747597007391
57367,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,11.938206650626908,11.11909703521248,39.2281751054334
57367,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,11.90058116613174,11.155510437490369,37.9443904835785
57367,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,11.94594832219284,11.17325788293186,35.0619524582391
57367,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.001325389171308,11.204410221988308,31.5449174365055
57367,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.02634618075954,11.200361843481156,28.3556479069156
57367,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.109363565693148,11.2287239447508,25.6091149269037
57367,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.178777092414444,11.238248636672328,23.0121013910353
57367,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.19165907235383,11.200730711923404,25.0936844079879
57367,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.243356238751344,11.186337664048716,27.6367596527471
57367,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.299132635601472,11.162062266339312,30.3322611196157
57367,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.327997511702591,11.127010557373344,32.6982288148912
57367,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-01-15 01:20:58.786,2024-01-15 01:33:15.329,74,12.357319768839648,11.09743880404518,34.7392224778601
