SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
29505,1272.5,VAST_2238-51,14,22:33:50.652,-51:30:11.410,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.409336565842361,7.339459524952212,11.0424828074573
29505,1272.5,VAST_2238-51,15,22:39:37.666,-51:30:27.320,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.39155118676732,7.358627790772704,7.88203099622857
29505,1272.5,VAST_2238-51,16,22:45:24.634,-51:29:39.590,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.33687166154248,7.333083612059688,4.56539815457939
29505,1272.5,VAST_2238-51,17,22:51:11.374,-51:27:48.240,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.325264906480347,7.335128433625991,1.16084016017008
29505,1272.5,VAST_2238-51,18,22:25:23.482,-50:41:05.100,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.325714348833436,7.290538246903283,16.588109210264
29505,1272.5,VAST_2238-51,19,22:31:04.438,-50:42:54.580,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.306790062046048,7.307300769066504,13.5394874650246
29505,1272.5,VAST_2238-51,20,22:36:45.605,-50:43:41.520,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.280610126210403,7.29280641016602,10.1736066117661
29505,1272.5,VAST_2238-51,21,22:42:26.813,-50:43:25.900,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.264472463153728,7.297585456567932,6.66078902979237
29505,1272.5,VAST_2238-51,22,22:48:07.896,-50:42:07.670,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.312389865479835,7.383264584120244,3.40941488838395
29505,1272.5,VAST_2238-51,23,22:53:48.684,-50:39:46.870,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.232611892244813,7.242451731532151,-0.547871815819943
29505,1272.5,VAST_2238-51,24,22:22:48.365,-49:53:04.600,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.397508476034908,7.440814922159737,21.371643789318
29505,1272.5,VAST_2238-51,25,22:28:23.630,-49:55:23.090,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.379744801016608,7.462519467014952,18.3934503105941
29505,1272.5,VAST_2238-51,26,22:33:59.170,-49:56:40.060,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.278437185099603,7.346491241861412,12.3380413882207
29505,1272.5,VAST_2238-51,27,22:39:34.826,-49:56:55.460,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.267676814563623,7.419569437084752,13.7312765534302
29505,1272.5,VAST_2238-51,28,22:45:10.442,-49:56:09.280,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.275893440110885,7.453147046079743,9.16068809826073
29505,1272.5,VAST_2238-51,29,22:50:45.864,-49:54:21.530,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.245702505968703,7.397127146050667,2.26972389581816
29505,1272.5,VAST_2238-51,30,22:25:47.897,-49:07:37.090,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.268645287408509,7.364888407605168,20.6016775928994
29505,1272.5,VAST_2238-51,31,22:31:18.017,-49:09:23.180,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.317794646801872,7.477737427591632,18.1713565320189
29505,1272.5,VAST_2238-51,32,22:36:48.322,-49:10:08.650,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.245572245596044,7.430577643211003,14.9536605141682
29505,1272.5,VAST_2238-51,33,22:42:18.662,-49:09:53.500,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.316252371150496,7.540896901029805,11.8592831266624
29505,1272.5,VAST_2238-51,34,22:47:48.893,-49:08:37.720,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.16249102935706,7.41831049981764,8.67329536176944
29505,1272.5,VAST_2238-51,35,22:53:18.869,-49:06:21.350,2021-07-31 18:04:43.650,2021-07-31 18:16:50.240,73,8.252550827992943,7.537465048045284,4.79143152041184
29507,1272.5,VAST_2212-04,0,22:02:34.085,-6:37:14.880,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.879578921209205,6.984926371274688,74.3864127817861
29507,1272.5,VAST_2212-04,1,22:06:11.666,-6:37:24.280,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.789739739833887,6.875346219868511,77.7392895854659
29507,1272.5,VAST_2212-04,2,22:09:49.152,-6:37:29.500,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.879569495093296,7.021774903567285,76.5929322511326
29507,1272.5,VAST_2212-04,3,22:13:26.599,-6:37:30.540,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.80935593673042,7.024208735576484,76.2938517101489
29507,1272.5,VAST_2212-04,4,22:17:04.058,-6:37:27.410,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.514630901828836,6.834231544688064,75.716707599987
29507,1272.5,VAST_2212-04,5,22:20:41.585,-6:37:20.100,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.484273764526817,6.917465674771344,75.4854764487793
29507,1272.5,VAST_2212-04,6,22:04:23.618,-5:50:33.290,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.065737676351592,7.004446537578228,76.6776855374359
29507,1272.5,VAST_2212-04,7,22:08:00.821,-5:50:40.600,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.947428717955644,6.953960551888188,76.0090275941471
29507,1272.5,VAST_2212-04,8,22:11:37.958,-5:50:43.690,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.927701429098924,7.026817706084197,76.7129928905671
29507,1272.5,VAST_2212-04,9,22:15:15.082,-5:50:42.650,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.851804505045388,7.012617286744152,76.5567681703532
29507,1272.5,VAST_2212-04,10,22:18:52.246,-5:50:37.460,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.583343242613271,6.929781551423208,75.6063413269079
29507,1272.5,VAST_2212-04,11,22:22:29.501,-5:50:28.070,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.5256609787396,6.92760877888878,75.6848366804682
29507,1272.5,VAST_2212-04,12,22:02:35.750,-5:03:41.980,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.202186265083524,7.008585676948476,76.7033540887289
29507,1272.5,VAST_2212-04,13,22:06:12.725,-5:03:51.370,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.054893499619643,6.9154246474761605,75.9942843756857
29507,1272.5,VAST_2212-04,14,22:09:49.606,-5:03:56.560,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.08902817544636,7.080514661422368,76.530596381212
29507,1272.5,VAST_2212-04,15,22:13:26.448,-5:03:57.600,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.02385143530542,7.077254509339956,76.3533941858232
29507,1272.5,VAST_2212-04,16,22:17:03.302,-5:03:54.500,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.898100741817675,7.02962739111834,76.6756206260593
29507,1272.5,VAST_2212-04,17,22:20:40.224,-5:03:47.200,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.8458683474412,7.02504662922486,76.7175414308401
29507,1272.5,VAST_2212-04,18,22:04:24.794,-4:17:01.390,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.274634495957484,7.01422096882176,76.5545959707691
29507,1272.5,VAST_2212-04,19,22:08:01.474,-4:17:08.660,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.192531731226012,7.036024826910565,76.5272249519681
29507,1272.5,VAST_2212-04,20,22:11:38.088,-4:17:11.800,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.117503223607656,7.00895368186578,76.0351605125268
29507,1272.5,VAST_2212-04,21,22:15:14.690,-4:17:10.750,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.03222719861238,6.998873749866216,76.2631164361281
29507,1272.5,VAST_2212-04,22,22:18:51.329,-4:17:05.530,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.018357506994672,7.070275409066101,76.3194184974162
29507,1272.5,VAST_2212-04,23,22:22:28.063,-4:16:56.170,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,8.687624274016056,6.943273375872599,75.4711275030248
29507,1272.5,VAST_2212-04,24,22:02:36.965,-3:30:10.080,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.466879766346253,7.012157035037435,76.3189937237257
29507,1272.5,VAST_2212-04,25,22:06:13.498,-3:30:19.440,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.362349708191388,7.007396147500356,76.2144686404818
29507,1272.5,VAST_2212-04,26,22:09:49.937,-3:30:24.660,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.310588688666304,7.056423214869455,76.0617118038203
29507,1272.5,VAST_2212-04,27,22:13:26.338,-3:30:25.700,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.13259016672732,6.946597981228788,76.2633840124847
29507,1272.5,VAST_2212-04,28,22:17:02.750,-3:30:22.570,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.061405268086512,6.977410813579428,76.5464700173473
29507,1272.5,VAST_2212-04,29,22:20:39.230,-3:30:15.300,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.09432302651604,7.0850102511159365,76.4548769339799
29507,1272.5,VAST_2212-04,30,22:04:25.606,-2:43:28.450,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.51889952302182,6.905707934694588,75.5291873958519
29507,1272.5,VAST_2212-04,31,22:08:01.925,-2:43:35.720,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.463915351705968,7.025421700533276,76.2743586645997
29507,1272.5,VAST_2212-04,32,22:11:38.179,-2:43:38.860,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.331828434072612,6.948394817088852,76.0447243041424
29507,1272.5,VAST_2212-04,33,22:15:14.419,-2:43:37.810,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.327181800693744,7.077690874351441,76.2065498760264
29507,1272.5,VAST_2212-04,34,22:18:50.698,-2:43:32.590,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.11899327504932,6.90208877216754,76.7094880929697
29507,1272.5,VAST_2212-04,35,22:22:27.070,-2:43:23.230,2021-07-31 18:33:23.024,2021-07-31 18:45:29.614,73,9.13003397677044,7.0500007722339,76.7935033247273
29508,1272.5,VAST_2230-55,0,22:11:30.547,-57:35:27.920,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.280039026228192,6.93005649671898,31.8873092670785
29508,1272.5,VAST_2230-55,1,22:18:13.486,-57:38:24.830,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.1163967124203,7.02495318701376,30.9312835224927
29508,1272.5,VAST_2230-55,2,22:24:57.089,-57:40:03.140,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.19487371372128,7.103163934041084,28.5161167898321
29508,1272.5,VAST_2230-55,3,22:31:40.978,-57:40:22.800,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.167957738301384,7.116416181491436,26.3294160737409
29508,1272.5,VAST_2230-55,4,22:38:24.773,-57:39:23.800,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.983009734247943,7.00270980779106,23.6271388430203
29508,1272.5,VAST_2230-55,5,22:45:08.090,-57:37:06.170,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.022404444195889,7.029209829910608,20.4726796276985
29508,1272.5,VAST_2230-55,6,22:15:10.903,-56:50:23.570,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.156296060078544,7.083955750998744,31.8542823930169
29508,1272.5,VAST_2230-55,7,22:21:45.802,-56:52:38.280,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.066379009697137,7.02385767303966,29.4460776983415
29508,1272.5,VAST_2230-55,8,22:28:21.139,-56:53:36.020,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.077462503934075,7.100817592417884,27.676066003578
29508,1272.5,VAST_2230-55,9,22:34:56.563,-56:53:16.760,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.03475896628824,7.112375873485092,25.2776792572533
29508,1272.5,VAST_2230-55,10,22:41:31.726,-56:51:40.540,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.969656585040855,7.044627644831269,22.1718306982646
29508,1272.5,VAST_2230-55,11,22:48:06.271,-56:48:47.410,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.926712495620524,7.052627746699236,19.915214427617
29508,1272.5,VAST_2230-55,12,22:12:15.763,-56:02:07.260,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.079856563583988,7.0468172573214245,33.5811848731567
29508,1272.5,VAST_2230-55,13,22:18:42.334,-56:04:56.860,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.960608937544984,6.977087127301211,31.0623149594712
29508,1272.5,VAST_2230-55,14,22:25:09.470,-56:06:31.100,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.05411957143302,7.144503012383975,29.1293973252203
29508,1272.5,VAST_2230-55,15,22:31:36.850,-56:06:49.970,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,9.021341328629868,7.135385696745876,27.2225941392115
29508,1272.5,VAST_2230-55,16,22:38:04.150,-56:05:53.410,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.942299747716204,7.128793316544121,24.9169671382845
29508,1272.5,VAST_2230-55,17,22:44:31.042,-56:03:41.470,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.89948475606693,7.139776342836743,22.3443485333772
29508,1272.5,VAST_2230-55,18,22:15:46.138,-55:16:59.410,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.96537365055532,7.077345615523908,32.8408627530368
29508,1272.5,VAST_2230-55,19,22:22:05.414,-55:19:08.720,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.9494940833965,7.1070980985286205,30.9586478039825
29508,1272.5,VAST_2230-55,20,22:28:25.063,-55:20:04.200,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.89482504534984,7.089866656795476,28.5263077285144
29508,1272.5,VAST_2230-55,21,22:34:44.789,-55:19:45.700,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.868998132297245,7.085306906642089,26.5478571649177
29508,1272.5,VAST_2230-55,22,22:41:04.291,-55:18:13.320,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.899469452832903,7.185496822971552,24.5098923451237
29508,1272.5,VAST_2230-55,23,22:47:23.266,-55:15:27.070,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.774081908667569,7.078381549273368,21.2049383076323
29508,1272.5,VAST_2230-55,24,22:12:56.712,-54:28:46.270,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.914573805401439,7.078268548532628,34.6858537405747
29508,1272.5,VAST_2230-55,25,22:19:08.453,-54:31:29.350,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.864544591334369,7.094050079324869,32.4807891005863
29508,1272.5,VAST_2230-55,26,22:25:20.678,-54:33:00.000,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.897823335961396,7.145144614475424,30.6955071549347
29508,1272.5,VAST_2230-55,27,22:31:33.113,-54:33:18.140,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.744194320162515,7.033875770168243,29.1015324747521
29508,1272.5,VAST_2230-55,28,22:37:45.478,-54:32:23.750,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.731224202658687,7.067530956708792,26.0167022032179
29508,1272.5,VAST_2230-55,29,22:43:57.497,-54:30:16.880,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.801255223173808,7.1922473404885086,24.0465227695107
29508,1272.5,VAST_2230-55,30,22:16:18.110,-53:43:33.380,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.76574978897842,6.983790877576584,34.6034711931669
29508,1272.5,VAST_2230-55,31,22:22:23.206,-53:45:37.940,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.753619961901123,7.090082132364504,32.0220123937331
29508,1272.5,VAST_2230-55,32,22:28:28.625,-53:46:31.330,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.670835443125448,7.034639401880892,29.8138266586834
29508,1272.5,VAST_2230-55,33,22:34:34.109,-53:46:13.510,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.752801388905404,7.167546445928364,27.8018406763238
29508,1272.5,VAST_2230-55,34,22:40:39.398,-53:44:44.560,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.55524375633574,7.013163314425753,25.6481085239938
29508,1272.5,VAST_2230-55,35,22:46:44.237,-53:42:04.430,2021-07-31 18:50:08.306,2021-07-31 19:02:14.895,73,8.64629079588432,7.160390930212091,23.1419296261359
29509,1272.5,VAST_2237-60,0,22:16:28.694,-62:10:14.950,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,10.025825514857171,6.99247860733746,32.4665396659531
29509,1272.5,VAST_2237-60,1,22:24:11.124,-62:13:48.500,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.74304181444626,7.01710250401098,30.1927959862153
29509,1272.5,VAST_2237-60,2,22:31:54.756,-62:15:47.300,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.854196277451257,7.124042805593543,27.8752968031535
29509,1272.5,VAST_2237-60,3,22:39:38.906,-62:16:11.060,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.79614128385954,7.131072449818116,25.4261764940251
29509,1272.5,VAST_2237-60,4,22:47:22.882,-62:14:59.780,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.60505797211884,7.004270906809704,22.6302221964791
29509,1272.5,VAST_2237-60,5,22:55:05.998,-62:12:13.540,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.64444834342026,7.050449044353312,19.6685120948602
29509,1272.5,VAST_2237-60,6,22:20:45.866,-61:25:32.810,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.816267292782443,7.074117007630919,32.1237323821463
29509,1272.5,VAST_2237-60,7,22:28:17.402,-61:28:14.810,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.744862883442192,7.041054656998765,29.5913184556103
29509,1272.5,VAST_2237-60,8,22:35:49.726,-61:29:24.290,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.71353053647784,7.122723076053684,27.2322016941067
29509,1272.5,VAST_2237-60,9,22:43:22.210,-61:29:01.140,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.6492714852636,7.11842836865652,24.7089603812507
29509,1272.5,VAST_2237-60,10,22:50:54.218,-61:27:05.360,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.57045611896236,7.047193081214592,21.4934988514115
29509,1272.5,VAST_2237-60,11,22:58:25.126,-61:23:37.210,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.51472310787936,7.062681009067811,18.9667969038447
29509,1272.5,VAST_2237-60,12,22:17:30.703,-60:36:59.690,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.7395020227989,7.07071440295422,33.6303927231888
29509,1272.5,VAST_2237-60,13,22:24:50.729,-60:40:22.760,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.61236748806462,6.98347149969132,31.2306088847044
29509,1272.5,VAST_2237-60,14,22:32:11.765,-60:42:15.660,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.684662310927973,7.146445682718756,28.8943329080718
29509,1272.5,VAST_2237-60,15,22:39:33.233,-60:42:38.270,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.6372421730244,7.147499864642927,26.7137307791182
29509,1272.5,VAST_2237-60,16,22:46:54.557,-60:41:30.480,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.52762157735436,7.140609669782484,24.0452771265792
29509,1272.5,VAST_2237-60,17,22:54:15.158,-60:38:52.480,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.476804078373457,7.152808809073284,21.4675609873144
29509,1272.5,VAST_2237-60,18,22:21:33.898,-59:52:12.000,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.599098162092732,7.076034960646499,32.8542212731722
29509,1272.5,VAST_2237-60,19,22:28:44.160,-59:54:46.330,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.56538484715293,7.10445928296096,30.6591982746262
29509,1272.5,VAST_2237-60,20,22:35:55.085,-59:55:52.500,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.491412945114613,7.070280183487007,28.3237199510408
29509,1272.5,VAST_2237-60,21,22:43:06.142,-59:55:30.430,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.448652564350883,7.093770476120244,25.7930186709266
29509,1272.5,VAST_2237-60,22,22:50:16.802,-59:53:40.160,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.46387292772996,7.181662662159732,23.408962969019
29509,1272.5,VAST_2237-60,23,22:57:26.534,-59:50:21.880,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.325944419093748,7.071394779484776,20.202801701318
29509,1272.5,VAST_2237-60,24,22:18:26.146,-59:03:43.310,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.554162853719951,7.079048375914512,34.5799235247475
29509,1272.5,VAST_2237-60,25,22:25:26.129,-59:06:57.130,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.479420537052096,7.082741541784896,32.2793574921178
29509,1272.5,VAST_2237-60,26,22:32:26.964,-59:08:44.920,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.487485032134572,7.141583351651977,29.990497419947
29509,1272.5,VAST_2237-60,27,22:39:28.164,-59:09:06.480,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.302959450578385,7.02517422970386,28.2028363740928
29509,1272.5,VAST_2237-60,28,22:46:29.244,-59:08:01.790,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.266730665594292,7.049209710166956,25.2660795198202
29509,1272.5,VAST_2237-60,29,22:53:29.714,-59:05:30.980,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.34050988571875,7.184395110356351,22.9315911927842
29509,1272.5,VAST_2237-60,30,22:22:16.956,-58:18:48.890,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.328871489449211,6.981624113572764,33.5741831240492
29509,1272.5,VAST_2237-60,31,22:29:08.141,-58:21:16.420,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.375732002192976,7.113159666677087,31.6757726181761
29509,1272.5,VAST_2237-60,32,22:35:59.885,-58:22:19.670,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.256115953451843,7.03449868222818,29.3465566367939
29509,1272.5,VAST_2237-60,33,22:42:51.744,-58:21:58.570,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.31184991497682,7.156244937442463,27.1160567264142
29509,1272.5,VAST_2237-60,34,22:49:43.262,-58:20:13.160,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.077069664245627,6.989507634675744,24.8346839496828
29509,1272.5,VAST_2237-60,35,22:56:33.998,-58:17:03.550,2021-07-31 19:04:34.241,2021-07-31 19:16:40.830,73,9.150688454742683,7.138986764677956,22.254010406101
29512,1272.5,VAST_0125-04,0,1:16:00.055,-6:37:14.880,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.298249527249965,7.187026109953536,82.8116438923567
29512,1272.5,VAST_0125-04,1,1:19:37.634,-6:37:24.280,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.404080578584091,7.066226063067804,86.4959445177148
29512,1272.5,VAST_0125-04,2,1:23:15.122,-6:37:29.500,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.540930449381715,7.202704903214364,86.2111804775597
29512,1272.5,VAST_0125-04,3,1:26:52.570,-6:37:30.540,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.569238106049273,7.219874073513672,86.7970090239098
29512,1272.5,VAST_0125-04,4,1:30:30.029,-6:37:27.410,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.388434640945205,7.07493567808782,86.7992081135884
29512,1272.5,VAST_0125-04,5,1:34:07.555,-6:37:20.100,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.471015093843135,7.153804898959392,88.0693423794673
29512,1272.5,VAST_0125-04,6,1:17:49.586,-5:50:33.290,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.544529569970548,7.195900440133007,84.9716256721579
29512,1272.5,VAST_0125-04,7,1:21:26.791,-5:50:40.600,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.521238129195376,7.168380658223832,86.9055775533613
29512,1272.5,VAST_0125-04,8,1:25:03.929,-5:50:43.690,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.629819528026887,7.214813366605667,86.5679888761738
29512,1272.5,VAST_0125-04,9,1:28:41.052,-5:50:42.650,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.68156093840968,7.227886798008108,87.297681657284
29512,1272.5,VAST_0125-04,10,1:32:18.216,-5:50:37.460,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.50226388175674,7.146894423829861,88.2044364341388
29512,1272.5,VAST_0125-04,11,1:35:55.471,-5:50:28.070,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.564402070863279,7.145618022616968,89.1437915768569
29512,1272.5,VAST_0125-04,12,1:16:01.721,-5:03:41.980,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.5988293584057,7.211708472233484,85.1173662839276
29512,1272.5,VAST_0125-04,13,1:19:38.695,-5:03:51.370,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.54750325023604,7.139021135014187,86.5012477927577
29512,1272.5,VAST_0125-04,14,1:23:15.576,-5:03:56.560,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.723629950692867,7.273214902816237,86.8562169824022
29512,1272.5,VAST_0125-04,15,1:26:52.418,-5:03:57.600,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.759036351008548,7.269785265874464,87.5331374375218
29512,1272.5,VAST_0125-04,16,1:30:29.273,-5:03:54.500,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.782755880162968,7.228534302188388,88.0187796656538
29512,1272.5,VAST_0125-04,17,1:34:06.194,-5:03:47.200,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.84143611052362,7.239289585578589,88.743450062747
29512,1272.5,VAST_0125-04,18,1:17:50.765,-4:17:01.390,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.682085404628094,7.231206291701076,85.0944982419802
29512,1272.5,VAST_0125-04,19,1:21:27.444,-4:17:08.660,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.74098221505426,7.232156433871056,86.5509831116761
29512,1272.5,VAST_0125-04,20,1:25:04.058,-4:17:11.800,2021-07-31 20:03:27.655,2021-07-31 20:15:34.245,73,8.76907662245532,7.236734404270068,88.2480911288548
