SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53606,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.48176937113172,11.09297638553508,72.2880575012215
53606,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.462330831282864,11.090068902236844,71.6276689049086
53606,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.445572613665565,11.091626584141896,70.8283905908514
53606,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.414750722497116,11.077908469363477,69.8576016760133
53606,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.486466138392252,10.972157612256288,70.0517433103338
53606,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.579340174033105,11.105066838087287,73.1358029114163
53606,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.636562675145544,11.082511608053435,72.2669959697407
53606,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.639825374973984,11.074160710471968,73.0473700975698
53606,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.6524537821449,11.075405492651004,73.8014906756891
53606,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.767566923224964,11.071854715703436,76.023025302215
53606,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.69999452865258,11.082375490203468,75.2466656188806
53606,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.619859176064196,11.077347370993884,74.3304471174204
53606,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.559760738684531,11.085599041483428,73.6496136846288
53606,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.498412375749997,11.087673611614669,72.9592571237628
53606,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.443056489707876,11.085877688200812,72.4154515852992
53606,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.421091765401597,11.092500315800857,71.6480399676645
53606,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.401159884501032,11.092076594135424,70.8891306909981
53606,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.397043150648964,11.108406910597202,70.1945797008454
53606,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.376946069032428,11.108064146311476,69.3552432489935
53606,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.339099207786708,11.079715387081391,68.4507365790649
53606,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.400478650830133,11.07572121395658,69.0892582956222
53606,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.492532743049548,11.104287687591157,69.899026873055
53606,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.556537741392768,10.980194424094403,69.9127146364877
53606,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.629717380778292,11.089323395173189,71.4252438168837
53606,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.689829110956644,11.062639772761033,72.202621896792
53606,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.69943793456706,11.065750612207523,72.9995124108411
53606,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.707789769582408,11.062543163851585,73.8018276921818
53606,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.731108438831615,11.074955569732152,74.5831757181511
53606,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-10-16 09:11:24.961,2023-10-16 09:23:31.551,73,12.75840241591788,11.084777714232828,75.393556159172
53608,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.929038244874253,11.109321327548628,79.3034051039571
53608,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.862791615868272,11.105021470020445,78.6000304941817
53608,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.90533228914968,11.097037697324147,78.3338025491916
53608,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.83855994960084,11.102948459669772,78.6395616334901
53608,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.068979951663655,11.09383340973768,80.5161695000485
53608,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.987740793850236,11.116709546245415,79.4862405276108
53608,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.909156102984277,11.126332396662084,78.7474714779919
53608,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.831526420343208,11.116031174360424,77.8960875204218
53608,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.793661801650115,11.115889592971032,77.4558146753608
53608,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.75059593124262,11.099640336849037,76.8707272721769
53608,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.722497682341176,11.0996319165606,76.2468363728503
53608,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.793919908309272,11.095610504013107,77.1470625307745
53608,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.892106028421152,11.096231763361931,79.1073834057358
53608,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.955777976224116,11.084162202161531,78.6680856564629
53608,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.998464308266616,11.095367998736124,79.1763855023695
53608,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.02631358999123,11.094675084967356,79.8397856508921
53608,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.227457302377353,11.114570929468355,81.4114961638297
53608,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.126440964785983,11.12243828360112,80.6723800503774
53608,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.039640880964884,11.132721841822091,79.9367467136635
53608,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.957227477376552,11.135575923050952,79.204081954764
53608,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.88580892982452,11.132272298698345,78.2091827025373
53608,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.810415763939256,11.13077428183314,77.6072338987826
53608,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.762631106816652,11.119658684485968,77.162116143044
53608,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.714602870296872,11.104088198073768,76.5574174758423
53608,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.69244180210104,11.109101700671964,76.1051867511387
53608,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.669495983939305,11.1184680937608,75.5605248231669
53608,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.62520214072884,11.090963355769151,74.9499310199321
53608,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.700171324176443,11.100538972608444,75.6826530285289
53608,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.764071530540864,11.090962970560836,76.3808252069819
53608,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.84821865900792,11.095155704005272,77.2160000052993
53608,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,12.921383775724165,11.077168126115088,77.8764661232859
53608,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.020878191954392,11.078029596217428,78.7213372551859
53608,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.056217873039008,11.09825965099512,79.5324156241017
53608,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.083365504060064,11.099235628959084,80.359847305883
53608,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.1160294274806,11.077985819383777,80.34766364627
53608,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-10-16 09:36:47.813,2023-10-16 09:49:04.356,74,13.17381455521998,11.10299081004331,80.8686341087278
53609,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.3608955152618,11.18989962526122,80.8159288296632
53609,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.26372736416732,11.196570571924932,80.457000457718
53609,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.282881483078288,11.173613506095096,80.4555836195401
53609,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.197676909417163,11.168625260349971,80.7383765731456
53609,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.569882415172748,11.200735583122608,81.7234078595032
53609,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.453088290790868,11.210603001129828,80.8741159590295
53609,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.339792427104188,11.204730848161764,80.1915799848649
53609,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.244278674387276,11.214686492343828,79.5610752827492
53609,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.16613568645512,11.194182576617184,79.4527130114185
53609,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.101625124257607,11.181542604002171,79.1749857078339
53609,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.044385425553273,11.157812451142524,78.7599918014441
53609,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.124874289262904,11.155200966156924,79.7062903084783
53609,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.248150501588624,11.158030884752568,81.4416428663582
53609,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.316096004048756,11.139425254258272,80.9376439174697
53609,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.40302799171466,11.17706967353052,81.3093634805216
53609,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.476631604345604,11.1936512781927,81.3458930872733
53609,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.798948393162297,11.204749082212633,81.9954450078931
53609,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.669681885197228,11.217639152647187,81.4260141584708
53609,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.553885398899348,11.2348201455567,80.8933740167706
53609,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.434185321256168,11.231526524880817,80.2734002547635
53609,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.333933202327424,11.23878813629472,79.6455052095587
53609,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.245134683396284,11.242133364979477,79.0189905493594
53609,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.167440685617292,11.228945842950012,78.8730681138656
53609,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.08141256941882,11.187392295672648,78.5615536539639
53609,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.031191557336564,11.185076380596623,78.3721536460898
53609,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,12.978748000691352,11.177431848070956,78.0767814684578
53609,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,12.935022423535656,11.163616742433131,77.7649504307368
53609,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,12.998536800099624,11.153213544363805,78.4860459955887
53609,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.068533035931257,11.136544692395184,79.1083162401997
53609,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.162995639485244,11.143852407516528,79.9302507855742
53609,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.271313186545976,11.14979260664376,80.6873440625449
53609,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.374937757901924,11.139527453317417,81.4251371486542
53609,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.435150553056728,11.146558411372752,81.6513386010089
53609,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.507327020316897,11.15718714425934,81.8016439276544
53609,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.60506291436926,11.191947419827835,81.9805336702519
53609,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-10-16 09:50:53.842,2023-10-16 10:03:00.431,73,13.696891811026417,11.19762222865938,81.9607606315927
53630,887.5,VAST_0054-25,0,0:52:01.800,-24:36:13.280,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.405666797201771,11.197692445092589,85.2474438425779
53630,887.5,VAST_0054-25,1,0:56:38.954,-24:36:13.280,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.518703290555784,11.206335866492807,85.3619729581285
53630,887.5,VAST_0054-25,2,0:52:00.605,-25:39:13.070,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.374798993060256,11.213853140720556,85.0426004013858
53630,887.5,VAST_0054-25,3,0:56:40.150,-25:39:13.070,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.48974844476346,11.197101622497408,86.6699729827876
53630,887.5,VAST_0054-25,4,0:47:28.013,-23:32:40.740,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.368748796268292,11.173913304100452,83.9353134194015
53630,887.5,VAST_0054-25,5,0:52:02.930,-23:33:12.820,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.44395102804567,11.192035787607852,83.6779096482698
53630,887.5,VAST_0054-25,6,0:56:37.824,-23:33:12.820,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.532235929945596,11.20134048422796,84.3857615389504
53630,887.5,VAST_0054-25,7,1:01:12.742,-23:32:40.740,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.64132195896852,11.211916427918029,84.6463077729997
53630,887.5,VAST_0054-25,8,1:01:16.133,-24:35:40.920,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.61328191056486,11.218324781528244,85.6736082444391
53630,887.5,VAST_0054-25,9,1:01:19.721,-25:38:40.450,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.573435028791996,11.222570507661036,86.5997521921665
53630,887.5,VAST_0054-25,10,1:01:23.515,-26:41:40.560,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.547276801641,11.23496764861752,87.6026989419427
53630,887.5,VAST_0054-25,11,0:56:41.414,-26:42:13.540,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.448061863316353,11.22314636181024,87.3156910189195
53630,887.5,VAST_0054-25,12,0:51:59.340,-26:42:13.540,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.40935034563612,11.211963108871572,87.7926206338592
53630,887.5,VAST_0054-25,13,0:47:17.237,-26:41:40.560,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.295749097878444,11.24465005918224,86.1852389952764
53630,887.5,VAST_0054-25,14,0:47:21.034,-25:38:40.450,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.325604067374003,11.227284352978272,85.5066125518969
53630,887.5,VAST_0054-25,15,0:47:24.622,-24:35:40.920,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.335306465580697,11.20446050932116,84.0306361064899
53630,887.5,VAST_0054-25,16,0:42:58.344,-22:28:34.820,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.335108076245952,11.185045210695025,81.976443119748
53630,887.5,VAST_0054-25,17,0:47:31.212,-22:29:38.620,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.407954565822047,11.190452937191028,82.5636967621964
53630,887.5,VAST_0054-25,18,0:52:03.998,-22:30:10.480,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.4849138284486,11.193372135913249,82.9963241433377
53630,887.5,VAST_0054-25,19,0:56:36.756,-22:30:10.480,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.56765265154116,11.193413955898896,83.5317480316307
53630,887.5,VAST_0054-25,20,1:01:09.540,-22:29:38.620,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.677412667991364,11.206562407153848,83.8793606487024
53630,887.5,VAST_0054-25,21,1:05:42.408,-22:28:34.820,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.772962868261969,11.19562694132148,84.2174370595521
53630,887.5,VAST_0054-25,22,1:05:47.743,-23:31:36.480,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.747453379461504,11.213271135301428,85.0849099225361
53630,887.5,VAST_0054-25,23,1:05:53.393,-24:34:36.160,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.70933353953208,11.221643635359804,86.0367220179538
53630,887.5,VAST_0054-25,24,1:05:59.371,-25:37:35.150,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.676705493247432,11.226148252641252,86.982109542718
53630,887.5,VAST_0054-25,25,1:06:05.693,-26:40:34.640,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.654879988048092,11.238987719113704,88.0776214702902
53630,887.5,VAST_0054-25,26,1:06:12.377,-27:43:36.010,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.642178648046976,11.254053075811775,89.1292502648067
53630,887.5,VAST_0054-25,27,1:01:27.528,-27:44:42.580,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.536437137018048,11.252351948495688,88.9684636981934
53630,887.5,VAST_0054-25,28,0:56:42.751,-27:45:15.880,2023-10-16 13:56:14.743,2023-10-16 14:08:31.286,74,12.418528094144316,11.24560787614146,88.4641836064062
