SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64797,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.605749805538185,13.231578357042263,51.3831442120323
64797,887.5,VAST_1856+12,9,19:03:17.074,+12:03:04.610,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.620165189324513,12.98459355880428,53.3410418679989
64797,887.5,VAST_1856+12,10,19:03:15.631,+11:00:04.180,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.681204596993343,12.77161453787958,55.3835020843274
64797,887.5,VAST_1856+12,11,18:58:58.882,+11:00:19.580,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.592083414256887,12.81125462432904,55.4412336009436
64797,887.5,VAST_1856+12,12,18:54:42.170,+11:00:19.580,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.474854889976122,12.830330277530065,55.6069169691503
64797,887.5,VAST_1856+12,13,18:50:25.421,+11:00:04.180,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.393842105739353,12.875069968874351,55.7527719928688
64797,887.5,VAST_1856+12,14,18:50:23.978,+12:03:04.610,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.36726984432118,13.154266292441184,54.1658852804049
64797,887.5,VAST_1856+12,15,18:50:22.394,+13:06:04.390,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.33463725767182,13.412720868070537,52.1156677137691
64797,887.5,VAST_1856+12,16,18:45:57.499,+15:11:35.740,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.18617869670871,13.926717225356688,47.0960111348015
64797,887.5,VAST_1856+12,17,18:50:18.787,+15:12:07.060,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.296650445719962,13.864490112847752,46.9550582976421
64797,887.5,VAST_1856+12,18,18:54:39.960,+15:12:22.720,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.414426751253345,13.812378811192728,46.9328175392997
64797,887.5,VAST_1856+12,19,18:59:01.092,+15:12:22.720,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.53810021778087,13.775041117568987,46.9593957948829
64797,887.5,VAST_1856+12,20,19:03:22.265,+15:12:07.060,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.652382990162454,13.716290228546375,46.8957382309026
64797,887.5,VAST_1856+12,21,19:07:43.553,+15:11:35.740,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.78546396991233,13.6313440568316,46.6797680157782
64797,887.5,VAST_1856+12,22,19:07:40.423,+14:08:33.610,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.733565487689095,13.459202045381591,49.188534161346
64797,887.5,VAST_1856+12,23,19:07:37.543,+13:05:33.360,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.70770662013862,13.197099489376717,51.3497728722611
64797,887.5,VAST_1856+12,24,19:07:34.903,+12:02:33.720,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.729528686829532,12.944932702522417,53.165912978572
64797,887.5,VAST_1856+12,25,19:07:32.498,+10:59:33.430,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.776912258384883,12.712254983184817,55.0436749138593
64797,887.5,VAST_1856+12,26,19:07:30.326,+9:56:31.160,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.833651903785384,12.471500163299472,56.6749859565485
64797,887.5,VAST_1856+12,27,19:03:14.328,+9:57:01.870,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.72916997181965,12.502285510223556,56.6415435330503
64797,887.5,VAST_1856+12,28,18:58:58.447,+9:57:17.210,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.625258743803126,12.527915766274871,56.8498370578786
64797,887.5,VAST_1856+12,29,18:54:42.605,+9:57:17.210,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.51424622803709,12.549041806985604,56.8582670428815
64797,887.5,VAST_1856+12,30,18:50:26.724,+9:57:01.870,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.418588964137864,12.582883463390532,56.9995579789187
64797,887.5,VAST_1856+12,31,18:46:10.726,+9:56:31.160,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.32848204083497,12.622737787788132,57.2679167982476
64797,887.5,VAST_1856+12,32,18:46:08.554,+10:59:33.430,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.29040452652225,12.895995578995835,55.9889553361496
64797,887.5,VAST_1856+12,33,18:46:06.149,+12:02:33.720,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.27520763362444,13.198519265007024,54.4191265850497
64797,887.5,VAST_1856+12,34,18:46:03.509,+13:05:33.360,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.24603396931616,13.48919111630376,52.5013787937884
64797,887.5,VAST_1856+12,35,18:46:00.629,+14:08:33.610,2024-08-15 13:44:47.856,2024-08-15 13:56:54.445,73,17.18733696731723,13.708566181447956,49.8667840654122
64798,887.5,VAST_1914+06,0,19:12:22.073,+6:49:11.100,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.778090679315092,11.806130267237627,59.6965467105008
64798,887.5,VAST_1914+06,1,19:16:35.858,+6:49:11.100,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.855781398490205,11.765552549797368,59.5714444119627
64798,887.5,VAST_1914+06,2,19:12:22.330,+5:46:11.240,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.859856955671045,11.577204377824788,60.6338106113553
64798,887.5,VAST_1914+06,3,19:16:35.602,+5:46:11.240,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.961192494724745,11.543483355119209,60.432911598817
64798,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.900,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.60667304281361,12.066376134333636,59.0193919131509
64798,887.5,VAST_1914+06,5,19:12:21.773,+7:52:11.570,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.699035824847186,12.037052823302377,58.8352901689095
64798,887.5,VAST_1914+06,6,19:16:36.158,+7:52:11.570,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.777143778369794,11.998317414251916,58.6982455876642
64798,887.5,VAST_1914+06,7,19:20:50.585,+7:52:03.900,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.88724356565831,11.981297650368312,58.5594195169114
64798,887.5,VAST_1914+06,8,19:20:49.685,+6:49:03.430,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.948104733092247,11.738224880946287,59.4494404859289
64798,887.5,VAST_1914+06,9,19:20:48.914,+5:46:03.610,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.036058028336893,11.507860760205924,60.2613974432279
64798,887.5,VAST_1914+06,10,19:20:48.276,+4:43:03.140,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.044720269776,11.467594438466184,60.8217481272326
64798,887.5,VAST_1914+06,11,19:16:35.388,+4:43:10.780,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.98418928426084,11.505682037625265,60.9734198048825
64798,887.5,VAST_1914+06,12,19:12:22.541,+4:43:10.780,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.907064951005612,11.538403810526123,61.2074141091078
64798,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.83721427585667,11.578990209450517,61.4255426496247
64798,887.5,VAST_1914+06,14,19:08:09.014,+5:46:03.610,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.802746448361706,11.62017108633996,60.7849225839985
64798,887.5,VAST_1914+06,15,19:08:08.246,+6:49:03.430,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.68157589560526,11.824441244457551,60.0328104165398
64798,887.5,VAST_1914+06,16,19:03:51.070,+8:54:50.830,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.433045905114735,12.348027596955276,58.2517599791022
64798,887.5,VAST_1914+06,17,19:08:06.312,+8:55:06.240,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.52770558754162,12.312956174247647,57.9677056333247
64798,887.5,VAST_1914+06,18,19:12:21.427,+8:55:13.940,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.61819117328955,12.268275021727847,57.8312447566299
64798,887.5,VAST_1914+06,19,19:16:36.502,+8:55:13.940,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.72398431634342,12.248264370246012,57.7084859898204
64798,887.5,VAST_1914+06,20,19:20:51.619,+8:55:06.240,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.817187708158766,12.224180541162168,57.7218083637976
64798,887.5,VAST_1914+06,21,19:25:06.862,+8:54:50.830,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.927743164506136,12.206481581281716,57.7663991940563
64798,887.5,VAST_1914+06,22,19:25:05.136,+7:51:48.530,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.976389740152516,11.949635648901925,58.5748979733867
64798,887.5,VAST_1914+06,23,19:25:03.636,+6:48:48.130,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.045048748721328,11.715438663373824,59.3539124566205
64798,887.5,VAST_1914+06,24,19:25:02.354,+5:45:48.350,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.1443543217726,11.489000877545328,60.1650733262376
64798,887.5,VAST_1914+06,25,19:25:01.291,+4:42:47.880,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.142665456583188,11.439514937313252,60.7401902803345
64798,887.5,VAST_1914+06,26,19:25:00.442,+3:39:45.540,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.25676756760877,11.259119450456712,61.4034119452589
64798,887.5,VAST_1914+06,27,19:20:47.767,+3:40:00.770,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.184396204479096,11.291707127932993,61.4927073095866
64798,887.5,VAST_1914+06,28,19:16:35.218,+3:40:08.400,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.08879882750658,11.322048410136864,61.6864131596754
64798,887.5,VAST_1914+06,29,19:12:22.711,+3:40:08.400,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,18.030587380645645,11.351904551402292,61.8903778766208
64798,887.5,VAST_1914+06,30,19:08:10.164,+3:40:00.770,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.97271366272865,11.385681359753232,62.1522131208308
64798,887.5,VAST_1914+06,31,19:03:57.490,+3:39:45.540,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.909956298440118,11.42228888280396,62.4592479186523
64798,887.5,VAST_1914+06,32,19:03:56.640,+4:42:47.880,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.76016665406267,11.604651148932913,61.7295554345334
64798,887.5,VAST_1914+06,33,19:03:55.577,+5:45:48.350,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.72620472019967,11.651185758484404,61.059468740517
64798,887.5,VAST_1914+06,34,19:03:54.295,+6:48:48.130,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.608039318691784,11.868845051523168,60.2467928252972
64798,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2024-08-15 14:00:13.511,2024-08-15 14:12:30.054,74,17.511591231005436,12.095339346711109,59.3014550866842
64799,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.1334370678088,11.3900032429875,66.793428355546
64799,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.13441153581882,11.32366293498474,66.2749366493581
64799,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.25318394933987,11.244687383377943,67.048443039753
64799,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.26876277165319,11.198811209857343,66.4407134484196
64799,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.904314237605202,11.577000406211532,67.1266010932173
64799,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.930096332053875,11.530964037876336,66.5434023339067
64799,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.93308077417456,11.473613715458088,65.9678065949589
64799,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.006945813470665,11.43911605690782,65.4867989730134
64799,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.15279155367829,11.277262955066904,65.7870591624579
64799,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.26406856239592,11.1493776558033,65.9622601152072
64799,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.12758724986868,11.096690704972955,65.7839800386774
64799,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.18831382149787,11.12091775734456,66.3388720651494
64799,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.239570706526276,11.140885298930616,66.9387070849678
64799,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.278459071897142,11.185670697896592,67.4881064612497
64799,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.273016974590465,11.29348096661844,67.5449190288524
64799,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.121064151191582,11.418753370173624,67.4183796912333
64799,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.788886524036222,11.635114110371964,67.4164396669528
64799,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.809237170497774,11.57088971767896,66.7682472501372
64799,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.83178946790873,11.508548576484024,66.160686468019
64799,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.875567073179475,11.466357221711736,65.6137739685394
64799,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.80979162125579,11.566236160273355,65.2030246551057
64799,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.840245018407696,11.498539850650296,64.7154644618706
64799,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.98186574213712,11.360665672889292,64.972188516034
64799,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.17991476146962,11.2185582801084,65.3241179362379
64799,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.26456579248532,11.113018938676692,65.4995263556036
64799,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.05829754711464,11.061472820564664,65.2462014033025
64799,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.819212828552992,11.019641700426876,64.9489693049158
64799,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.868165738641927,11.06226238660945,65.404696537497
64799,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.938009203614172,11.083088695242814,66.1102451348251
64799,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.005392928157047,11.099968237542456,66.65276715709
64799,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.091526080429293,11.120904655863804,67.2892150090448
64799,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.16844305862405,11.12549741130114,67.9506599674743
64799,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.28731609016182,11.202907149614484,68.1068591502299
64799,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.2672626923054,11.331195653941272,68.138836901313
64799,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,18.128895341577557,11.475045816323435,68.0014521964289
64799,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-08-15 14:16:09.137,2024-08-15 14:28:15.726,73,17.98478893873451,11.457475460267652,67.592942170969
64834,887.5,VAST_1141-50,0,11:38:18.031,-49:34:05.120,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.0594270261761,11.311440969961655,36.4947462766234
64834,887.5,VAST_1141-50,1,11:44:46.584,-49:34:05.120,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.966461007532992,11.340106087970952,34.1073035973767
64834,887.5,VAST_1141-50,2,11:38:13.726,-50:37:04.730,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.170843343210896,11.276391341023883,33.8308596713881
64834,887.5,VAST_1141-50,3,11:44:50.887,-50:37:04.730,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.075420796162316,11.356572016603115,32.5704926036119
64834,887.5,VAST_1141-50,4,11:32:01.762,-48:29:44.590,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.0224668534244,11.271520381556844,40.1339047166322
64834,887.5,VAST_1141-50,5,11:38:22.090,-48:31:04.840,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.9512303313606,11.303037886775364,38.0580196705024
64834,887.5,VAST_1141-50,6,11:44:42.523,-48:31:04.840,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.886309358557453,11.333304864715572,35.9193416596918
64834,887.5,VAST_1141-50,7,11:51:02.854,-48:29:44.590,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.827017242970776,11.354987143851876,33.6633551812489
64834,887.5,VAST_1141-50,8,11:51:15.022,-49:32:43.190,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.907759016458476,11.37418797601674,31.8042423089765
64834,887.5,VAST_1141-50,9,11:51:27.922,-50:35:40.990,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.000534729558993,11.380970984437225,29.9348452907488
64834,887.5,VAST_1141-50,10,11:51:41.616,-51:38:39.260,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.100411439330012,11.387335270965444,28.2634229757135
64834,887.5,VAST_1141-50,11,11:44:55.457,-51:40:04.940,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.167185681671704,11.362998438118872,30.7542162406896
64834,887.5,VAST_1141-50,12,11:38:09.156,-51:40:04.940,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.235168472160645,11.335447407461148,33.2281971282712
64834,887.5,VAST_1141-50,13,11:31:22.997,-51:38:39.260,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.21680392226054,11.307968787165157,35.8393401066825
64834,887.5,VAST_1141-50,14,11:31:36.694,-50:35:40.990,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.204397322964008,11.2973324530608,37.0637828082511
64834,887.5,VAST_1141-50,15,11:31:49.594,-49:32:43.190,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.09996127908188,11.278590524622576,38.5372290834459
64834,887.5,VAST_1141-50,16,11:26:00.869,-47:24:06.620,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.01170731426821,11.217110489878465,43.6469469848301
64834,887.5,VAST_1141-50,17,11:32:13.253,-47:26:43.980,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.938140427860656,11.241673304947057,41.6377651930464
64834,887.5,VAST_1141-50,18,11:38:25.925,-47:28:02.640,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.874806063473905,11.274840429853716,39.7429362639703
64834,887.5,VAST_1141-50,19,11:44:38.690,-47:28:02.640,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.807356717936376,11.314593170398693,37.748003859836
64834,887.5,VAST_1141-50,20,11:50:51.360,-47:26:43.980,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.741440133363012,11.325462761505923,35.5716354896653
64834,887.5,VAST_1141-50,21,11:57:03.746,-47:24:06.620,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.675689174709143,11.354224484972413,33.4968636708009
64834,887.5,VAST_1141-50,22,11:57:22.867,-48:27:04.140,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.75799486731642,11.37265973020692,31.3811712040251
64834,887.5,VAST_1141-50,23,11:57:43.109,-49:29:59.350,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.842663284096703,11.391909638702652,29.3633903937654
64834,887.5,VAST_1141-50,24,11:58:04.570,-50:32:53.520,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.9306455005923,11.403287963639352,27.4445891512609
64834,887.5,VAST_1141-50,25,11:58:27.348,-51:35:47.900,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,12.977666213997349,11.330500318938649,25.391106774872
64834,887.5,VAST_1141-50,26,11:58:51.564,-52:38:43.730,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.07669712071796,11.302769377537883,24.5474217391309
64834,887.5,VAST_1141-50,27,11:51:56.179,-52:41:39.260,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.133612595893617,11.284147358693064,27.1710831802372
64834,887.5,VAST_1141-50,28,11:45:00.317,-52:43:07.070,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.266863466079895,11.359988410494385,29.1934871535131
64834,887.5,VAST_1141-50,29,11:38:04.296,-52:43:07.070,2024-08-16 06:45:15.237,2024-08-16 06:57:31.779,74,13.334655752268803,11.33345952877608,31.7551079816046
