SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
75317,887.5,VAST_0420-06,8,4:27:01.331,-5:46:20.210,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.068777084350586,11.30899429321289,86.24703216552734
75317,887.5,VAST_0420-06,9,4:27:02.102,-6:49:20.029,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.865378379821776,11.272533416748049,85.0119400024414
75317,887.5,VAST_0420-06,10,4:27:03.001,-7:52:20.500,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.69747543334961,11.236733436584473,84.12079620361328
75317,887.5,VAST_0420-06,11,4:22:48.574,-7:52:28.160,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.548669815063477,11.231504440307615,83.40682220458984
75317,887.5,VAST_0420-06,12,4:18:34.186,-7:52:28.160,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.409475326538086,11.22109603881836,82.69084930419922
75317,887.5,VAST_0420-06,13,4:14:19.754,-7:52:20.500,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.27797794342041,11.20278549194336,81.85030364990234
75317,887.5,VAST_0420-06,14,4:14:20.657,-6:49:20.029,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.407617568969728,11.232300758361816,82.72460174560547
75317,887.5,VAST_0420-06,15,4:14:21.425,-5:46:20.210,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.56460952758789,11.271435737609863,83.62113189697266
75317,887.5,VAST_0420-06,16,4:10:09.900,-3:40:02.100,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.794137001037598,11.297869682312012,85.69160461425781
75317,887.5,VAST_0420-06,17,4:14:22.574,-3:40:17.360,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.973604202270508,11.318222045898438,86.66136169433594
75317,887.5,VAST_0420-06,18,4:18:35.123,-3:40:25.000,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.175312042236328,11.345097541809082,87.65084838867188
75317,887.5,VAST_0420-06,19,4:22:47.633,-3:40:25.000,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.3816499710083,11.37600040435791,88.49259948730469
75317,887.5,VAST_0420-06,20,4:27:00.181,-3:40:17.360,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.5787353515625,11.406120300292969,89.14440155029297
75317,887.5,VAST_0420-06,21,4:31:12.859,-3:40:02.100,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.747673988342283,11.441469192504885,89.39505004882812
75317,887.5,VAST_0420-06,22,4:31:13.709,-4:43:04.480,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.557991027832031,11.367429733276367,88.84258270263672
75317,887.5,VAST_0420-06,23,4:31:14.775,-5:46:04.910,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.283026695251465,11.322312355041504,87.18382263183594
75317,887.5,VAST_0420-06,24,4:31:16.057,-6:49:04.731,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,14.058380126953123,11.290647506713867,85.8107681274414
75317,887.5,VAST_0420-06,25,4:31:17.558,-7:52:05.119,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.874000549316406,11.25716781616211,84.83621978759766
75317,887.5,VAST_0420-06,26,4:31:19.283,-8:55:07.431,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.70867156982422,11.213616371154783,84.05809020996094
75317,887.5,VAST_0420-06,27,4:27:04.037,-8:55:22.839,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.559123039245604,11.215091705322266,83.31407165527344
75317,887.5,VAST_0420-06,28,4:22:48.918,-8:55:30.540,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.425535202026367,11.21131706237793,82.66262817382812
75317,887.5,VAST_0420-06,29,4:18:33.840,-8:55:30.540,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.290923118591309,11.196661949157717,82.04206848144531
75317,887.5,VAST_0420-06,30,4:14:18.720,-8:55:22.839,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.154133796691896,11.171879768371582,81.32249450683594
75317,887.5,VAST_0420-06,31,4:10:03.475,-8:55:07.431,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.034324645996094,11.152841567993164,80.73976135253906
75317,887.5,VAST_0420-06,32,4:10:05.201,-7:52:05.119,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.160701751708984,11.190739631652832,81.21818542480469
75317,887.5,VAST_0420-06,33,4:10:06.703,-6:49:04.731,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.280487060546877,11.218421936035156,81.95950317382812
75317,887.5,VAST_0420-06,34,4:10:07.985,-5:46:04.910,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.418980598449709,11.247612953186035,82.7887954711914
75317,887.5,VAST_0420-06,35,4:10:09.050,-4:43:04.480,2025-08-04 22:07:28.506,2025-08-04 22:19:45.049,74,13.586974143981934,11.276506423950195,84.04719543457031
75319,887.5,VAST_0445+06,0,4:43:24.142,+6:49:11.099,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.451788902282717,12.014403343200684,51.84748077392578
75319,887.5,VAST_0445+06,1,4:47:37.927,+6:49:11.099,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.583898544311523,11.95411491394043,51.0637092590332
75319,887.5,VAST_0445+06,2,4:43:24.399,+5:46:11.239,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.238507270812988,12.078391075134276,57.422996520996094
75319,887.5,VAST_0445+06,3,4:47:37.670,+5:46:11.239,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.366756439208984,12.008013725280762,55.84819412231445
75319,887.5,VAST_0445+06,4,4:39:09.415,+7:52:03.901,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.569679260253906,12.004425048828123,48.25735092163086
75319,887.5,VAST_0445+06,5,4:43:23.842,+7:52:11.570,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.688507080078123,11.935012817382812,47.790809631347656
75319,887.5,VAST_0445+06,6,4:47:38.227,+7:52:11.570,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.81325626373291,11.862839698791504,47.51605987548828
75319,887.5,VAST_0445+06,7,4:51:52.654,+7:52:03.901,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.941888809204102,11.80525016784668,47.33855819702149
75319,887.5,VAST_0445+06,8,4:51:51.755,+6:49:03.430,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.70977783203125,11.895362854003906,50.55575180053711
75319,887.5,VAST_0445+06,9,4:51:50.984,+5:46:03.611,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.494272232055664,11.947378158569336,54.74568176269531
75319,887.5,VAST_0445+06,10,4:51:50.345,+4:43:03.140,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.333547592163086,11.999263763427734,60.17270660400391
75319,887.5,VAST_0445+06,11,4:47:37.458,+4:43:10.780,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.214133262634276,12.059741973876951,62.09281539916992
75319,887.5,VAST_0445+06,12,4:43:24.609,+4:43:10.780,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.125889778137209,12.109339714050291,64.10301971435547
75319,887.5,VAST_0445+06,13,4:39:11.722,+4:43:03.140,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.05383014678955,12.151535034179688,66.39204406738281
75319,887.5,VAST_0445+06,14,4:39:11.083,+5:46:03.611,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.140751838684082,12.148476600646973,59.17116928100586
75319,887.5,VAST_0445+06,15,4:39:10.314,+6:49:03.430,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.331642150878906,12.08746337890625,52.91572189331055
75319,887.5,VAST_0445+06,16,4:34:53.137,+8:54:50.831,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.672122955322266,11.973716735839844,45.15465545654297
75319,887.5,VAST_0445+06,17,4:39:08.381,+8:55:06.239,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.818317413330078,11.912386894226074,44.884765625
75319,887.5,VAST_0445+06,18,4:43:23.496,+8:55:13.940,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.95409107208252,11.865593910217283,44.66925430297852
75319,887.5,VAST_0445+06,19,4:47:38.569,+8:55:13.940,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,15.099496841430664,11.801090240478516,44.63790130615234
75319,887.5,VAST_0445+06,20,4:51:53.688,+8:55:06.239,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,15.228543281555176,11.73193645477295,44.68743133544922
75319,887.5,VAST_0445+06,21,4:56:08.930,+8:54:50.831,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,15.365394592285156,11.663762092590332,44.817413330078125
75319,887.5,VAST_0445+06,22,4:56:07.205,+7:51:48.530,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,15.063413619995115,11.75172996520996,47.27164840698242
75319,887.5,VAST_0445+06,23,4:56:05.706,+6:48:48.129,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.833196640014648,11.828418731689451,50.21830368041992
75319,887.5,VAST_0445+06,24,4:56:04.424,+5:45:48.350,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.61761474609375,11.889049530029297,54.02968597412109
75319,887.5,VAST_0445+06,25,4:56:03.360,+4:42:47.881,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.448185920715332,11.931792259216309,58.87874221801758
75319,887.5,VAST_0445+06,26,4:56:02.510,+3:39:45.540,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.336959838867188,11.965944290161133,64.69140625
75319,887.5,VAST_0445+06,27,4:51:49.836,+3:40:00.770,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.252678871154783,12.030117988586426,66.68501281738281
75319,887.5,VAST_0445+06,28,4:47:37.286,+3:40:08.400,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.17115306854248,12.066694259643556,68.8492202758789
75319,887.5,VAST_0445+06,29,4:43:24.780,+3:40:08.400,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.102992057800291,12.091699600219728,71.32447814941406
75319,887.5,VAST_0445+06,30,4:39:12.233,+3:40:00.770,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.057745933532717,12.11191177368164,74.14083099365234
75319,887.5,VAST_0445+06,31,4:34:59.559,+3:39:45.540,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.025209426879885,12.120390892028809,76.68785095214844
75319,887.5,VAST_0445+06,32,4:34:58.709,+4:42:47.881,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,13.99302864074707,12.189568519592283,68.89179229736328
75319,887.5,VAST_0445+06,33,4:34:57.645,+5:45:48.350,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.053995132446287,12.19623851776123,60.95530700683594
75319,887.5,VAST_0445+06,34,4:34:56.364,+6:48:48.129,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.206932067871094,12.1495943069458,54.28645706176758
75319,887.5,VAST_0445+06,35,4:34:54.862,+7:51:48.530,2025-08-04 22:39:39.443,2025-08-04 22:51:46.032,73,14.432415008544922,12.070696830749512,49.011993408203125
75320,887.5,VAST_0445+00,0,4:43:25.034,+0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.096627235412598,11.62585163116455,85.67821502685547
75320,887.5,VAST_0445+00,1,4:47:37.035,+0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.214407920837402,11.673957824707031,86.39000701904297
75320,887.5,VAST_0445+00,2,4:43:25.034,-0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.076973915100098,11.477944374084473,86.06863403320312
75320,887.5,VAST_0445+00,3,4:47:37.035,-0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.203374862670898,11.533337593078612,86.89681243896484
75320,887.5,VAST_0445+00,4,4:39:12.863,+1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.962326049804688,11.727224349975586,83.58332061767578
75320,887.5,VAST_0445+00,5,4:43:24.990,+1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.050437927246094,11.770585060119627,84.23983001708984
75320,887.5,VAST_0445+00,6,4:47:37.075,+1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.158122062683104,11.825181007385254,84.78573608398438
75320,887.5,VAST_0445+00,7,4:51:49.202,+1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.24871826171875,11.869465827941896,84.90953063964844
75320,887.5,VAST_0445+00,8,4:51:49.074,+0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.318476676940918,11.7161283493042,86.93203735351562
75320,887.5,VAST_0445+00,9,4:51:49.074,-0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.325345993041992,11.580243110656738,87.59703826904297
75320,887.5,VAST_0445+00,10,4:51:49.202,-1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.191451072692873,11.460933685302734,87.04998779296875
75320,887.5,VAST_0445+00,11,4:47:37.075,-1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.021062850952148,11.40835952758789,86.08464050292969
75320,887.5,VAST_0445+00,12,4:43:24.990,-1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.88266944885254,11.369606971740724,85.2345199584961
75320,887.5,VAST_0445+00,13,4:39:12.863,-1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.750967025756836,11.34104824066162,84.17039489746094
75320,887.5,VAST_0445+00,14,4:39:12.991,-0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.946735382080078,11.4371337890625,85.01438903808594
75320,887.5,VAST_0445+00,15,4:39:12.991,+0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.98243236541748,11.576278686523438,84.79792785644531
75320,887.5,VAST_0445+00,16,4:35:00.185,+2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.837750434875488,11.81663417816162,81.47584533691406
75320,887.5,VAST_0445+00,17,4:39:12.610,+2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.917564392089844,11.879976272583008,81.91542053222656
75320,887.5,VAST_0445+00,18,4:43:24.908,+2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.024582862854004,11.932541847229004,82.52678680419922
75320,887.5,VAST_0445+00,19,4:47:37.161,+2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.097176551818848,11.987955093383787,82.34577941894531
75320,887.5,VAST_0445+00,20,4:51:49.457,+2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.141178131103516,12.009289741516112,81.032470703125
75320,887.5,VAST_0445+00,21,4:56:01.882,+2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.156587600708008,11.995804786682127,79.19820404052734
75320,887.5,VAST_0445+00,22,4:56:01.458,+1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.300891876220703,11.889336585998535,84.2383041381836
75320,887.5,VAST_0445+00,23,4:56:01.245,+0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.42960262298584,11.761484146118164,87.28257751464844
75320,887.5,VAST_0445+00,24,4:56:01.245,-0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.462031364440918,11.627238273620604,88.24259948730469
75320,887.5,VAST_0445+00,25,4:56:01.458,-1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.372147560119627,11.504068374633787,88.06025695800781
75320,887.5,VAST_0445+00,26,4:56:01.882,-2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,14.10422420501709,11.38954734802246,87.02687072753906
75320,887.5,VAST_0445+00,27,4:51:49.457,-2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.93747901916504,11.359580039978027,85.97647857666016
75320,887.5,VAST_0445+00,28,4:47:37.161,-2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.78475856781006,11.337559700012209,84.96183013916016
75320,887.5,VAST_0445+00,29,4:43:24.908,-2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.648662567138672,11.319498062133787,83.98722839355469
75320,887.5,VAST_0445+00,30,4:39:12.610,-2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.521551132202148,11.299467086791992,82.91059112548828
75320,887.5,VAST_0445+00,31,4:35:00.185,-2:37:32.770,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.403763771057127,11.27337646484375,81.9454116821289
75320,887.5,VAST_0445+00,32,4:35:00.610,-1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.6394681930542,11.312440872192385,83.28507995605469
75320,887.5,VAST_0445+00,33,4:35:00.822,-0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.819857597351074,11.400742530822754,84.02632904052734
75320,887.5,VAST_0445+00,34,4:35:00.822,+0:31:29.930,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.857213973999023,11.522631645202637,83.86253356933594
75320,887.5,VAST_0445+00,35,4:35:00.610,+1:34:30.400,2025-08-04 22:52:35.798,2025-08-04 23:04:52.341,74,13.869233131408691,11.665493965148926,83.13309478759766
75321,887.5,VAST_0510+06,0,5:08:13.799,+6:49:11.099,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.379639625549316,12.046968460083008,52.49551010131836
75321,887.5,VAST_0510+06,1,5:12:27.581,+6:49:11.099,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.50625705718994,11.979429244995115,51.55186462402344
75321,887.5,VAST_0510+06,2,5:08:14.052,+5:46:11.239,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.184998512268066,12.115214347839355,58.45836639404297
75321,887.5,VAST_0510+06,3,5:12:27.327,+5:46:11.239,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.300695419311523,12.044584274291992,56.72664642333984
75321,887.5,VAST_0510+06,4,5:03:59.070,+7:52:03.901,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.500787734985352,12.04810905456543,48.671974182128906
75321,887.5,VAST_0510+06,5,5:08:13.495,+7:52:11.570,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.620433807373049,11.967415809631348,48.09873580932617
75321,887.5,VAST_0510+06,6,5:12:27.881,+7:52:11.570,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.74288558959961,11.897485733032228,47.75463485717773
75321,887.5,VAST_0510+06,7,5:16:42.310,+7:52:03.901,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.872000694274902,11.841241836547852,47.49059677124024
75321,887.5,VAST_0510+06,8,5:16:41.407,+6:49:03.430,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.638254165649414,11.925039291381836,50.90786361694336
75321,887.5,VAST_0510+06,9,5:16:40.638,+5:46:03.611,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.422451972961426,11.980048179626465,55.4264030456543
75321,887.5,VAST_0510+06,10,5:16:40.001,+4:43:03.140,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.26613998413086,12.029730796813965,61.296478271484375
75321,887.5,VAST_0510+06,11,5:12:27.112,+4:43:10.780,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.168272018432615,12.087839126586914,63.2487678527832
75321,887.5,VAST_0510+06,12,5:08:14.266,+4:43:10.780,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.08690357208252,12.12955093383789,65.39128875732422
75321,887.5,VAST_0510+06,13,5:04:01.379,+4:43:03.140,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.017624855041504,12.166656494140623,67.73433685302734
75321,887.5,VAST_0510+06,14,5:04:00.740,+5:46:03.611,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.089390754699709,12.1666841506958,60.23439407348633
75321,887.5,VAST_0510+06,15,5:03:59.969,+6:49:03.430,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.266626358032228,12.126704216003418,53.69007110595703
75321,887.5,VAST_0510+06,16,4:59:42.794,+8:54:50.831,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.592107772827148,12.002803802490234,45.46455383300781
75321,887.5,VAST_0510+06,17,5:03:58.033,+8:55:06.239,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.742573738098145,11.944488525390623,45.050323486328125
75321,887.5,VAST_0510+06,18,5:08:13.152,+8:55:13.940,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.88754177093506,11.88941478729248,44.808326721191406
75321,887.5,VAST_0510+06,19,5:12:28.226,+8:55:13.940,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,15.028332710266112,11.82179832458496,44.677764892578125
75321,887.5,VAST_0510+06,20,5:16:43.345,+8:55:06.239,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,15.15432357788086,11.765246391296388,44.712646484375
75321,887.5,VAST_0510+06,21,5:20:58.585,+8:54:50.831,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,15.265374183654783,11.699442863464355,44.83457565307617
75321,887.5,VAST_0510+06,22,5:20:56.862,+7:51:48.530,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.98451805114746,11.768202781677246,47.38294219970703
75321,887.5,VAST_0510+06,23,5:20:55.358,+6:48:48.129,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.759391784667969,11.856733322143556,50.47677993774414
75321,887.5,VAST_0510+06,24,5:20:54.078,+5:45:48.350,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.55029010772705,11.91909408569336,54.47743988037109
75321,887.5,VAST_0510+06,25,5:20:53.015,+4:42:47.881,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.383906364440918,11.974830627441406,59.69385147094727
75321,887.5,VAST_0510+06,26,5:20:52.163,+3:39:45.540,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.289752006530762,11.996475219726562,65.81185913085938
75321,887.5,VAST_0510+06,27,5:16:39.492,+3:40:00.770,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.21628189086914,12.051048278808594,67.89848327636719
75321,887.5,VAST_0510+06,28,5:12:26.942,+3:40:08.400,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.141167640686035,12.083128929138184,70.16641235351562
75321,887.5,VAST_0510+06,29,5:08:14.436,+3:40:08.400,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.080538749694824,12.101486206054688,72.77924346923828
75321,887.5,VAST_0510+06,30,5:04:01.886,+3:40:00.770,2025-08-04 23:06:21.921,2025-08-04 23:18:38.463,74,14.040996551513672,12.11701774597168,75.61143493652344
