SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
71169,887.5,VAST_0414-31,14,4:06:41.765,-31:53:56.870,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.584011060896476,10.984129478766828,-62.8311902224221
71169,887.5,VAST_0414-31,15,4:06:46.714,-30:50:57.550,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.56126877489207,10.996015037491548,-63.135524043434
71169,887.5,VAST_0414-31,16,4:02:08.354,-28:43:33.200,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.375416930970452,10.992667635454715,-62.8969921872313
71169,887.5,VAST_0414-31,17,4:06:55.867,-28:44:55.640,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.528469593155986,11.01547469683818,-63.6598434305324
71169,887.5,VAST_0414-31,18,4:11:43.332,-28:45:36.830,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.693039257917544,10.910544001298172,-64.6676171015757
71169,887.5,VAST_0414-31,19,4:16:30.782,-28:45:36.830,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.738692325603775,10.988333640452124,-65.1821019012642
71169,887.5,VAST_0414-31,20,4:21:18.250,-28:44:55.640,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.866605692490328,10.99173465980568,-66.0420273359821
71169,887.5,VAST_0414-31,21,4:26:05.760,-28:43:33.200,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.638736723261417,11.058243959933604,-66.0427907170654
71169,887.5,VAST_0414-31,22,4:26:13.186,-29:46:34.360,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.667785971449714,11.045071333732896,-65.8001664925298
71169,887.5,VAST_0414-31,23,4:26:21.010,-30:49:33.460,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.69408907437933,11.027797614853272,-65.5317247521721
71169,887.5,VAST_0414-31,24,4:26:29.254,-31:52:31.840,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.92255090738377,10.858676631199092,-66.3762295766332
71169,887.5,VAST_0414-31,25,4:26:37.942,-32:55:30.720,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.749928848458985,10.991908863141912,-64.969599430906
71169,887.5,VAST_0414-31,26,4:26:47.100,-33:58:31.370,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.793207295122123,10.988463844848276,-64.7014773610678
71169,887.5,VAST_0414-31,27,4:21:43.063,-33:59:58.520,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.994490922555165,10.917220152932964,-64.7406179321821
71169,887.5,VAST_0414-31,28,4:16:39.058,-34:00:42.120,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.880937965566094,10.950470427255192,-63.9245588354602
71169,887.5,VAST_0414-31,29,4:11:35.059,-34:00:42.120,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.745945931426924,10.966455843923736,-63.1078952474912
71169,887.5,VAST_0414-31,30,4:06:31.051,-33:59:58.520,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.600556740692888,10.9480873554675,-62.2373758097276
71169,887.5,VAST_0414-31,31,4:01:27.017,-33:58:31.370,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.413702151112243,10.8719819962065,-60.9706893462997
71169,887.5,VAST_0414-31,32,4:01:36.173,-32:55:30.720,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.470919712253025,10.991922300590076,-61.8049743765948
71169,887.5,VAST_0414-31,33,4:01:44.863,-31:52:31.840,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.43789723785985,10.98917848364418,-62.1142709616505
71169,887.5,VAST_0414-31,34,4:01:53.107,-30:49:33.460,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.489899028797048,11.04800308763303,-62.4160191642424
71169,887.5,VAST_0414-31,35,4:02:00.931,-29:46:34.360,2025-02-21 08:52:12.261,2025-02-21 09:04:28.803,74,16.578339023099378,11.155018474685807,-62.6894517599473
71170,887.5,VAST_0306+06,0,3:04:05.520,+6:49:11.100,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.561219141681928,12.70740303879919,-66.5131831185366
71170,887.5,VAST_0306+06,1,3:08:19.306,+6:49:11.100,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.434765983873636,12.713364500903532,-66.4394557666443
71170,887.5,VAST_0306+06,2,3:04:05.777,+5:46:11.240,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.618918284104623,12.417872133103703,-66.8893356071024
71170,887.5,VAST_0306+06,3,3:08:19.049,+5:46:11.240,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.52003834079691,12.485436214140757,-66.4223269512717
71170,887.5,VAST_0306+06,4,2:59:50.794,+7:52:03.900,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.53153346698013,12.957570031274532,-64.5607007432786
71170,887.5,VAST_0306+06,5,3:04:05.220,+7:52:11.570,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.42093517571909,12.996020804955048,-64.7098788412713
71170,887.5,VAST_0306+06,6,3:08:19.606,+7:52:11.570,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.331897845077993,13.023193114861092,-65.1114812927439
71170,887.5,VAST_0306+06,7,3:12:34.032,+7:52:03.900,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.103550353818438,12.89671400285496,-65.0004612415574
71170,887.5,VAST_0306+06,8,3:12:33.132,+6:49:03.430,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.270028010242214,12.747937534219009,-65.7296558179216
71170,887.5,VAST_0306+06,9,3:12:32.364,+5:46:03.610,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.33700560367672,12.462916545367632,-66.3116482576126
71170,887.5,VAST_0306+06,10,3:12:31.726,+4:43:03.140,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.448702541925076,12.226813963222789,-66.7117491818249
71170,887.5,VAST_0306+06,11,3:08:18.835,+4:43:10.780,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.559304667714954,12.220597874971332,-66.7081868092752
71170,887.5,VAST_0306+06,12,3:04:05.990,+4:43:10.780,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.64195552552809,12.1760438250942,-66.8405502223456
71170,887.5,VAST_0306+06,13,2:59:53.102,+4:43:03.140,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.82041254893839,12.20928235387632,-66.989762667059
71170,887.5,VAST_0306+06,14,2:59:52.462,+5:46:03.610,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.72851422184121,12.462065099455932,-66.3992255290511
71170,887.5,VAST_0306+06,15,2:59:51.694,+6:49:03.430,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.635536750496787,12.725630537110488,-65.6964893520269
71170,887.5,VAST_0306+06,16,2:55:34.517,+8:54:50.830,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.38046884690109,13.03363539408888,-60.2936389179599
71170,887.5,VAST_0306+06,17,2:59:49.759,+8:55:06.240,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.345310578719417,13.14381791735748,-61.5074998624984
71170,887.5,VAST_0306+06,18,3:04:04.877,+8:55:13.940,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.260610650050527,13.08543313547232,-62.5149382307299
71170,887.5,VAST_0306+06,19,3:08:19.951,+8:55:13.940,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.17318552529909,13.25050386315264,-63.4510036774354
71170,887.5,VAST_0306+06,20,3:12:35.066,+8:55:06.240,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.068306810146627,13.2856467640704,-63.8030466038644
71170,887.5,VAST_0306+06,21,3:16:50.309,+8:54:50.830,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,16.978393144613843,13.321046220299063,-64.2558832749174
71170,887.5,VAST_0306+06,22,3:16:48.586,+7:51:48.530,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.05712104798891,13.02146069675958,-65.2559573695802
71170,887.5,VAST_0306+06,23,3:16:47.083,+6:48:48.130,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.11971694902463,12.74573520248526,-65.707245252762
71170,887.5,VAST_0306+06,24,3:16:45.802,+5:45:48.350,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.116784715604105,12.370294420177716,-66.9626567008199
71170,887.5,VAST_0306+06,25,3:16:44.738,+4:42:47.880,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.322177088556497,12.220471102157532,-66.7550019742219
71170,887.5,VAST_0306+06,26,3:16:43.889,+3:39:45.540,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.407302571960777,11.988842112076895,-66.9492370027739
71170,887.5,VAST_0306+06,27,3:12:31.214,+3:40:00.770,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.513701198424858,11.97044617626288,-67.0711830663502
71170,887.5,VAST_0306+06,28,3:08:18.667,+3:40:08.400,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.608375314099433,11.979276100475724,-66.9467976025248
71170,887.5,VAST_0306+06,29,3:04:06.158,+3:40:08.400,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.687225368150635,11.968556412912912,-66.8775231633355
71170,887.5,VAST_0306+06,30,2:59:53.611,+3:40:00.770,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.82258924507822,11.954277553044744,-67.2463185981201
71170,887.5,VAST_0306+06,31,2:55:40.937,+3:39:45.540,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.792272104702374,11.859526491953508,-66.9964232522936
71170,887.5,VAST_0306+06,32,2:55:40.087,+4:42:47.880,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.864091413383317,12.193449243695389,-66.6899670755316
71170,887.5,VAST_0306+06,33,2:55:39.024,+5:45:48.350,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.804908930608107,12.448400055258745,-66.3140622844776
71170,887.5,VAST_0306+06,34,2:55:37.742,+6:48:48.130,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.764609393459477,12.749868490818349,-65.1455771787465
71170,887.5,VAST_0306+06,35,2:55:36.242,+7:51:48.530,2025-02-21 09:08:17.729,2025-02-21 09:20:24.318,73,17.679846481570188,13.057352437107888,-62.6904487345492
71171,887.5,VAST_0442-31,0,4:39:54.398,-30:51:39.600,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.633891437048575,10.947937000325435,-63.6841225934594
71171,887.5,VAST_0442-31,1,4:44:47.952,-30:51:39.600,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.766368148602908,10.951847189122356,-64.4784219782622
71171,887.5,VAST_0442-31,2,4:39:52.750,-31:54:39.380,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.655959598269682,10.943340635526372,-63.4008195586964
71171,887.5,VAST_0442-31,3,4:44:49.603,-31:54:39.380,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.824210404015986,10.979476699318957,-64.1828518089553
71171,887.5,VAST_0442-31,4,4:35:05.530,-29:47:57.590,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.51611514216723,10.992997176749713,-63.1561925076555
71171,887.5,VAST_0442-31,5,4:39:55.966,-29:48:39.170,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.630631491508893,10.985828232630636,-63.9194900379176
71171,887.5,VAST_0442-31,6,4:44:46.387,-29:48:39.170,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.757853356237185,10.98314671922039,-64.709752588413
71171,887.5,VAST_0442-31,7,4:49:36.823,-29:47:57.590,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.800642541908502,10.88545275476442,-65.1839546908746
71171,887.5,VAST_0442-31,8,4:49:41.520,-30:50:57.550,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.90789241649341,10.97588886264108,-65.3041797047141
71171,887.5,VAST_0442-31,9,4:49:46.469,-31:53:56.870,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.913007898255763,10.95652930254487,-65.0533840753749
71171,887.5,VAST_0442-31,10,4:49:51.684,-32:56:56.760,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.968564223390693,10.961138340469835,-64.7658297411573
71171,887.5,VAST_0442-31,11,4:44:51.343,-32:57:39.780,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.836695184378094,10.973535701798951,-63.9761579744679
71171,887.5,VAST_0442-31,12,4:39:51.010,-32:57:39.780,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.658934444213983,10.940304037917889,-63.1343216740466
71171,887.5,VAST_0442-31,13,4:34:50.666,-32:56:56.760,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.58710090830222,10.972344716432929,-62.3315542760477
71171,887.5,VAST_0442-31,14,4:34:55.882,-31:53:56.870,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.555312365645385,10.98715170628836,-62.5965581427329
71171,887.5,VAST_0442-31,15,4:35:00.833,-30:50:57.550,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.531434670801826,10.998480647239129,-62.9023575138879
71171,887.5,VAST_0442-31,16,4:30:22.474,-28:43:33.200,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.340557501741248,10.986796988304912,-62.6588656950035
71171,887.5,VAST_0442-31,17,4:35:09.986,-28:44:55.640,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.494466686790933,11.012633994302425,-63.4190544953966
71171,887.5,VAST_0442-31,18,4:39:57.451,-28:45:36.830,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.658758815071906,10.90956546987113,-64.4304749628752
71171,887.5,VAST_0442-31,19,4:44:44.902,-28:45:36.830,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.702066601090568,10.984624578895032,-64.9414806323309
71171,887.5,VAST_0442-31,20,4:49:32.366,-28:44:55.640,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.82614352746649,10.98559009859436,-65.7848675690071
71171,887.5,VAST_0442-31,21,4:54:19.879,-28:43:33.200,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.60118969759677,11.05594372049508,-65.7699578484817
71171,887.5,VAST_0442-31,22,4:54:27.302,-29:46:34.360,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.628630278293397,11.04248102875812,-65.5219534264163
71171,887.5,VAST_0442-31,23,4:54:35.126,-30:49:33.460,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.662137767096535,11.03153781507523,-65.2763510703564
71171,887.5,VAST_0442-31,24,4:54:43.373,-31:52:31.840,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.88695568217295,10.86211214853966,-66.1394555013519
71171,887.5,VAST_0442-31,25,4:54:52.061,-32:55:30.720,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,17.07865124147334,10.92828931246584,-65.6257954476264
71171,887.5,VAST_0442-31,26,4:55:01.217,-33:58:31.370,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,17.113809181353407,10.920610375115617,-65.361266147928
71171,887.5,VAST_0442-31,27,4:49:57.182,-33:59:58.520,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.95672629719049,10.917558286471763,-64.4882810704113
71171,887.5,VAST_0442-31,28,4:44:53.174,-34:00:42.120,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.84389886588883,10.95183066391841,-63.6832404897404
71171,887.5,VAST_0442-31,29,4:39:49.176,-34:00:42.120,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.709077157939028,10.96373923049592,-62.8665462306518
71171,887.5,VAST_0442-31,30,4:34:45.170,-33:59:58.520,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.568795232263017,10.949964445347732,-62.0092761898773
71171,887.5,VAST_0442-31,31,4:29:41.134,-33:58:31.370,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.382801435349528,10.874835951392052,-60.7432904721178
71171,887.5,VAST_0442-31,32,4:29:50.292,-32:55:30.720,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.44146802444611,10.994104498498343,-61.5768819071061
71171,887.5,VAST_0442-31,33,4:29:58.980,-31:52:31.840,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.407068859754236,10.989813600178955,-61.88703991141
71171,887.5,VAST_0442-31,34,4:30:07.226,-30:49:33.460,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.453969081802498,11.042770584637369,-62.175875847465
71171,887.5,VAST_0442-31,35,4:30:15.048,-29:46:34.360,2025-02-21 09:21:43.945,2025-02-21 09:34:00.487,74,16.54773422247821,11.151731456280396,-62.4554269769325
71172,887.5,VAST_0506-37,0,5:03:44.986,-37:06:34.130,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.10728666582274,10.931878356845328,-63.4346828192796
71172,887.5,VAST_0506-37,1,5:09:00.970,-37:06:34.130,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.26633552174769,10.925822680338529,-64.3015151941325
71172,887.5,VAST_0506-37,2,5:03:42.739,-38:09:33.880,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.153024192808985,10.941562239171516,-63.0750217822341
71172,887.5,VAST_0506-37,3,5:09:03.218,-38:09:33.880,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.336164985277517,10.954088312455152,-63.9289114500681
71172,887.5,VAST_0506-37,4,4:58:35.414,-36:02:41.390,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.935027060099095,10.950465909859632,-62.8994727359726
71172,887.5,VAST_0506-37,5,5:03:47.122,-36:03:33.730,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.082520307826083,10.944856448754804,-63.7586771678197
71172,887.5,VAST_0506-37,6,5:08:58.834,-36:03:33.730,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.245484168209668,10.947133880580637,-64.641968556008
71172,887.5,VAST_0506-37,7,5:14:10.541,-36:02:41.390,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.298997289165882,10.828370420011655,-65.1656210010206
71172,887.5,VAST_0506-37,8,5:14:16.944,-37:05:41.100,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.0509152803328,10.97952206263884,-64.228813125089
71172,887.5,VAST_0506-37,9,5:14:23.686,-38:08:40.090,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.07395403974317,10.968735671301168,-63.8929403154341
71172,887.5,VAST_0506-37,10,5:14:30.790,-39:11:39.620,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.16071606918093,10.9945237407642,-63.5287007675095
71172,887.5,VAST_0506-37,11,5:09:05.587,-39:12:34.240,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.363243820653892,10.952730252366264,-63.6266833365307
71172,887.5,VAST_0506-37,12,5:03:40.368,-39:12:34.240,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.169720415716313,10.940329736707213,-62.7183698471023
71172,887.5,VAST_0506-37,13,4:58:15.166,-39:11:39.620,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.072828927330832,10.978425909246347,-61.7710078722695
71172,887.5,VAST_0506-37,14,4:58:22.270,-38:08:40.090,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.01298038837539,10.971077685218244,-62.1551998110078
71172,887.5,VAST_0506-37,15,4:58:29.011,-37:05:41.100,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.966320206037555,10.965313562074488,-62.546410045703
71172,887.5,VAST_0506-37,16,4:53:33.854,-34:57:56.300,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.730219017997282,10.953078728598506,-62.4320173050293
71172,887.5,VAST_0506-37,17,4:58:41.496,-34:59:39.730,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.904216719974205,10.96602666820686,-63.2578568626617
71172,887.5,VAST_0506-37,18,5:03:49.150,-35:00:31.430,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.088045854224287,10.852427755033345,-64.3538314534387
71172,887.5,VAST_0506-37,19,5:08:56.806,-35:00:31.430,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.164721937366863,10.935353204767187,-64.945675760372
71172,887.5,VAST_0506-37,20,5:14:04.459,-34:59:39.730,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.942009866164927,10.98283428130716,-64.9356516092224
71172,887.5,VAST_0506-37,21,5:19:12.101,-34:57:56.300,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.080938873392366,10.961195306623488,-65.8598323083729
71172,887.5,VAST_0506-37,22,5:19:22.229,-36:00:56.660,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.13174693191006,10.959943336019496,-65.5665156772519
71172,887.5,VAST_0506-37,23,5:19:32.892,-37:03:54.970,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.18359553388402,10.962384284290824,-65.2584911419167
71172,887.5,VAST_0506-37,24,5:19:44.119,-38:06:52.450,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.06571572897304,10.878632382682223,-65.0254348169833
71172,887.5,VAST_0506-37,25,5:19:55.951,-39:09:50.400,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.28421140970962,10.951877974184244,-64.5324548558488
71172,887.5,VAST_0506-37,26,5:20:08.424,-40:12:50.040,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.33205504360802,10.940244003118872,-64.1656623639498
71172,887.5,VAST_0506-37,27,5:14:38.280,-40:14:41.030,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.174812622875525,10.96926611635872,-63.1677038368872
71172,887.5,VAST_0506-37,28,5:09:08.086,-40:15:36.540,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.389015366394556,10.942299531391823,-63.2575555461685
71172,887.5,VAST_0506-37,29,5:03:37.872,-40:15:36.540,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.22873321633319,10.96216588853694,-62.359334182458
71172,887.5,VAST_0506-37,30,4:58:07.675,-40:14:41.030,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,17.074265008562136,10.970767012758408,-61.3777188137023
71172,887.5,VAST_0506-37,31,4:52:37.531,-40:12:50.040,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.84952611019658,10.879759719588131,-60.07159821029
71172,887.5,VAST_0506-37,32,4:52:50.004,-39:09:50.400,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.888410235259244,10.990719261171,-60.9752490011562
71172,887.5,VAST_0506-37,33,4:53:01.836,-38:06:52.450,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.83910696037573,10.977273561256236,-61.3877417189062
71172,887.5,VAST_0506-37,34,4:53:13.063,-37:03:54.970,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.874895843900863,11.028316374058644,-61.7952909167817
71172,887.5,VAST_0506-37,35,4:53:23.726,-36:00:56.660,2025-02-21 09:36:19.833,2025-02-21 09:48:16.469,72,16.953569631685045,11.126670908013253,-62.2373802154092
71173,887.5,VAST_0317-31,0,3:15:12.046,-30:51:39.600,2025-02-21 09:50:57.491,2025-02-21 10:03:14.034,74,15.222138488253252,11.329946734131685,-50.1775339995125
71173,887.5,VAST_0317-31,1,3:20:05.599,-30:51:39.600,2025-02-21 09:50:57.491,2025-02-21 10:03:14.034,74,15.215661201875257,11.278368916843249,-50.477603989981
