SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59922,887.5,VAST_0030-37,10,0:38:46.109,-39:11:39.620,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.740521544570557,11.063250792577549,58.2114868757822
59922,887.5,VAST_0030-37,11,0:33:20.906,-39:12:34.240,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.854567431800684,10.965566090068236,59.5400627172758
59922,887.5,VAST_0030-37,12,0:27:55.687,-39:12:34.240,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.94012205698842,10.953200822031288,60.5739109430712
59922,887.5,VAST_0030-37,13,0:22:30.485,-39:11:39.620,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,13.0319265467538,10.942105640220973,61.6467864315764
59922,887.5,VAST_0030-37,14,0:22:37.589,-38:08:40.090,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,13.003406388057456,10.929735812830032,62.7573433825318
59922,887.5,VAST_0030-37,15,0:22:44.330,-37:05:41.100,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.974374273623084,10.916419064502348,63.7878490337632
59922,887.5,VAST_0030-37,16,0:17:49.174,-34:57:56.300,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,13.01682300187201,10.8787918177791,66.6637266152705
59922,887.5,VAST_0030-37,17,0:22:56.815,-34:59:39.730,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.928528906766388,10.88898169790592,65.7007169640375
59922,887.5,VAST_0030-37,18,0:28:04.469,-35:00:31.430,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.8364980015421,10.893513910906872,64.7722477325459
59922,887.5,VAST_0030-37,19,0:33:12.125,-35:00:31.430,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.763341520061797,10.9127197964295,63.9216594105273
59922,887.5,VAST_0030-37,20,0:38:19.778,-34:59:39.730,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.69012389428584,10.926805687861176,63.063917119635
59922,887.5,VAST_0030-37,21,0:43:27.420,-34:57:56.300,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.616643624320188,10.936624855670749,62.2958484837817
59922,887.5,VAST_0030-37,22,0:43:37.548,-36:00:56.660,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.63138287544666,10.95013236200616,61.2008599443529
59922,887.5,VAST_0030-37,23,0:43:48.211,-37:03:54.970,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.648252302854956,10.964539970000567,60.0230237336252
59922,887.5,VAST_0030-37,24,0:43:59.438,-38:06:52.450,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.67010971478975,10.980304133951844,58.81638043563
59922,887.5,VAST_0030-37,25,0:44:11.270,-39:09:50.400,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.598925503596192,10.8980274955788,57.2161946592182
59922,887.5,VAST_0030-37,26,0:44:23.743,-40:12:50.040,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.627528034502053,10.914871937013576,55.895774214383
59922,887.5,VAST_0030-37,27,0:38:53.599,-40:14:41.030,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.704930268879204,10.894827322198044,56.8898859637355
59922,887.5,VAST_0030-37,28,0:33:23.405,-40:15:36.540,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.796320487401648,10.884378723458724,57.9705213390509
59922,887.5,VAST_0030-37,29,0:27:53.191,-40:15:36.540,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.885063124206347,10.86970527956322,59.0739247740852
59922,887.5,VAST_0030-37,30,0:22:22.994,-40:14:41.030,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.96473004432648,10.845334310885208,60.2041798568477
59922,887.5,VAST_0030-37,31,0:16:52.850,-40:12:50.040,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,13.061021726540233,10.832675557291669,61.3583592603608
59922,887.5,VAST_0030-37,32,0:17:05.323,-39:09:50.400,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,13.02450408357966,10.821354335819173,62.4215413465213
59922,887.5,VAST_0030-37,33,0:17:17.155,-38:06:52.450,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.999530996030412,10.813161780338293,63.4545322134938
59922,887.5,VAST_0030-37,34,0:17:28.382,-37:03:54.970,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.962831118508836,10.794299374146636,64.4257069727793
59922,887.5,VAST_0030-37,35,0:17:39.046,-36:00:56.660,2024-03-11 06:29:32.440,2024-03-11 06:41:29.076,72,12.943789187344812,10.787091620790347,65.4296924835008
59923,887.5,VAST_0036-50,0,0:33:41.107,-49:34:05.120,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.552240307243508,11.157303217751927,48.6160356259984
59923,887.5,VAST_0036-50,1,0:40:09.660,-49:34:05.120,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.441696786687572,11.17215943771104,46.7774249746164
59923,887.5,VAST_0036-50,2,0:33:36.804,-50:37:04.730,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.642791506754156,11.172768645952477,47.3082754738579
59923,887.5,VAST_0036-50,3,0:40:13.966,-50:37:04.730,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.528097959997195,11.183718696504336,45.3400377292128
59923,887.5,VAST_0036-50,4,0:27:24.838,-48:29:44.590,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.583600648361037,11.12791358177946,51.7394528713031
59923,887.5,VAST_0036-50,5,0:33:45.166,-48:31:04.840,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.473333945346717,11.146261626125495,50.0062935824565
59923,887.5,VAST_0036-50,6,0:40:05.602,-48:31:04.840,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.364906529487463,11.160105356748383,48.2159896505593
59923,887.5,VAST_0036-50,7,0:46:25.930,-48:29:44.590,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.265013127149144,11.1783910573188,46.4375480432968
59923,887.5,VAST_0036-50,8,0:46:38.098,-49:32:43.190,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.34390419455138,11.19425588386956,44.9174884399185
59923,887.5,VAST_0036-50,9,0:46:50.998,-50:35:40.990,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.432118123714831,11.211846812615953,43.4128496625177
59923,887.5,VAST_0036-50,10,0:47:04.694,-51:38:39.260,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.524550093632996,11.224556295367751,41.9491498459134
59923,887.5,VAST_0036-50,11,0:40:18.535,-51:40:04.940,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.623823556671177,11.197139096772,43.9779240115826
59923,887.5,VAST_0036-50,12,0:33:32.232,-51:40:04.940,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.736941815892177,11.180853180397405,46.0021603630267
59923,887.5,VAST_0036-50,13,0:26:46.075,-51:38:39.260,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.851268865378785,11.160850529813652,47.9925944491499
59923,887.5,VAST_0036-50,14,0:26:59.770,-50:35:40.990,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.754606379513012,11.150415666980964,49.2164477614592
59923,887.5,VAST_0036-50,15,0:27:12.670,-49:32:43.190,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.665669980981471,11.14081528774997,50.4610953296611
59923,887.5,VAST_0036-50,16,0:21:23.945,-47:24:06.620,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.611367880945496,11.088396758004732,54.7125832312092
59923,887.5,VAST_0036-50,17,0:27:36.329,-47:26:43.980,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.50067416139962,11.10693639473262,53.0283609850124
59923,887.5,VAST_0036-50,18,0:33:49.001,-47:28:02.640,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.39742746437174,11.130442998179005,51.3707221038078
59923,887.5,VAST_0036-50,19,0:40:01.766,-47:28:02.640,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.29319710477414,11.14724676505914,49.6671680032932
59923,887.5,VAST_0036-50,20,0:46:14.438,-47:26:43.980,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.197275557675272,11.167775883765827,47.9898208862657
59923,887.5,VAST_0036-50,21,0:52:26.822,-47:24:06.620,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.103597328618168,11.18761089238278,46.3198012261562
59923,887.5,VAST_0036-50,22,0:52:45.943,-48:27:04.140,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.1724016931475,11.201835507324768,44.6741141483551
59923,887.5,VAST_0036-50,23,0:53:06.187,-49:29:59.350,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.248198801104976,11.215293305845284,43.0014932861164
59923,887.5,VAST_0036-50,24,0:53:27.646,-50:32:53.520,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.332141016267103,11.230198585437204,41.4105371773499
59923,887.5,VAST_0036-50,25,0:53:50.424,-51:35:47.900,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.287985567392276,11.212997639434777,40.5500279563108
59923,887.5,VAST_0036-50,26,0:54:14.642,-52:38:43.730,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.380083836440049,11.223581317399008,38.9318361009513
59923,887.5,VAST_0036-50,27,0:47:19.255,-52:41:39.260,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.486073053980313,11.210530856983956,41.2212563694289
59923,887.5,VAST_0036-50,28,0:40:23.393,-52:43:07.070,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.596376721605129,11.193626154242052,43.5130577376131
59923,887.5,VAST_0036-50,29,0:33:27.374,-52:43:07.070,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.7130091755777,11.17936805028372,45.7397848419319
59923,887.5,VAST_0036-50,30,0:26:31.512,-52:41:39.260,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.822572801666205,11.151187273720476,47.9102220764601
59923,887.5,VAST_0036-50,31,0:19:36.125,-52:38:43.730,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.977203055227784,11.036957558653656,48.7603629886267
59923,887.5,VAST_0036-50,32,0:20:00.343,-51:35:47.900,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.8809791155024,11.037482741004805,49.8683012309537
59923,887.5,VAST_0036-50,33,0:20:23.122,-50:32:53.520,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.793522977438812,11.035834094619036,51.0108949508613
59923,887.5,VAST_0036-50,34,0:20:44.580,-49:29:59.350,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.684619883485412,11.007766855078092,52.1274908044839
59923,887.5,VAST_0036-50,35,0:21:04.824,-48:27:04.140,2024-03-11 06:42:38.749,2024-03-11 06:54:35.385,72,13.637646857182933,10.911428625377592,53.7990157863046
59924,887.5,VAST_0106-43,0,1:04:05.350,-43:20:43.190,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.921077156655311,11.126267363891053,52.9566056609738
59924,887.5,VAST_0106-43,1,1:09:51.859,-43:20:43.190,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.832156228858848,11.138492206238183,51.5437721596127
59924,887.5,VAST_0106-43,2,1:04:02.270,-44:23:42.900,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.974119281357083,11.143967174779464,51.4694608295456
59924,887.5,VAST_0106-43,3,1:09:54.938,-44:23:42.900,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.883621874396292,11.155604182056829,49.9329243811688
59924,887.5,VAST_0106-43,4,0:58:27.634,-42:16:37.920,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.958379409146543,11.092056793665371,55.7712102607829
59924,887.5,VAST_0106-43,5,1:04:08.268,-42:17:42.860,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.873549901483008,11.108020168367675,54.438803110538
59924,887.5,VAST_0106-43,6,1:09:48.941,-42:17:42.860,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.789880388024148,11.121827969073385,53.1110172849381
59924,887.5,VAST_0106-43,7,1:15:29.573,-42:16:37.920,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.717833656061051,11.14533997067106,51.8110602495796
59924,887.5,VAST_0106-43,8,1:15:38.323,-43:19:37.160,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.760681380238657,11.162285749015668,50.1625741670188
59924,887.5,VAST_0106-43,9,1:15:47.554,-44:22:35.690,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.808781257646556,11.182553348707152,48.4236410090702
59924,887.5,VAST_0106-43,10,1:15:57.307,-45:25:34.750,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.865188906571392,11.201592291448968,46.7036996251816
59924,887.5,VAST_0106-43,11,1:09:58.190,-45:26:43.220,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.941424838207368,11.17640548557396,48.3483723007632
59924,887.5,VAST_0106-43,12,1:03:59.016,-45:26:43.220,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.029474147307164,11.160007881685775,49.9415782881092
59924,887.5,VAST_0106-43,13,0:57:59.902,-45:25:34.750,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.118099973262632,11.139269862033936,51.529189937165
59924,887.5,VAST_0106-43,14,0:58:09.653,-44:22:35.690,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.056484092721632,11.121492832420536,52.9577178202168
59924,887.5,VAST_0106-43,15,0:58:18.886,-43:19:37.160,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.004422980870924,11.106915938903809,54.3520444054177
59924,887.5,VAST_0106-43,16,0:53:00.941,-41:11:28.860,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.031958737979,10.965523981934844,58.6863931037009
59924,887.5,VAST_0106-43,17,0:58:35.930,-41:13:36.700,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.91293156211452,11.072356511549255,57.1521340258418
59924,887.5,VAST_0106-43,18,1:04:11.035,-41:14:40.600,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.831861136025593,11.0900473344684,55.8925784379704
59924,887.5,VAST_0106-43,19,1:09:46.174,-41:14:40.600,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.750467861952108,11.10301546217418,54.6206905801639
59924,887.5,VAST_0106-43,20,1:15:21.276,-41:13:36.700,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.680732977127892,11.12685985175994,53.4338496062466
59924,887.5,VAST_0106-43,21,1:20:56.268,-41:11:28.860,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.605807940072625,11.14078795288092,52.2465581590903
59924,887.5,VAST_0106-43,22,1:21:10.080,-42:14:28.070,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.64508002363122,11.164448045302343,50.5404409781448
59924,887.5,VAST_0106-43,23,1:21:24.646,-43:17:25.150,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.688696849695768,11.186293057361604,48.7400126438218
59924,887.5,VAST_0106-43,24,1:21:40.013,-44:20:21.340,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.7346267367387,11.204822423874024,46.9146639033925
59924,887.5,VAST_0106-43,25,1:21:56.246,-45:23:17.840,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.670572359906064,11.172075896990268,45.9460725734197
59924,887.5,VAST_0106-43,26,1:22:13.409,-46:26:16.010,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.722553175814316,11.18820651754644,44.0284476313779
59924,887.5,VAST_0106-43,27,1:16:07.618,-46:28:35.620,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.803294747733444,11.17116229215798,45.8858549507972
59924,887.5,VAST_0106-43,28,1:10:01.630,-46:29:45.420,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.893797862962884,11.158953626280564,47.7624994943209
59924,887.5,VAST_0106-43,29,1:03:55.577,-46:29:45.420,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.98486640972456,11.144180617251012,49.5888509772273
59924,887.5,VAST_0106-43,30,0:57:49.589,-46:28:35.620,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.0645617113898,11.116194746775516,51.3759931104843
59924,887.5,VAST_0106-43,31,0:51:43.800,-46:26:16.010,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.177502831575008,11.022669786506617,51.5798229656735
59924,887.5,VAST_0106-43,32,0:52:00.962,-45:23:17.840,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.113133953742656,11.011116152001671,52.9034895530524
59924,887.5,VAST_0106-43,33,0:52:17.194,-44:20:21.340,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.105270068164712,10.926052934371883,54.786945511082
59924,887.5,VAST_0106-43,34,0:52:32.563,-43:17:25.150,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,13.03798422802968,10.901633381160048,55.9929830964519
59924,887.5,VAST_0106-43,35,0:52:47.126,-42:14:28.070,2024-03-11 06:56:44.778,2024-03-11 07:08:41.414,72,12.983668996162717,10.8805280616414,57.2167151802441
59925,887.5,VAST_0113-50,0,1:10:36.492,-49:34:05.120,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.42886397563034,11.186567910823609,46.3089495966247
59925,887.5,VAST_0113-50,1,1:17:05.045,-49:34:05.120,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.335809380942823,11.212684462600848,44.435071720333
59925,887.5,VAST_0113-50,2,1:10:32.189,-50:37:04.730,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.519325069652169,11.201230434546217,44.95652646975
59925,887.5,VAST_0113-50,3,1:17:09.350,-50:37:04.730,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.425204275156664,11.227026814166592,42.9415776443038
59925,887.5,VAST_0113-50,4,1:04:20.222,-48:29:44.590,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.450127584466951,11.154477718090908,49.5423296737332
59925,887.5,VAST_0113-50,5,1:10:40.553,-48:31:04.840,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.350663760176504,11.175860317756609,47.7220590210763
59925,887.5,VAST_0113-50,6,1:17:00.986,-48:31:04.840,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.25513805098778,11.197584816982165,45.9194305388305
59925,887.5,VAST_0113-50,7,1:23:21.314,-48:29:44.590,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.161993126963804,11.215075854031236,44.0694790551294
59925,887.5,VAST_0113-50,8,1:23:33.482,-49:32:43.190,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.238304887092823,11.227624049618388,42.4749229227618
59925,887.5,VAST_0113-50,9,1:23:46.382,-50:35:40.990,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.325172456889584,11.24154888222564,40.89271074708
59925,887.5,VAST_0113-50,10,1:24:00.079,-51:38:39.260,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.418230670557596,11.25206039358054,39.3465408038728
59925,887.5,VAST_0113-50,11,1:17:13.920,-51:40:04.940,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.517857332156709,11.236445663987054,41.5203586833728
59925,887.5,VAST_0113-50,12,1:10:27.619,-51:40:04.940,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.616017975893277,11.21204605443354,43.5922239856077
59925,887.5,VAST_0113-50,13,1:03:41.460,-51:38:39.260,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.728203561772972,11.198903745880369,45.6598732388544
59925,887.5,VAST_0113-50,14,1:03:55.154,-50:35:40.990,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.627031166948637,11.183459727611016,46.9242847572405
59925,887.5,VAST_0113-50,15,1:04:08.054,-49:32:43.190,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.532129643045383,11.16659873503746,48.1982807171324
59925,887.5,VAST_0113-50,16,0:58:19.330,-47:24:06.620,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.470976722971448,11.116006144210369,52.6147197771456
59925,887.5,VAST_0113-50,17,1:04:31.716,-47:26:43.980,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.374863866901483,11.14292701179252,50.9164155006599
59925,887.5,VAST_0113-50,18,1:10:44.386,-47:28:02.640,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.274879829895117,11.162456368911,49.1688650992903
59925,887.5,VAST_0113-50,19,1:16:57.151,-47:28:02.640,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.181934768626665,11.183334353290691,47.4552361619466
59925,887.5,VAST_0113-50,20,1:23:09.823,-47:26:43.980,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.088805655563323,11.20110335737614,45.6752047683773
59925,887.5,VAST_0113-50,21,1:29:22.207,-47:24:06.620,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.005491838844536,11.225739407708485,43.9903739999077
59925,887.5,VAST_0113-50,22,1:29:41.328,-48:27:04.140,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.077867276133812,11.242055654334,42.2311600526517
59925,887.5,VAST_0113-50,23,1:30:01.572,-49:29:59.350,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.1555323659204,11.255964326440129,40.473131685385
59925,887.5,VAST_0113-50,24,1:30:23.030,-50:32:53.520,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.239368742594817,11.268492462527112,38.8101937434841
59925,887.5,VAST_0113-50,25,1:30:45.811,-51:35:47.900,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.196515384896156,11.242200885379091,37.7079981049998
59925,887.5,VAST_0113-50,26,1:31:10.027,-52:38:43.730,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.285675959474924,11.2460637034845,36.0202544127715
59925,887.5,VAST_0113-50,27,1:24:14.640,-52:41:39.260,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.379872097657303,11.23175533542372,38.4182742468796
59925,887.5,VAST_0113-50,28,1:17:18.780,-52:43:07.070,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.49147956214412,11.227484065242132,40.823300217534
59925,887.5,VAST_0113-50,29,1:10:22.759,-52:43:07.070,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.59120492450468,11.20723689116221,43.13676265571
59925,887.5,VAST_0113-50,30,1:03:26.897,-52:41:39.260,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.695233413923864,11.184508888932312,45.4172365267676
59925,887.5,VAST_0113-50,31,0:56:31.512,-52:38:43.730,2024-03-11 07:12:20.386,2024-03-11 07:23:17.303,66,13.803481187342785,11.15764463470104,47.6235524209341
