SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49145,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-04-06 19:24:53.628,2023-04-06 19:37:00.218,73,13.23837951794064,11.191462989453685,-11.4319019232492
49145,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-04-06 19:24:53.628,2023-04-06 19:37:00.218,73,13.250391454125433,11.170500359084135,-9.38404481001756
49145,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-04-06 19:24:53.628,2023-04-06 19:37:00.218,73,13.223532006824904,11.105897407382232,-7.4101868116249
49145,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-04-06 19:24:53.628,2023-04-06 19:37:00.218,73,13.091290824437747,11.071020775107348,-7.17219595123705
49145,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-04-06 19:24:53.628,2023-04-06 19:37:00.218,73,13.126872717409572,11.125324939954572,-7.68230844816561
49145,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-04-06 19:24:53.628,2023-04-06 19:37:00.218,73,13.045575363962689,11.120526363858517,-7.36828269436213
49145,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-04-06 19:24:53.628,2023-04-06 19:37:00.218,73,12.99916957640904,11.146390365015684,-7.14182786322966
49146,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.766029349565413,11.14521580686222,-3.3447585048465
49146,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.747482923769857,11.189584627691616,-4.89019729755573
49146,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.784635941442264,11.127231637273548,-3.38772769322739
49146,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.79117256654142,11.180237736409415,-5.29731255836758
49146,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.683466084700116,11.101209504300828,-1.31471954056024
49146,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.715458829506792,11.162279353500251,-2.68930654064128
49146,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.738398659178436,11.236342864792247,-4.19544213766746
49146,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.737034510395976,11.280103971720877,-6.05417496436489
49146,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.7569050835831,11.254520297428703,-6.83191906657162
49146,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.804817069610172,11.24862677746002,-7.5053319771792
49146,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.854277119844612,11.242606559651929,-8.11384737409115
49146,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.803098510757197,11.150802289580255,-6.19556165872112
49146,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.781139249906424,11.097204633022033,-4.44402828403934
49146,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.788732962928735,11.062126151437717,-2.80309443536141
49146,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.746527469256996,11.07540956479662,-2.27771289116876
49146,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.70060657959492,11.071271338627824,-1.82455686300511
49146,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.702322821790943,11.115075945859848,0.600829491731981
49146,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.68943296469066,11.142358436862937,-1.19761882867283
49146,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.6692133741531,11.171041524287064,-2.86956120881805
49146,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.697023063888288,11.230163827891309,-4.62955487279012
49146,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.733999185091967,11.297643604600175,-6.81365368566917
49146,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.742248865799592,11.370054546875052,-8.20156549438921
49146,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.740850090217188,11.326048170368292,-8.32960303961163
49146,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.7399481569179,11.288167768558909,-8.81783602008842
49146,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.81845311373412,11.304690104238984,-9.43250648359895
49146,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.864233666307744,11.296186338982032,-10.2071431811972
49146,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.874296184573751,11.249990036518248,-10.7994210984187
49146,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.8661865036191,11.197648538858376,-8.80709824662058
49146,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.906195335478612,11.195489221510355,-6.79056599148528
49146,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.89580944956974,11.146333972312693,-4.90053216523499
49146,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.870535492492884,11.085371323111584,-3.2074517074556
49146,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.843648800210303,11.02819601204748,-1.53486787232095
49146,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.74957669850354,11.002356464907995,-1.31392047611803
49146,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.789571086850104,11.086351209039815,-1.16058165149822
49146,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.745470537438804,11.08627202481984,-0.646619868823611
49146,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-04-06 19:40:24.592,2023-04-06 19:52:21.228,72,12.729639702958847,11.1130121970342,0.0367932700704662
49147,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.6163794621978,11.19371968853856,0.194407304476303
49147,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.599736774550523,11.254446644338117,-0.369300045532791
49147,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.616866192748212,11.18460203720345,0.324336891568878
49147,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.617746963299252,11.238752974193892,-0.819919428706976
49147,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.59713943197931,11.182456596080916,2.29461991699767
49147,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.604338294622703,11.23550481645198,1.24069805561078
49147,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.61895338504044,11.297961247255811,-0.103000514166471
49147,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.609393869371177,11.345405496939396,-1.37875277185228
49147,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.60619069259682,11.326407290411112,-2.3196914434491
49147,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.641606236893743,11.32973415361206,-2.86352876254894
49147,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.64549066411392,11.3058029529,-3.70496451561335
49147,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.581941140906084,11.19474586146114,-2.1078160227209
49147,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.601926910561176,11.169023013289223,-0.511519912600188
49147,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.596866535332584,11.118258039408984,0.637749909770635
49147,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.585486608240544,11.139670652650343,0.999208190467288
49147,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.583402517385144,11.144928705441444,1.74601049424707
49147,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.597830987451191,11.16390109946652,3.78984931165826
49147,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.609673439238108,11.217629934152065,2.73345103935734
49147,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.60047124635497,11.247062146199388,1.40993782530662
49147,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.58634515797828,11.269182671134596,-0.364303367364709
49147,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.628717123407624,11.346702134237209,-1.61541153420732
49147,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.642923496536747,11.452843250316503,-3.21434447624509
49147,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.604437830528532,11.40008006215458,-3.08904448708989
49147,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.593247909044472,11.3712404385033,-3.62865837621186
49147,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.650575116769453,11.394680013403416,-4.36137173083985
49147,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.652232613057432,11.362082743068768,-5.50545998148977
49147,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.621008779078824,11.306473657064029,-6.14981280866088
49147,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.63095232517026,11.259930824980955,-4.42852486270816
49147,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.678385499487575,11.252522444162148,-2.77154785178236
49147,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.612774467555496,11.14523678634624,-1.4612441409014
49147,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.65690187603918,11.142686055310632,0.169295986419023
49147,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.628631309785812,11.077299692539416,1.52705322425503
49147,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.547504120698829,11.02886942554764,1.80962385549663
49147,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.613800920539932,11.099199556249884,2.0427946253981
49147,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.61256279009382,11.128027362262848,2.64479095821656
49147,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-04-06 19:55:45.160,2023-04-06 20:07:51.749,73,12.609731072708676,11.154133330903475,3.28053810219784
49148,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.718097748497412,11.092056205490568,-2.61163469159952
49148,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.73856140264932,11.160931382840053,-3.79669782270709
49148,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.784620681856476,11.0982133968372,-2.69934175155791
49148,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.796345701325151,11.164686043350384,-4.35968099605716
49148,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.700723491015516,11.101994797729573,-0.226386378250604
49148,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.69197355598481,11.133324831314376,-1.77227676775482
49148,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.697678626835968,11.174569834765068,-3.3339243646199
49148,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.7377610385598,11.252692584580211,-4.88099441646403
49148,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.765846454806132,11.236904702025155,-5.6795398227684
49148,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.803675205096,11.223052526633545,-6.42433183315624
49148,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.829420915677613,11.193972678822853,-6.97047393395155
49148,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.801375726083425,11.123050163279544,-5.11866328546919
49148,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.801650198500836,11.081428302145644,-3.61314548000034
49148,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.7792386882675,11.03547454349922,-1.69836057763813
49148,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.739992533490348,11.048442337380385,-1.30382716555286
49148,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.70292462552592,11.06150548356774,-0.833817152004716
49148,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.679305883830253,11.08488326635566,1.34922722883005
49148,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.696131242129573,11.137948690609656,-0.192015093560765
49148,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.698757848398069,11.177413612379963,-1.69447674541479
49148,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.668629069077229,11.169120867413293,-3.68610718477628
49148,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.74762444355198,11.226658450278563,-6.3220727783021
49148,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.754199783165436,11.299918029260184,-7.9146665652191
49148,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.729413320511435,11.261190616849296,-7.57212584537647
49148,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.707981216223551,11.224434885339852,-7.52347227469212
49148,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.796980929817227,11.25120240099882,-8.20688168380043
49148,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.838652497278073,11.23983785453796,-9.25910987599893
49148,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.861665401708692,11.217246095003436,-9.41268303991662
49148,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.853715500283723,11.158937507350297,-7.58181403696309
49148,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.884575677504191,11.147452481664828,-5.58969553963755
49148,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.895434731184553,11.128080463237188,-3.8378444184365
49148,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.865965418865628,11.06036793215136,-2.13488252977905
49148,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.838806222007536,11.0108019355065,-0.645979769352388
49148,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.71687449258764,10.953034072451244,-0.364860481136027
49148,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.807273491535817,11.067401867063005,-0.354340817537792
49148,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.768399350919324,11.083555528770816,0.0425921238813121
49148,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-04-06 20:11:15.902,2023-04-06 20:23:22.491,73,12.756648727878517,11.121197056475111,0.783356851244383
49149,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.60345903652998,11.115558846431064,7.83323611191532
49149,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.596574910703364,11.14606190238084,7.07591578209496
49149,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.5865962852157,11.099831096311055,7.75203415851226
49149,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.593960432472707,11.129461888002515,7.28610176983805
49149,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.590060697450864,11.099615660725105,9.23650262347189
49149,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.618973509557724,11.148108205562352,8.36921376786599
49149,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.619098736729596,11.1931500245895,7.4613766519523
49149,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.62570265818748,11.244043580708016,6.56218145499423
49149,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.592089796948128,11.212281376081812,5.96361947682663
49149,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.601406645641728,11.200589268110424,5.52614393391811
49149,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.5924259324888,11.18584037479619,5.07497584484802
49149,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.568631680848924,11.117207444630148,6.18337005519792
49149,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.557527846056791,11.069462572021871,7.41861836427871
49149,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.55544375867046,11.064138696817237,7.73015716876751
49149,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.569542523651196,11.078773647280956,7.97298917913039
49149,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.5755707241899,11.084979213646056,8.87573066520376
49149,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.624900719167476,11.1198870110358,10.40581207107
49149,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.61732868591688,11.139186106795284,9.4972060909582
49149,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.616844167393165,11.16514396084104,8.4922057111801
49149,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.63090570289794,11.205735711857244,7.87992948923377
49149,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.662141073820164,11.233154598922944,6.26005674571588
49149,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.671409646917647,11.302669304670491,5.68434240658395
49149,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.63948659405064,11.300390080002,5.77630229884459
49149,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.580328495534328,11.23957903671558,5.34574703415964
49149,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.6037932189552,11.252282125788792,4.84215572492079
49149,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.616877165679288,11.255387967867383,4.03333119134808
49149,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.580563294066204,11.206838669034852,3.6186221714771
49149,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.571927062535368,11.15559967563936,4.54191181830144
49149,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.598541521153452,11.138186471327064,5.4963101474157
49149,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.600635377790304,11.107883925001548,6.55200890943066
49149,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.572867936759904,11.05190656111296,7.42897690346691
49149,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.560721535434457,11.004319075658003,8.74108117324881
49149,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.533853805556436,10.990946812771297,8.17458239412117
49149,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.616171225459055,11.063720462068405,8.15355865066877
49149,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.617114252217732,11.073873175362612,8.89876829535735
49149,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-04-06 20:27:40.281,2023-04-06 20:39:56.824,74,12.629748901440852,11.093176988175133,9.50029392740413
49150,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-04-06 20:43:21.419,2023-04-06 20:55:18.055,72,12.74692058484624,11.21495596934472,11.8020512080008
