SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63645,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,14.139642342807289,10.956644743467528,13.1488066241751
63645,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,14.013913314739536,10.961280313326252,13.4626417321306
63645,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,14.002871900638969,11.132284138590348,13.3300108124062
63645,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.635981154962856,11.326093505441964,33.0908966471141
63645,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.59954962577802,11.38113485098837,30.9604078013432
63645,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.461297762221813,11.254974299021123,28.6377897753323
63645,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.430802946341592,11.304930417933816,26.145707678988
63645,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.37491022314294,11.326255169850036,23.4136954095132
63645,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.4355722982094,11.528680284499428,19.9812074593291
63645,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.51769847127534,11.532947759474832,17.5696913003541
63645,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.60761753827944,11.521408926314772,15.2634362003936
63645,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.707132984432857,11.516125139930915,13.2743236859682
63645,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.758469455263535,11.422759545601812,11.008337357039
63645,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.928685872334867,11.47853996430534,9.85186527043238
63645,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.951706237667675,11.448275395358197,13.1590380129715
63645,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,13.001802377271265,11.429312023680373,16.2199837061606
63645,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.883756773682224,11.160573905345544,21.2284350877297
63645,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,13.092007443262704,11.393046593804844,22.2887013456612
63645,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,13.079975023486368,11.29746805711326,24.7032250544381
63645,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,14.173169676752662,10.976027484291192,15.2309425033935
63645,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,13.954969818968689,10.910806854068015,15.2735678203323
63645,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.653343874837548,11.095761943346544,31.2641292903811
63645,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2024-07-13 13:22:20.956,2024-07-13 13:34:27.545,73,12.611527988244264,11.22317566246944,31.6297143559721
63646,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.002079051998784,10.969099928608356,52.0542860353497
63646,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,11.970532067583168,11.002240347081264,51.1691879286937
63646,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.127842887956811,11.217604142658528,49.8963739350154
63646,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.02881513368906,11.0890707433398,49.041118409453
63646,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.13723366546356,11.12979924497448,54.3233814249789
63646,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.106954031055013,11.1629123365887,53.9661612908283
63646,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.065762787005232,11.184835576312116,53.67331749994
63646,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.040278455737765,11.219480982115668,53.6902354967082
63646,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,11.911245283429883,11.152273016898612,50.5985454907092
63646,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.082500753949692,11.29499266552319,49.9047907676777
63646,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.100236258950316,11.32504884171101,47.4302848257566
63646,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.138520011936876,11.291456308607785,47.5254116482947
63646,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.045295723928255,11.097014454666684,47.6654006356847
63646,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,13.004535022413444,10.990441568013695,18.3676383418987
63646,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.941255389792069,10.98845586641477,18.8283639231212
63646,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.994453853755164,11.159996462675064,18.8741341431103
63646,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.157665892480331,11.00637109945818,56.6841957553263
63646,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.119721918769116,11.03438426934114,56.5802229745068
63646,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,11.985660119072628,10.934740950891625,54.8630674656625
63646,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,11.954125327052015,10.96417348654068,54.4006889214983
63646,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,11.915446736264975,11.000735245816488,54.4711711446536
63646,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.008040984773713,11.22007886252784,55.8122129103169
63646,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.021204409105644,11.254868480505529,54.4610264177006
63646,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.032198073374795,11.290480781546735,52.2813722664204
63646,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.044135796406271,11.322982504521503,49.8910849147634
63646,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.016623289596984,11.283616479066552,47.1210616152811
63646,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.088969055982684,11.395958303799755,43.7937697825629
63646,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.122758460974357,11.35579232774448,44.6692311258481
63646,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.151774921107853,11.307180254168808,44.9203911746517
63646,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.05222353173774,10.931082877037628,45.7317876806337
63646,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.220173751590504,11.22321141543924,46.8317593105349
63646,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.204155322016849,11.098964974648103,47.9848043779101
63646,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,13.010733725322996,10.977298635623976,20.0524908824169
63646,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.86801750206559,10.915616582110475,20.9364381810188
63646,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.047046249943405,10.794931792882885,52.6361209356488
63646,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2024-07-13 13:37:24.824,2024-07-13 13:49:31.414,73,12.06615220053534,10.898847397287287,54.5359210465332
63647,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.88269476443198,11.121348641833224,50.6289426314933
63647,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.84994534990024,11.151116046481285,50.4716293155117
63647,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.016537819456069,11.32527634203258,48.9233919123487
63647,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.90460751205274,11.188039482647316,48.133442041812
63647,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.035437845167412,11.230890030262008,53.8309772607689
63647,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.015878736807144,11.268798864521113,54.1311540200756
63647,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.980547049201984,11.290301720260812,54.6580874592871
63647,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.941280896874291,11.306198024790156,55.202995921646
63647,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.780312110949268,11.226906100782468,51.2414559572715
63647,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.95018844132034,11.37684479811246,49.9866969190763
63647,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.974586809845528,11.424067556139,46.7301088985355
63647,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.002719781826649,11.38250640900258,46.0950826987858
63647,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.921324354704693,11.183079694398192,45.0776559195775
63647,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.953636848904328,10.998384255843373,13.2421723530493
63647,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.893163752502,11.001511597275144,13.7367554991092
63647,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.954363694786585,11.180214663727211,13.7478616588956
63647,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.035121365991095,11.155097925091008,55.587989228932
63647,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.0123513420912,11.185006707329327,55.983148613811
63647,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.883747157964567,11.052241009561511,54.8836341514562
63647,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.866801127684903,11.097087572431333,55.2868095797097
63647,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.825764350027985,11.11657026433104,55.8100078513369
63647,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.94574257179784,11.317690623948767,58.7282728819467
63647,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.932027207165405,11.34510411237516,56.8718530566907
63647,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.907775497243348,11.361275291031696,54.1839264179838
63647,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.912782219448436,11.403331509655764,51.0480074839509
63647,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.882002375241209,11.377910601237708,47.0180992100477
63647,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.953879419444588,11.496612021878772,42.2983617016543
63647,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.992530352091508,11.459593255639536,42.8503513790299
63647,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.01339628650566,11.404356475888296,42.4067252966904
63647,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.905765552346292,11.054433858968125,41.8816534611378
63647,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.08929788168876,11.326862766206483,44.0292734495239
63647,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.069331914231936,11.203355920322087,45.1140792656213
63647,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.960826746283116,10.986273711210853,14.8454936697085
63647,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,12.808973003511529,10.92320431637958,15.7098191752622
63647,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.91589755199776,10.878031638839628,50.3232856623181
63647,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2024-07-13 13:51:00.993,2024-07-13 14:03:07.583,73,11.94275555850726,10.983707199051048,52.7586102578934
63648,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.18184297396452,11.169337070756088,38.9272522472749
63648,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.13591181615316,11.189638543813416,36.7950067718349
63648,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.346532633093004,11.33165895874074,35.5561692786565
63648,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.22956526245498,11.194529876477027,34.6769038336675
63648,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.330239376105071,11.288874226263085,42.7299290166202
63648,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.27267594626796,11.313390154499317,41.2757357780046
63648,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.216467239346915,11.336079757092191,39.6922250795532
63648,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.174654731490325,11.374345323317952,38.2227777324029
63648,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.077640612641233,11.265572757988007,33.3814193104956
63648,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.25122621510564,11.3952185531703,32.0910870293849
63648,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.314409207052284,11.419079631104267,29.2679498692683
63648,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.362256311660351,11.375377670405989,31.2675089775654
63648,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.294991169468208,11.198814692053787,33.689950557927
63648,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,13.465689852723372,10.959682685046085,16.0458137828662
63648,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,13.3806006766881,10.96936836445962,16.4676612383602
63648,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,13.420335278336005,11.161283597620596,16.4045300609829
63648,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.313305289139905,11.215219807799604,46.327716069777
63648,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.26777908338072,11.256827140480429,45.4095209629514
63648,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.11164188584922,11.14056737158896,43.6353779175714
63648,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.075443214470749,11.15215272623736,41.7228768328415
63648,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.020440804168356,11.175662269938202,40.4122448128964
63648,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.102595735665384,11.394504599489675,40.4115861720043
63648,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.129884322951888,11.415143953828045,37.313890157871
63648,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.153833535808657,11.41654002561324,33.590518476294
63648,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.199585272128171,11.426599777232411,30.0022346215096
63648,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.215928429925489,11.381967206441352,26.638391985325
63648,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.346625291599908,11.470463272564093,23.5354064728815
63648,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.392233937671284,11.444501314315476,26.5221352883523
63648,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.425104082101752,11.380798781476956,28.6176971553994
63648,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.32225805585456,11.070899580005856,32.5044531126292
63648,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.519068910904116,11.315753935445017,33.4529655011523
63648,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.51640349150058,11.213510218543547,35.5909301696193
63648,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,13.500824060410848,10.978900539419088,17.9271462027188
63648,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,13.319055570401137,10.91432136016584,18.4003182742075
63648,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.280080584421071,10.941654178338444,43.4911271707372
63648,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-07-13 14:05:26.929,2024-07-13 14:17:33.518,73,12.253997328007465,11.1188496899061,44.434885223497
63649,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.541105319757982,11.545961924746656,37.4751405193238
63649,887.5,VAST_1856+12,1,18:58:59.890,+13:06:19.870,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.707211944471936,11.463696448617313,37.9528949544774
63649,887.5,VAST_1856+12,2,18:54:41.690,+12:03:20.050,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.342583987936703,11.733256193634071,38.8148650575102
63649,887.5,VAST_1856+12,3,18:58:59.362,+12:03:20.050,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.342610753031444,11.519999030676132,39.3803656956001
63649,887.5,VAST_1856+12,4,18:50:20.666,+14:09:04.790,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.023966334318125,11.692625535581326,36.0293430555328
63649,887.5,VAST_1856+12,5,18:54:40.586,+14:09:20.340,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.185284942164603,11.622220039770156,36.4798426982266
63649,887.5,VAST_1856+12,6,18:59:00.466,+14:09:20.340,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.322715284145993,11.542692718881252,36.9634368865149
63649,887.5,VAST_1856+12,7,19:03:20.386,+14:09:04.790,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.488255775736636,11.485799007598404,37.4292871286523
63649,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.862076893234015,11.415056586855515,38.37349452221
63649,887.5,VAST_1856+12,9,19:03:17.074,+12:03:04.610,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.648014105351756,11.573511452658757,39.6878619197366
63649,887.5,VAST_1856+12,10,19:03:15.631,+11:00:04.180,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.247679626608164,11.62885437569808,41.0068754306209
63649,887.5,VAST_1856+12,11,18:58:58.882,+11:00:19.580,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.11969716578511,11.724913236297922,40.6452300274983
63649,887.5,VAST_1856+12,12,18:54:42.170,+11:00:19.580,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,15.7926619949382,11.640485142597276,40.4853633931817
63649,887.5,VAST_1856+12,13,18:50:25.421,+11:00:04.180,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,16.713065580055307,11.68424184195954,26.3301175731065
63649,887.5,VAST_1856+12,14,18:50:23.978,+12:03:04.610,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.188650486585793,11.608499465664696,26.1203328876719
63649,887.5,VAST_1856+12,15,18:50:22.394,+13:06:04.390,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.66272182690816,11.668722810403896,27.3792668341447
63649,887.5,VAST_1856+12,16,18:45:57.499,+15:11:35.740,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.248431490992647,11.68034563951045,34.519169838463
63649,887.5,VAST_1856+12,17,18:50:18.787,+15:12:07.060,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.442543452210458,11.623548353900905,35.1423746497255
63649,887.5,VAST_1856+12,18,18:54:39.960,+15:12:22.720,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.43132416156125,11.4361442028513,35.4937111307729
63649,887.5,VAST_1856+12,19,18:59:01.092,+15:12:22.720,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.594439656496874,11.382891821699076,35.9382522988414
63649,887.5,VAST_1856+12,20,19:03:22.265,+15:12:07.060,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,17.745340224221458,11.319036041635668,36.4055822435832
63649,887.5,VAST_1856+12,21,19:07:43.553,+15:11:35.740,2024-07-13 14:20:06.909,2024-07-13 14:32:23.452,74,18.09996473115605,11.402290076620789,37.4131279365459
