SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
52457,887.5,VAST_0510+00,24,5:20:50.902,-0:31:29.930,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,14.475822798410746,11.471919924353797,-87.7474900332751
52457,887.5,VAST_0510+00,25,5:20:51.113,-1:34:30.400,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,14.467458105304525,11.338752101609485,-87.6082207492858
52457,887.5,VAST_0510+00,26,5:20:51.538,-2:37:32.770,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,14.283730627957116,11.230334889010416,-87.8221945115275
52457,887.5,VAST_0510+00,27,5:16:39.113,-2:37:32.770,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,14.092601558129282,11.197262275986205,-88.3368472158283
52457,887.5,VAST_0510+00,28,5:12:26.815,-2:37:32.770,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.908327440847192,11.161686470404176,-88.9199976909302
52457,887.5,VAST_0510+00,29,5:08:14.561,-2:37:32.770,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.732454937498083,11.117565925693524,-89.5098840137487
52457,887.5,VAST_0510+00,30,5:04:02.266,-2:37:32.770,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.607013575109312,11.113063922523455,89.5496809166827
52457,887.5,VAST_0510+00,31,4:59:49.841,-2:37:32.770,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.411121222421649,11.081258047262269,89.065894403702
52457,887.5,VAST_0510+00,32,4:59:50.266,-1:34:30.400,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.67292659428386,11.155609349627724,89.8488849503643
52457,887.5,VAST_0510+00,33,4:59:50.477,-0:31:29.930,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.826028193843715,11.240072215280389,-89.4126389474866
52457,887.5,VAST_0510+00,34,4:59:50.477,+0:31:29.930,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.840973815708692,11.38121735569128,-89.6527418592897
52457,887.5,VAST_0510+00,35,4:59:50.266,+1:34:30.400,2023-08-31 21:25:03.231,2023-08-31 21:36:59.868,72,13.778012512110095,11.524086149819976,89.299960464703
52458,887.5,VAST_0532-50,0,5:29:04.183,-49:34:05.120,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.480419413199051,11.16807646436046,-42.3246242416144
52458,887.5,VAST_0532-50,1,5:35:32.738,-49:34:05.120,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.579262725506112,11.15500317341328,-46.3687978362673
52458,887.5,VAST_0532-50,2,5:28:59.880,-50:37:04.730,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.553549315270237,11.152117338646608,-40.1844930305488
52458,887.5,VAST_0532-50,3,5:35:37.042,-50:37:04.730,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.67082051108382,11.169274908897684,-43.6408602716443
52458,887.5,VAST_0532-50,4,5:22:47.914,-48:29:44.590,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.335670514300068,11.189850756277751,-42.1744476836724
52458,887.5,VAST_0532-50,5,5:29:08.244,-48:31:04.840,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.407592355225452,11.171438000172683,-45.0760724852478
52458,887.5,VAST_0532-50,6,5:35:28.678,-48:31:04.840,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.506738157535032,11.162793291917003,-47.9354474785019
52458,887.5,VAST_0532-50,7,5:41:49.008,-48:29:44.590,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.65834227765338,11.108091036861936,-49.6000142043398
52458,887.5,VAST_0532-50,8,5:42:01.176,-49:32:43.190,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.751897113704304,11.12313428643323,-47.6550545913527
52458,887.5,VAST_0532-50,9,5:42:14.076,-50:35:40.990,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.8062188900216,11.181880602549432,-47.0490694199663
52458,887.5,VAST_0532-50,10,5:42:27.770,-51:38:39.260,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.912045751851984,11.188824820494228,-45.2034255742863
52458,887.5,VAST_0532-50,11,5:35:41.611,-51:40:04.940,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.770229653324352,11.167506057612888,-41.8852717299471
52458,887.5,VAST_0532-50,12,5:28:55.310,-51:40:04.940,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.72030651967986,11.202082843216033,-40.0582406567184
52458,887.5,VAST_0532-50,13,5:22:09.151,-51:38:39.260,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.597693354255563,11.18034780608279,-35.4569068819521
52458,887.5,VAST_0532-50,14,5:22:22.846,-50:35:40.990,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.491769783691405,11.1782856322809,-37.227752859341
52458,887.5,VAST_0532-50,15,5:22:35.746,-49:32:43.190,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.391115193841824,11.17179021660588,-38.7935955264538
52458,887.5,VAST_0532-50,16,5:16:47.021,-47:24:06.620,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.161163239225424,11.197397802526991,-41.5516009673037
52458,887.5,VAST_0532-50,17,5:22:59.407,-47:26:43.980,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.265767261975853,11.207214194782248,-44.5514905562408
52458,887.5,VAST_0532-50,18,5:29:12.077,-47:28:02.640,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.34193970265704,11.172844382941188,-47.7268092747817
52458,887.5,VAST_0532-50,19,5:35:24.845,-47:28:02.640,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.441955553385156,11.158965111307536,-50.434713677851
52458,887.5,VAST_0532-50,20,5:41:37.514,-47:26:43.980,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.574465228185948,11.09773471038523,-51.6488071263098
52458,887.5,VAST_0532-50,21,5:47:49.901,-47:24:06.620,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.686326919672831,10.988657506064952,-54.3685891314718
52458,887.5,VAST_0532-50,22,5:48:09.022,-48:27:04.140,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.760748431923636,11.085567903168336,-51.8839102953773
52458,887.5,VAST_0532-50,23,5:48:29.263,-49:29:59.350,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.832421865164353,11.08424730225017,-49.8931613737322
52458,887.5,VAST_0532-50,24,5:48:50.722,-50:32:53.520,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.892790788780392,11.15031666008232,-49.5422586043485
52458,887.5,VAST_0532-50,25,5:49:13.502,-51:35:47.900,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,13.00994432893728,11.16576913720374,-48.0533531091253
52458,887.5,VAST_0532-50,26,5:49:37.718,-52:38:43.730,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,13.115252330721,11.166671364139727,-46.5885972819717
52458,887.5,VAST_0532-50,27,5:42:42.331,-52:41:39.260,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,13.02074565528654,11.194456918139675,-43.697514327155
52458,887.5,VAST_0532-50,28,5:35:46.471,-52:43:07.070,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.897482136063877,11.186262956949696,-40.2217983609498
52458,887.5,VAST_0532-50,29,5:28:50.450,-52:43:07.070,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.793904242798284,11.18055106812528,-37.0608537062461
52458,887.5,VAST_0532-50,30,5:21:54.590,-52:41:39.260,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.707892793232856,11.18297109527892,-33.708215380401
52458,887.5,VAST_0532-50,31,5:14:59.203,-52:38:43.730,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.611354054726988,11.163184638298704,-30.0750962896565
52458,887.5,VAST_0532-50,32,5:15:23.419,-51:35:47.900,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.5117578984554,11.180535460068132,-31.5359254795082
52458,887.5,VAST_0532-50,33,5:15:46.200,-50:32:53.520,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.411288678879217,11.179418770342693,-33.1588482095936
52458,887.5,VAST_0532-50,34,5:16:07.658,-49:29:59.350,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.32406324617976,11.193944801847769,-35.7230424606794
52458,887.5,VAST_0532-50,35,5:16:27.902,-48:27:04.140,2023-08-31 21:38:09.540,2023-08-31 21:50:26.083,74,12.249340361694108,11.208688547792976,-38.8013643820885
52459,887.5,VAST_0517-56,0,5:13:54.787,-55:46:39.940,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.856524005441017,11.071640792870353,-19.0749143147452
52459,887.5,VAST_0517-56,1,5:21:22.858,-55:46:39.940,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.90481116920208,11.105616225975083,-23.1353438875982
52459,887.5,VAST_0517-56,2,5:13:48.545,-56:49:39.400,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.01356507244778,11.0678006484801,-18.2325068553513
52459,887.5,VAST_0517-56,3,5:21:29.100,-56:49:39.400,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.075840693750788,11.09562999483528,-22.1684206440603
52459,887.5,VAST_0517-56,4,5:06:44.472,-54:41:59.960,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.709439865596051,11.121070905852047,-17.3728160170522
52459,887.5,VAST_0517-56,5,5:14:00.631,-54:43:39.790,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.72164719369878,11.100816941050116,-20.1806452495535
52459,887.5,VAST_0517-56,6,5:21:17.016,-54:43:39.790,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.78463532289354,11.109387524738256,-23.5636253881277
52459,887.5,VAST_0517-56,7,5:28:33.173,-54:41:59.960,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.855423653543268,11.1458752951266,-27.9143830188218
52459,887.5,VAST_0517-56,8,5:28:50.676,-55:44:57.480,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.01183514875232,11.145999712322771,-26.9389173689101
52459,887.5,VAST_0517-56,9,5:29:09.377,-56:47:54.100,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.161599441822627,11.134375068401496,-25.8354010027385
52459,887.5,VAST_0517-56,10,5:29:29.393,-57:50:51.110,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.320327280803804,11.1260880092187,-25.2197772383104
52459,887.5,VAST_0517-56,11,5:21:35.784,-57:52:39.500,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.221282966441084,11.078178646465728,-21.564575898766
52459,887.5,VAST_0517-56,12,5:13:41.861,-57:52:39.500,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.199498786954484,11.119496004477323,-18.9303015806813
52459,887.5,VAST_0517-56,13,5:05:48.252,-57:50:51.110,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.138540090168464,11.05062584731974,-14.4791173003719
52459,887.5,VAST_0517-56,14,5:06:08.270,-56:47:54.100,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.988639441492092,11.073493229945868,-15.2024589676356
52459,887.5,VAST_0517-56,15,5:06:26.969,-55:44:57.480,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.860929515354227,11.100239393546412,-15.6156134167541
52459,887.5,VAST_0517-56,16,4:59:56.280,-53:35:45.640,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.523054280799348,11.10449116303848,-13.8472252272893
52459,887.5,VAST_0517-56,17,5:07:00.886,-53:39:00.320,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.562552387149408,11.11179040449221,-17.5041151795795
52459,887.5,VAST_0517-56,18,5:14:06.108,-53:40:37.700,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.601513479164437,11.121651311309172,-21.3220659479665
52459,887.5,VAST_0517-56,19,5:21:11.537,-53:40:37.700,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.663301184644464,11.13523754636214,-24.8980880966391
52459,887.5,VAST_0517-56,20,5:28:16.759,-53:39:00.320,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.718854920555856,11.148980347874735,-29.0504535301415
52459,887.5,VAST_0517-56,21,5:35:21.365,-53:35:45.640,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.769000386961247,11.133588704179967,-32.5621871097553
52459,887.5,VAST_0517-56,22,5:35:48.648,-54:38:40.420,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.929314515415488,11.156823505267992,-31.4884632594109
52459,887.5,VAST_0517-56,23,5:36:17.738,-55:41:32.680,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.074872963064228,11.159498696128416,-30.2104961545966
52459,887.5,VAST_0517-56,24,5:36:48.809,-56:44:23.640,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.225953174167737,11.148631672548024,-29.2146428331718
52459,887.5,VAST_0517-56,25,5:37:22.066,-57:47:14.460,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.426318318883364,11.18593949016942,-28.8804774309322
52459,887.5,VAST_0517-56,26,5:37:57.734,-58:50:06.400,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.54238869662684,11.128170070548288,-27.9934424602734
52459,887.5,VAST_0517-56,27,5:29:50.868,-58:53:49.700,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.471389856264212,11.1075585337323,-24.6048019387576
52459,887.5,VAST_0517-56,28,5:21:42.955,-58:55:41.450,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.417225015727952,11.086601041065348,-20.9347673068316
52459,887.5,VAST_0517-56,29,5:13:34.692,-58:55:41.450,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.347353643197543,11.063349259920756,-17.4859918050974
52459,887.5,VAST_0517-56,30,5:05:26.777,-58:53:49.700,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.318108973540497,11.058725878208028,-13.9867449154713
52459,887.5,VAST_0517-56,31,4:57:19.910,-58:50:06.400,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.253192516458045,11.0166796045602,-10.5708482624734
52459,887.5,VAST_0517-56,32,4:57:55.582,-57:47:14.460,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,13.091785398982404,11.032322623955965,-11.0980098813542
52459,887.5,VAST_0517-56,33,4:58:28.836,-56:44:23.640,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.955970658250225,11.055076970030926,-11.6926837614493
52459,887.5,VAST_0517-56,34,4:58:59.906,-55:41:32.680,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.816129633711336,11.094205079346011,-12.4152707105151
52459,887.5,VAST_0517-56,35,4:59:28.997,-54:38:40.420,2023-08-31 21:51:25.803,2023-08-31 22:03:22.439,72,12.65747879730024,11.089022882735485,-13.1106116194036
52460,887.5,VAST_0600+06,0,5:57:53.107,+6:49:11.100,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.96854509098529,11.859053912336556,53.3274219398401
52460,887.5,VAST_0600+06,1,6:02:06.893,+6:49:11.100,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.0583952621899,11.793918776315868,52.6096022538191
52460,887.5,VAST_0600+06,2,5:57:53.364,+5:46:11.240,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.816083854833993,11.923642901091384,60.0205914682288
52460,887.5,VAST_0600+06,3,6:02:06.636,+5:46:11.240,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.909393391448312,11.855639640220163,58.0143198090624
52460,887.5,VAST_0600+06,4,5:53:38.381,+7:52:03.900,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.11681318969014,11.885834918898324,50.1891556493671
52460,887.5,VAST_0600+06,5,5:57:52.807,+7:52:11.570,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.186114247279493,11.773213533853992,49.2636771322329
52460,887.5,VAST_0600+06,6,6:02:07.193,+7:52:11.570,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.288152979286757,11.692770181047612,48.435557222901
52460,887.5,VAST_0600+06,7,6:06:21.619,+7:52:03.900,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.458363418325348,11.64625597904796,48.4431961113606
52460,887.5,VAST_0600+06,8,6:06:20.719,+6:49:03.430,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.274920787556391,11.76992241137899,52.4958553495212
52460,887.5,VAST_0600+06,9,6:06:19.951,+5:46:03.610,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.059741900239324,11.814268602594996,57.1950192574098
52460,887.5,VAST_0600+06,10,6:06:19.313,+4:43:03.140,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.9725866704482,11.884168888969176,63.2219310396978
52460,887.5,VAST_0600+06,11,6:02:06.422,+4:43:10.780,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.808957932140876,11.889280740903732,64.9463057243028
52460,887.5,VAST_0600+06,12,5:57:53.578,+4:43:10.780,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.771909477036909,11.959466299466364,68.6497484685212
52460,887.5,VAST_0600+06,13,5:53:40.687,+4:43:03.140,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.645059197471712,11.96141267550078,70.3605192382366
52460,887.5,VAST_0600+06,14,5:53:40.049,+5:46:03.610,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.746828420042265,11.98571058378918,62.5422439799348
52460,887.5,VAST_0600+06,15,5:53:39.281,+6:49:03.430,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.89620414791872,11.944580680765476,55.2500002800434
52460,887.5,VAST_0600+06,16,5:49:22.104,+8:54:50.830,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.250552495492096,11.857371771546864,46.5375852282947
52460,887.5,VAST_0600+06,17,5:53:37.346,+8:55:06.240,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.372272329450803,11.787061971791015,46.1886371916428
52460,887.5,VAST_0600+06,18,5:57:52.462,+8:55:13.940,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.464738694662778,11.700656615241323,45.6592944844473
52460,887.5,VAST_0600+06,19,6:02:07.538,+8:55:13.940,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.583057753478318,11.64716384210946,45.593742943208
52460,887.5,VAST_0600+06,20,6:06:22.654,+8:55:06.240,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.738490256774032,11.58601584130981,45.7160682421463
52460,887.5,VAST_0600+06,21,6:10:37.896,+8:54:50.830,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.879675948543714,11.519641974834864,45.8353571551662
52460,887.5,VAST_0600+06,22,6:10:36.170,+7:51:48.530,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.608599348826369,11.59210650946518,48.3501312621819
52460,887.5,VAST_0600+06,23,6:10:34.670,+6:48:48.130,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.426544701801197,11.720531070396577,52.5478405830339
52460,887.5,VAST_0600+06,24,6:10:33.389,+5:45:48.350,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.210300536163173,11.767184507275417,56.5673778063265
52460,887.5,VAST_0600+06,25,6:10:32.326,+4:42:47.880,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,14.077810903467386,11.813637902669605,61.6849781013649
52460,887.5,VAST_0600+06,26,6:10:31.476,+3:39:45.540,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.989024006751944,11.809461177478692,67.6183868452329
52460,887.5,VAST_0600+06,27,6:06:18.802,+3:40:00.770,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.902832882147464,11.86011145714176,70.0552805468152
52460,887.5,VAST_0600+06,28,6:02:06.254,+3:40:08.400,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.828945355945857,11.888642335288573,72.8248982667457
52460,887.5,VAST_0600+06,29,5:57:53.746,+3:40:08.400,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.747188501183349,11.893298329460052,75.3452405102482
52460,887.5,VAST_0600+06,30,5:53:41.198,+3:40:00.770,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.698166001895649,11.89632441440484,77.7550469536573
52460,887.5,VAST_0600+06,31,5:49:28.524,+3:39:45.540,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.690046492435377,11.886604868682252,80.9839805032507
52460,887.5,VAST_0600+06,32,5:49:27.674,+4:42:47.880,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.63719134269962,11.990047111258283,73.1095954066789
52460,887.5,VAST_0600+06,33,5:49:26.611,+5:45:48.350,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.670479939805029,12.031531095425905,64.8936964553634
52460,887.5,VAST_0600+06,34,5:49:25.330,+6:48:48.130,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.787431208282376,12.000391122645109,57.1426346028497
52460,887.5,VAST_0600+06,35,5:49:23.830,+7:51:48.530,2023-08-31 22:05:51.738,2023-08-31 22:18:08.281,74,13.995462005283528,11.942765298134027,50.9778840662887
52482,887.5,VAST_1216-43,0,12:13:51.396,-43:20:43.190,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.507404984633448,11.224543751280397,-60.5974900715624
52482,887.5,VAST_1216-43,1,12:19:37.906,-43:20:43.190,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.64503388428781,11.229422858185032,-62.5674280526272
52482,887.5,VAST_1216-43,2,12:13:48.317,-44:23:42.900,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.511373236273297,11.254575509948124,-58.1500214077738
52482,887.5,VAST_1216-43,3,12:19:40.985,-44:23:42.900,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.667017974895288,11.226406161893184,-60.7773670999959
52482,887.5,VAST_1216-43,4,12:08:13.682,-42:16:37.920,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.391698537013715,11.222856932933665,-62.2819482261669
52482,887.5,VAST_1216-43,5,12:13:54.314,-42:17:42.860,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.474573304116925,11.223898048137311,-63.4086670066273
52482,887.5,VAST_1216-43,6,12:19:34.987,-42:17:42.860,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.5929541473848,11.209359995501543,-64.3548628209288
52482,887.5,VAST_1216-43,7,12:25:15.622,-42:16:37.920,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.69943593933618,11.190390925325293,-65.8086470712343
52482,887.5,VAST_1216-43,8,12:25:24.370,-43:19:37.160,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.757360632581088,11.210040688519692,-63.8533825823485
52482,887.5,VAST_1216-43,9,12:25:33.602,-44:22:35.690,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.780733550018148,11.214321822243251,-61.5155400630597
52482,887.5,VAST_1216-43,10,12:25:43.354,-45:25:34.750,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.82509294729984,11.228520436194527,-59.5124895801848
52482,887.5,VAST_1216-43,11,12:19:44.239,-45:26:43.220,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.690751478392368,11.24017865463492,-57.8536661050058
52482,887.5,VAST_1216-43,12,12:13:45.065,-45:26:43.220,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.652031193590089,11.271285753930073,-57.2379748688557
52482,887.5,VAST_1216-43,13,12:07:45.948,-45:25:34.750,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.47785933941,11.274390742808988,-53.6481891005655
52482,887.5,VAST_1216-43,14,12:07:55.699,-44:22:35.690,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.438977202470916,11.268886707997703,-56.3996085266091
52482,887.5,VAST_1216-43,15,12:08:04.932,-43:19:37.160,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.396856763102509,11.26172354257123,-58.9289968256656
52482,887.5,VAST_1216-43,16,12:02:46.987,-41:11:28.860,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.22814630604467,11.225110122963684,-63.3026860865924
52482,887.5,VAST_1216-43,17,12:08:21.979,-41:13:36.700,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.339051196222549,11.220618716102774,-64.4331193052619
52482,887.5,VAST_1216-43,18,12:13:57.082,-41:14:40.600,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.448939557398004,11.21262724284354,-65.4355232068443
52482,887.5,VAST_1216-43,19,12:19:32.220,-41:14:40.600,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.554661284562997,11.183060438302752,-66.5025526253554
52482,887.5,VAST_1216-43,20,12:25:07.322,-41:13:36.700,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.669385301378748,11.166967132519176,-67.8102289679029
52482,887.5,VAST_1216-43,21,12:30:42.314,-41:11:28.860,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.751935071283071,11.105680173087563,-68.9077618874715
52482,887.5,VAST_1216-43,22,12:30:56.129,-42:14:28.070,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.822407209566792,11.165690940193729,-67.1368628608883
52482,887.5,VAST_1216-43,23,12:31:10.692,-43:17:25.150,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.853677332751335,11.172359605615704,-65.2061980048823
52482,887.5,VAST_1216-43,24,12:31:26.059,-44:20:21.340,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.887994081561049,11.186621354991384,-63.1483230461431
52482,887.5,VAST_1216-43,25,12:31:42.293,-45:23:17.840,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.9584159605089,11.21785556956506,-61.4136661696523
52482,887.5,VAST_1216-43,26,12:31:59.455,-46:26:16.010,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,13.007688413070817,11.2237745332986,-59.5397030264618
52482,887.5,VAST_1216-43,27,12:25:53.664,-46:28:35.620,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.890650048981596,11.243480051798496,-57.6499674246464
52482,887.5,VAST_1216-43,28,12:19:47.678,-46:29:45.420,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.777672534006635,11.278422271834703,-55.4557049279463
52482,887.5,VAST_1216-43,29,12:13:41.623,-46:29:45.420,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.654660560698153,11.285379243589968,-53.3512449925761
52482,887.5,VAST_1216-43,30,12:07:35.638,-46:28:35.620,2023-09-01 04:11:28.767,2023-09-01 04:23:35.357,73,12.545290713138048,11.290908013487677,-50.9411062341006
