SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54880,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,11.972953434703284,10.883644215968808,67.3233509860632
54880,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.020432483599704,10.875346570312091,67.4125714639847
54880,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.065064055400663,10.8594482301621,67.8123497134426
54880,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.110883801345937,10.8444424139676,68.4718417624708
54880,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.182677957541555,10.848440757047328,69.2286653405426
54880,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.198845381315689,10.857691025434224,70.0305961360845
54880,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.198129924574513,10.8454483147356,70.8260341161862
54880,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.208252370448276,10.834481831223815,71.3665074451243
54880,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-11-17 20:43:42.321,2023-11-17 20:55:48.910,73,12.229995254685768,10.843201209206736,72.1220416152109
54881,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.455968632509196,11.359867925463265,-27.3169604871829
54881,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.514481472930049,11.364327452739635,-31.964351658381
54881,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.559385367775691,11.350593342563256,-25.5186317375887
54881,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.621961848923783,11.354740080387012,-30.7894839516036
54881,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.297271091021605,11.386404746332271,-25.3848846522224
54881,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.3419128595904,11.372139821197944,-29.0354746403268
54881,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.44046221211474,11.396307739935349,-33.3592555282355
54881,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.49525611647946,11.384881914827016,-37.1714276465808
54881,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.600693062366616,11.381331081817477,-35.5266684455801
54881,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.711310778168173,11.367910354115123,-33.640149172125
54881,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.840783632627003,11.372367816850897,-32.3905687405574
54881,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.739481833014109,11.340198483190417,-28.8674684864395
54881,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.701457889314517,11.387806648342345,-26.6542475344039
54881,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.631858373548512,11.321911026780192,-20.9947684407357
54881,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.509162170516944,11.342416448061469,-21.8586228746884
54881,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.398080794409656,11.35409910039126,-22.7619209669207
54881,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.129220302673897,11.373186945380365,-21.2168084668946
54881,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.204302176011277,11.408322995462736,-26.2357126944192
54881,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.24841344567912,11.38789474928442,-30.8662879959998
54881,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.33805494633588,11.407251754052028,-35.3891703743762
54881,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.395950097447052,11.38627119245814,-39.3728477689695
54881,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.490179944987268,11.390628723646069,-43.3365281037935
54881,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.585124807883965,11.391657568927595,-40.9836392788159
54881,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.688667622499858,11.38426959834306,-39.0417973127925
54881,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.793869993999923,11.37381075428526,-37.1821537074778
54881,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.916229861219149,11.368344314047643,-36.0279446831609
54881,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,13.022948924647956,11.342506722838488,-34.7293715134912
54881,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.948110441136755,11.344070485573129,-31.2089100890953
54881,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.88355806580688,11.33617075909182,-27.3841588062502
54881,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.820785004696177,11.334262944024973,-23.6660228483222
54881,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.7459516309326,11.307862163555855,-19.8318615999276
54881,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.710017216133712,11.31846007043934,-15.9667646567075
54881,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.590528820254784,11.334454815463271,-16.7312686166644
54881,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.462327240498,11.335167700770384,-17.6009975357066
54881,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.3497892477882,11.348754327059508,-18.4815841119958
54881,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-11-17 21:03:35.498,2023-11-17 21:15:42.088,73,12.2372766901845,11.362106413391183,-19.6889011106454
54882,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.147104546151516,10.652407922168209,70.7927234333285
54882,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.076757881592076,10.651373831901743,70.3281474308987
54882,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.133446687131327,10.628200439020835,69.3768253082832
54882,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.061260714848796,10.638833287169303,70.1989226008497
54882,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.239353935821304,10.652144345190324,72.6177139788193
54882,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.163921993688255,10.643926252089168,71.3229791809997
54882,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.100970005460388,10.651389882167663,70.5199040756284
54882,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.049834099362013,10.659166164373609,70.1370063498933
54882,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.025348588464803,10.658003077515744,69.5782515604956
54882,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.012151059717048,10.67592003030558,69.9266800073596
54882,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.009914527076893,10.693846793653307,69.2390371124098
54882,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.067388609251104,10.658017922361587,68.8626705335403
54882,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.151376503717932,10.674383700628152,70.807154619795
54882,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.184914375608257,10.627266334970628,69.8075197946624
54882,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.195716768735831,10.634567962753476,70.6192079992898
54882,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.20946542439023,10.633570133019443,71.0889377679002
54882,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.321823227580044,10.644356033045783,73.489688609904
54882,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.267602384846256,10.659583620842868,72.7339519106622
54882,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.189020457389544,10.648967533340365,71.9580864419936
54882,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.122371952618868,10.649186472665267,71.3694346790177
54882,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.072895131061872,10.662007393270295,70.9015885581761
54882,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.028708344983867,10.677716325894025,70.6607554571354
54882,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.010231721273472,10.679480330864076,69.7795977505208
54882,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,11.9966881788243,10.684508437472328,69.0866476435339
54882,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,11.987049283143948,10.716196733170667,69.4925739156053
54882,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,11.966725589069664,10.7126536480731,68.7623266491446
54882,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,11.946960683477569,10.708196631278472,67.9405619716142
54882,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,11.99771120326842,10.697278981134527,68.5996051665827
54882,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.072928395211775,10.701575067525804,69.0167241204114
54882,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.119960019782916,10.651961967716808,68.3218537002311
54882,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.180749862496176,10.635448624635709,69.0579752205659
54882,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.257644013291449,10.638282138843204,69.8375197058801
54882,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.27138089915088,10.643783679499643,70.6833884360942
54882,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.26135588352516,10.629597074796324,71.2253233860501
54882,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.273813120562632,10.625252028055812,71.8768353819833
54882,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-11-17 21:24:24.635,2023-11-17 21:36:31.224,73,12.304813032008028,10.64433527927496,72.7796205794013
54884,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.234490497017037,11.375506142610767,-11.1846053297317
54884,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.262400608607072,11.39731850600784,-14.9229089408237
54884,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.392293936690375,11.361654540758376,-10.6218604739381
54884,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.422876435835164,11.405171708545067,-14.9866670025669
54884,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.056466170939157,11.391115958546688,-8.08816555787638
54884,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.095871498952064,11.404219398350184,-11.2756632538759
54884,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.136853534572737,11.417793597726371,-15.0433878929031
54884,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.167936375158702,11.42846292757284,-18.6354866376005
54884,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.313435259931092,11.406643921256148,-18.227050012874
54884,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.466099474523036,11.38912494461694,-17.8701620331609
54884,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.653321659340373,11.405053730872512,-17.5734541174607
54884,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.594177784511468,11.378685146247433,-14.1977477182646
54884,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.55511268934802,11.407482012842028,-11.4887209278696
54884,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.514441080084524,11.321077984208136,-7.15037362219142
54884,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.360054315902731,11.346278719190796,-7.39020740280166
54884,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.20778268602524,11.358943936639452,-7.48330896273619
54884,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,12.896545846053527,11.37471898797126,-4.23812127504891
54884,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,12.9170244556845,11.391278434837776,-7.82795489773462
54884,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,12.952067415620364,11.41425196585434,-11.5326619412474
54884,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,12.985890099771924,11.421736559290116,-15.380405165513
54884,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.0210746898752,11.434802663410055,-19.1148323770917
54884,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.073894276272128,11.45853927779994,-23.0543580146155
54884,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.220625935532563,11.450646747036611,-22.3078531231593
54884,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.371764344281072,11.434232180057291,-21.8201307444905
54884,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.510734055079904,11.396394111716855,-21.3828516283685
54884,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.691311766100576,11.406691389641868,-21.1027625029622
54884,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.855425246854963,11.382756712025184,-20.7760137307345
54884,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.822279476259068,11.386138673109455,-17.3249738565797
54884,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.765716593313876,11.352185162024435,-13.797158951231
54884,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.727497900033187,11.333022099352776,-10.3876323104343
54884,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.675933900861343,11.296712038835196,-6.94313950406981
54884,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.643415693366949,11.278424681452186,-3.51169868744784
54884,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.478843794724208,11.295582858429013,-3.70175659045747
54884,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.33590705593928,11.322575510456591,-3.88588982574773
54884,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.18584936323304,11.344839181436123,-3.99301727363969
54884,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-11-17 21:51:40.401,2023-11-17 22:03:46.990,73,13.038563594778804,11.36012273241822,-4.08111257577693
54885,887.5,VAST_1033+06,0,10:30:59.314,+6:49:11.100,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.77295483639842,12.43397945992572,64.7924608647751
54885,887.5,VAST_1033+06,1,10:35:13.099,+6:49:11.100,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.816094330793636,12.405219035276664,62.3049785763647
54885,887.5,VAST_1033+06,2,10:30:59.570,+5:46:11.240,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.694642206878168,12.284983450557467,70.6963436628323
54885,887.5,VAST_1033+06,3,10:35:12.842,+5:46:11.240,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.737558721907556,12.305679742963836,71.4047958858261
54885,887.5,VAST_1033+06,4,10:26:44.587,+7:52:03.900,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.88134180775934,12.53273721095646,58.5685091508246
54885,887.5,VAST_1033+06,5,10:30:59.014,+7:52:11.570,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.917480271862797,12.46576498535862,56.0410142678798
54885,887.5,VAST_1033+06,6,10:35:13.399,+7:52:11.570,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.978644187688568,12.409282976484924,53.6893966798217
54885,887.5,VAST_1033+06,7,10:39:27.826,+7:52:03.900,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,14.065041519051157,12.32416634933628,51.8811799154821
54885,887.5,VAST_1033+06,8,10:39:26.926,+6:49:03.430,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.887533649344796,12.36777548766858,59.7884826684628
54885,887.5,VAST_1033+06,9,10:39:26.155,+5:46:03.610,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.788928873689263,12.327000607573956,68.296597654771
54885,887.5,VAST_1033+06,10,10:39:25.517,+4:43:03.140,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.785490332311076,12.231378949308011,75.1825387681408
54885,887.5,VAST_1033+06,11,10:35:12.629,+4:43:10.780,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.7070180135162,12.161520876469716,75.5796908533908
54885,887.5,VAST_1033+06,12,10:30:59.782,+4:43:10.780,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.697465119265052,12.14398354322952,75.7124542912219
54885,887.5,VAST_1033+06,13,10:26:46.894,+4:43:03.140,2023-11-17 22:05:06.617,2023-11-17 22:17:23.159,74,13.629615148946051,12.096274280292503,74.4796293614013
