SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
69838,887.5,VAST_2028+06,8,20:35:18.650,+6:49:03.430,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.88868909092648,11.862134319190067,51.3108526873543
69838,887.5,VAST_2028+06,9,20:35:17.882,+5:46:03.610,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.703287000881716,11.933613043963163,55.4529810378802
69838,887.5,VAST_2028+06,10,20:35:17.242,+4:43:03.140,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.53089905537418,12.005051916698964,60.5829502490533
69838,887.5,VAST_2028+06,11,20:31:04.354,+4:43:10.780,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.420858313985308,12.054099760604783,62.3049697168523
69838,887.5,VAST_2028+06,12,20:26:51.509,+4:43:10.780,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.3281268017074,12.109124260961856,64.483467466076
69838,887.5,VAST_2028+06,13,20:22:38.618,+4:43:03.140,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.261121377965548,12.163625638524469,66.754947874231
69838,887.5,VAST_2028+06,14,20:22:37.980,+5:46:03.610,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.35137912321858,12.146119738858008,59.9248807429845
69838,887.5,VAST_2028+06,15,20:22:37.212,+6:49:03.430,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.506232206826054,12.093301633125204,54.487790821338
69838,887.5,VAST_2028+06,16,20:18:20.035,+8:54:50.830,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.870684055411791,12.02827457502918,46.7009741669097
69838,887.5,VAST_2028+06,17,20:22:35.278,+8:55:06.240,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,15.012501893924078,11.952154852626096,46.2609547387654
69838,887.5,VAST_2028+06,18,20:26:50.393,+8:55:13.940,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,15.155479032149806,11.87353082040012,45.9267564557981
69838,887.5,VAST_2028+06,19,20:31:05.467,+8:55:13.940,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,15.292728159822468,11.790559937669617,45.6738286549381
69838,887.5,VAST_2028+06,20,20:35:20.585,+8:55:06.240,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,15.432588468285877,11.71612453696751,45.5467979756991
69838,887.5,VAST_2028+06,21,20:39:35.827,+8:54:50.830,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,15.576756720020928,11.651299051471163,45.4893188562282
69838,887.5,VAST_2028+06,22,20:39:34.102,+7:51:48.530,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,15.29583825136417,11.72415589616556,47.8253569417625
69838,887.5,VAST_2028+06,23,20:39:32.602,+6:48:48.130,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,15.026591727240875,11.78908554574548,50.7291223793011
69838,887.5,VAST_2028+06,24,20:39:31.320,+5:45:48.350,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.804234198299474,11.85731011754982,54.3808713021614
69838,887.5,VAST_2028+06,25,20:39:30.257,+4:42:47.880,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.640205535727803,11.932697710096813,58.8375278091592
69838,887.5,VAST_2028+06,26,20:39:29.407,+3:39:45.540,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.533802888446838,11.969651479123009,64.3253557846933
69838,887.5,VAST_2028+06,27,20:35:16.733,+3:40:00.770,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.44018382752536,12.0192432212556,66.4244820898979
69838,887.5,VAST_2028+06,28,20:31:04.186,+3:40:08.400,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.36887508101002,12.063443245745292,68.6529895195329
69838,887.5,VAST_2028+06,29,20:26:51.677,+3:40:08.400,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.31915896487942,12.104064211912668,71.2885909382574
69838,887.5,VAST_2028+06,30,20:22:39.130,+3:40:00.770,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.25931895559071,12.111306393047292,73.2239425399357
69838,887.5,VAST_2028+06,31,20:18:26.455,+3:39:45.540,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.198562084600072,12.10067621767908,74.5247548346018
69838,887.5,VAST_2028+06,32,20:18:25.606,+4:42:47.880,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.19746740597746,12.193617095243496,68.9725143301804
69838,887.5,VAST_2028+06,33,20:18:24.542,+5:45:48.350,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.25338990600328,12.201632678830896,62.0959985686672
69838,887.5,VAST_2028+06,34,20:18:23.261,+6:48:48.130,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.40332074438679,12.151057366795932,55.7826337878433
69838,887.5,VAST_2028+06,35,20:18:21.758,+7:51:48.530,2024-12-27 05:00:09.060,2024-12-27 05:12:05.696,72,14.618099147939642,12.105719161395516,50.6985093163497
69839,887.5,VAST_2014-31,0,20:11:40.282,-30:51:39.600,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.05172994297986,11.19795022832796,68.7906450815528
69839,887.5,VAST_2014-31,1,20:16:33.835,-30:51:39.600,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.076082064787464,11.249369436948228,71.718540359577
69839,887.5,VAST_2014-31,2,20:11:38.630,-31:54:39.380,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,11.958656528447856,11.195496155344609,71.6261056454434
69839,887.5,VAST_2014-31,3,20:16:35.484,-31:54:39.380,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.100086715127508,11.24899507891926,68.1567891435401
69839,887.5,VAST_2014-31,4,20:06:51.410,-29:47:57.590,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.032529264840168,11.134664489821573,68.0287387442495
69839,887.5,VAST_2014-31,5,20:11:41.846,-29:48:39.170,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.055333264276284,11.165009018831748,69.2926838855109
69839,887.5,VAST_2014-31,6,20:16:32.268,-29:48:39.170,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.076929154787184,11.1905642689911,70.6891828893741
69839,887.5,VAST_2014-31,7,20:21:22.704,-29:47:57.590,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.104331662746477,11.215255494658823,72.1493049217667
69839,887.5,VAST_2014-31,8,20:21:27.401,-30:50:57.550,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.095273013700032,11.223725093522855,71.8873385155632
69839,887.5,VAST_2014-31,9,20:21:32.352,-31:53:56.870,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.100027469598755,11.261841992898768,71.3419297067776
69839,887.5,VAST_2014-31,10,20:21:37.567,-32:56:56.760,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.0688708340043,11.308592792396952,72.3371812732071
69839,887.5,VAST_2014-31,11,20:16:37.224,-32:57:39.780,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.03629885838882,11.281503575171987,69.9757509412832
69839,887.5,VAST_2014-31,12,20:11:36.893,-32:57:39.780,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.01835095109946,11.258431943361552,68.1216111846588
69839,887.5,VAST_2014-31,13,20:06:36.550,-32:56:56.760,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.002249874244464,11.230368838236396,66.4187323872142
69839,887.5,VAST_2014-31,14,20:06:41.765,-31:53:56.870,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.018189368589193,11.19737606646258,66.9986617635084
69839,887.5,VAST_2014-31,15,20:06:46.714,-30:50:57.550,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.02919010930548,11.173364846589456,67.7854221091181
69839,887.5,VAST_2014-31,16,20:02:08.354,-28:43:33.200,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.023280748417644,11.070224542254888,67.3379067730175
69839,887.5,VAST_2014-31,17,20:06:55.867,-28:44:55.640,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.042528025362373,11.1073571994564,68.459013005309
69839,887.5,VAST_2014-31,18,20:11:43.332,-28:45:36.830,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.068173835040817,11.138597341858045,69.6174323541474
69839,887.5,VAST_2014-31,19,20:16:30.782,-28:45:36.830,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.093378286481675,11.162043999226585,70.6319061002777
69839,887.5,VAST_2014-31,20,20:21:18.250,-28:44:55.640,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.118961891666016,11.17988862195528,71.9737603615133
69839,887.5,VAST_2014-31,21,20:26:05.760,-28:43:33.200,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.156402853188467,11.20288732722396,73.2739140160417
69839,887.5,VAST_2014-31,22,20:26:13.186,-29:46:34.360,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.152277872891856,11.210576404946616,73.2193479796096
69839,887.5,VAST_2014-31,23,20:26:21.010,-30:49:33.460,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.12924516012612,11.239673466049236,73.504346440578
69839,887.5,VAST_2014-31,24,20:26:29.254,-31:52:31.840,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.107753677483633,11.275362835616413,73.815368629315
69839,887.5,VAST_2014-31,25,20:26:37.942,-32:55:30.720,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.09089575339812,11.321537555947211,74.0065892378168
69839,887.5,VAST_2014-31,26,20:26:47.100,-33:58:31.370,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.071629984902875,11.362310678292085,74.4403662677247
69839,887.5,VAST_2014-31,27,20:21:43.063,-33:59:58.520,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.043038122799263,11.342815732556712,72.0406521143218
69839,887.5,VAST_2014-31,28,20:16:39.058,-34:00:42.120,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.021606165611844,11.325586429006307,69.6192806222423
69839,887.5,VAST_2014-31,29,20:11:35.059,-34:00:42.120,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.00831588520776,11.304555201302364,67.9531847464219
69839,887.5,VAST_2014-31,30,20:06:31.051,-33:59:58.520,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,11.9928804531867,11.27189620222373,65.4930056041952
69839,887.5,VAST_2014-31,31,20:01:27.017,-33:58:31.370,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,11.98872117781038,11.2424001136218,63.8484624785701
69839,887.5,VAST_2014-31,32,20:01:36.173,-32:55:30.720,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,11.99734787242854,11.20622921691757,64.9386585891229
69839,887.5,VAST_2014-31,33,20:01:44.863,-31:52:31.840,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.006777226696776,11.176734887467129,65.7096998088454
69839,887.5,VAST_2014-31,34,20:01:53.107,-30:49:33.460,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.017100718482371,11.1424154886306,66.5197458821213
69839,887.5,VAST_2014-31,35,20:02:00.931,-29:46:34.360,2024-12-27 05:14:15.089,2024-12-27 05:25:31.912,68,12.0256902760536,11.109835158534036,67.013675690479
69840,887.5,VAST_2025-37,0,20:22:53.923,-37:06:34.130,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.976277097634409,11.419611528970549,62.7517284877821
69840,887.5,VAST_2025-37,1,20:28:09.905,-37:06:34.130,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.981962100826037,11.503628071262316,68.3859960357117
69840,887.5,VAST_2025-37,2,20:22:51.674,-38:09:33.880,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.871063840983687,11.456881832290067,65.5047506946687
69840,887.5,VAST_2025-37,3,20:28:12.154,-38:09:33.880,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,12.01569469626942,11.513499128189029,61.604267934803
69840,887.5,VAST_2025-37,4,20:17:44.350,-36:02:41.390,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.978015687168003,11.342843987768063,62.2856834936178
69840,887.5,VAST_2025-37,5,20:22:56.057,-36:03:33.730,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.972773819332469,11.368388102242571,64.6105806623731
69840,887.5,VAST_2025-37,6,20:28:07.771,-36:03:33.730,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.98798504120494,11.402617908963457,67.3842061294675
69840,887.5,VAST_2025-37,7,20:33:19.478,-36:02:41.390,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,12.003389651214036,11.426453562519036,70.4408913738664
69840,887.5,VAST_2025-37,8,20:33:25.879,-37:05:41.100,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.98480535303598,11.478806326459477,70.0083076009948
69840,887.5,VAST_2025-37,9,20:33:32.623,-38:08:40.090,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.984075294413644,11.532271453900416,67.9724267355764
69840,887.5,VAST_2025-37,10,20:33:39.727,-39:11:39.620,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.954573153724889,11.603768378122044,68.3214594061787
69840,887.5,VAST_2025-37,11,20:28:14.522,-39:12:34.240,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.945797526437165,11.566720025195329,62.0569577200896
69840,887.5,VAST_2025-37,12,20:22:49.306,-39:12:34.240,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.9490017983875,11.526947481555288,57.8388119184082
69840,887.5,VAST_2025-37,13,20:17:24.101,-39:11:39.620,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.963533631312016,11.487291865703927,54.9114265646449
69840,887.5,VAST_2025-37,14,20:17:31.205,-38:08:40.090,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.965125085795837,11.438643549039408,58.0109274909377
69840,887.5,VAST_2025-37,15,20:17:37.949,-37:05:41.100,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.969490339550116,11.388603418412687,60.7303393547679
69840,887.5,VAST_2025-37,16,20:12:42.790,-34:57:56.300,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.97841320680436,11.2608062122626,62.1255264705537
69840,887.5,VAST_2025-37,17,20:17:50.431,-34:59:39.730,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.981464413809544,11.299041803634552,63.9876107868352
69840,887.5,VAST_2025-37,18,20:22:58.085,-35:00:31.430,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.985647961235212,11.327223398761475,66.0224962961009
69840,887.5,VAST_2025-37,19,20:28:05.743,-35:00:31.430,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,12.001752076532473,11.354107198455107,68.1668711596284
69840,887.5,VAST_2025-37,20,20:33:13.397,-34:59:39.730,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,12.022677921037571,11.3774282495118,70.7721279955411
69840,887.5,VAST_2025-37,21,20:38:21.038,-34:57:56.300,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,12.046811991891804,11.39209676145162,73.427018041599
69840,887.5,VAST_2025-37,22,20:38:31.166,-36:00:56.660,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,12.031857073125863,11.4467680563939,73.7579479181561
69840,887.5,VAST_2025-37,23,20:38:41.827,-37:03:54.970,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,12.015402109397964,11.501969726359224,73.9867010108773
69840,887.5,VAST_2025-37,24,20:38:53.057,-38:06:52.450,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.999336441205564,11.56531945980906,74.1652602930854
69840,887.5,VAST_2025-37,25,20:39:04.886,-39:09:50.400,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.985622838776404,11.63739026584638,74.2212397011076
69840,887.5,VAST_2025-37,26,20:39:17.359,-40:12:50.040,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.969095598882568,11.7052466134581,74.5066844225395
69840,887.5,VAST_2025-37,27,20:33:47.218,-40:14:41.030,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.938346448499296,11.664863572121712,65.5347349058231
69840,887.5,VAST_2025-37,28,20:28:17.021,-40:15:36.540,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.93314357493118,11.624089046252184,58.1584624401411
69840,887.5,VAST_2025-37,29,20:22:46.807,-40:15:36.540,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.948036204503657,11.588052328791877,54.1694793294632
69840,887.5,VAST_2025-37,30,20:17:16.610,-40:14:41.030,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.966428101710484,11.53315311058566,50.6581448816691
69840,887.5,VAST_2025-37,31,20:11:46.469,-40:12:50.040,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.987000176088555,11.482217802595295,49.0463319012706
69840,887.5,VAST_2025-37,32,20:11:58.942,-39:09:50.400,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.977967529514764,11.440015930361808,52.9151998711134
69840,887.5,VAST_2025-37,33,20:12:10.771,-38:06:52.450,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.975935989864276,11.397591197278992,56.0406492794171
69840,887.5,VAST_2025-37,34,20:12:22.001,-37:03:54.970,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.973549136777129,11.349016716217212,58.6196033402958
69840,887.5,VAST_2025-37,35,20:12:32.662,-36:00:56.660,2024-12-27 05:28:01.211,2024-12-27 05:38:48.174,65,11.977062460478315,11.304963750202273,60.5527449677093
69841,887.5,VAST_2039-43,0,20:36:10.932,-43:20:43.190,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.00952949565564,11.714712580508364,30.8105707009451
69841,887.5,VAST_2039-43,1,20:41:57.442,-43:20:43.190,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.976799568321484,11.828666084721013,20.9753920177359
69841,887.5,VAST_2039-43,2,20:36:07.850,-44:23:42.900,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.96598948159402,11.719861146276155,13.4536269758328
69841,887.5,VAST_2039-43,3,20:42:00.521,-44:23:42.900,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.083712847002143,11.799003790505664,20.3893891365807
69841,887.5,VAST_2039-43,4,20:30:33.216,-42:16:37.920,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.995042755026628,11.62132536051306,38.9121573394321
69841,887.5,VAST_2039-43,5,20:36:13.848,-42:17:42.860,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.965276281406355,11.680317405311328,39.575931413595
69841,887.5,VAST_2039-43,6,20:41:54.523,-42:17:42.860,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.935963318246309,11.740584795235236,42.2739680869732
69841,887.5,VAST_2039-43,7,20:47:35.155,-42:16:37.920,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.928543430742316,11.81139728396346,51.4715062469466
69841,887.5,VAST_2039-43,8,20:47:43.903,-43:19:37.160,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.948923284813109,11.85845908884966,23.9784923905016
69841,887.5,VAST_2039-43,9,20:47:53.136,-44:22:35.690,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.024919105611948,11.868656516507915,8.48722577902685
69841,887.5,VAST_2039-43,10,20:48:02.890,-45:25:34.750,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.096849221241769,11.846297423056177,-4.54961545967967
69841,887.5,VAST_2039-43,11,20:42:03.773,-45:26:43.220,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.10244091358104,11.794621549849092,6.46511007479042
69841,887.5,VAST_2039-43,12,20:36:04.598,-45:26:43.220,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.114439855978429,11.734931702707632,13.4909521648226
69841,887.5,VAST_2039-43,13,20:30:05.484,-45:25:34.750,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.138205408769448,11.67964637180652,18.6274151029486
69841,887.5,VAST_2039-43,14,20:30:15.235,-44:22:35.690,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.077421518538504,11.670632046449605,24.5980311070154
69841,887.5,VAST_2039-43,15,20:30:24.468,-43:19:37.160,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.023925882749388,11.651503138344324,31.7623211125575
69841,887.5,VAST_2039-43,16,20:25:06.521,-41:11:28.860,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.996364907422937,11.524319540259553,44.6704341630593
69841,887.5,VAST_2039-43,17,20:30:41.513,-41:13:36.700,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.970080769643705,11.5857382030182,45.7619508603759
69841,887.5,VAST_2039-43,18,20:36:16.615,-41:14:40.600,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.947610736632663,11.640306420985716,48.3354206841104
69841,887.5,VAST_2039-43,19,20:41:51.756,-41:14:40.600,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.930074103527271,11.687186916464652,52.8001990880174
69841,887.5,VAST_2039-43,20,20:47:26.858,-41:13:36.700,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.932847096761405,11.740135588387885,62.2042350967324
69841,887.5,VAST_2039-43,21,20:53:01.850,-41:11:28.860,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.955342501888047,11.769115781882808,75.78655431494
69841,887.5,VAST_2039-43,22,20:53:15.662,-42:14:28.070,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.932483027329756,11.844933167150243,78.6440232479685
69841,887.5,VAST_2039-43,23,20:53:30.228,-43:17:25.150,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,11.927729516502277,11.906887781073204,-38.0205479833425
69841,887.5,VAST_2039-43,24,20:53:45.595,-44:20:21.340,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.01233691121562,11.887936602253165,-18.8477146438086
69841,887.5,VAST_2039-43,25,20:54:01.826,-45:23:17.840,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.1125723526287,11.871203195936843,-17.0078042483997
69841,887.5,VAST_2039-43,26,20:54:18.989,-46:26:16.010,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.212625145103496,11.859512560470252,-16.648261457705
69841,887.5,VAST_2039-43,27,20:48:13.200,-46:28:35.620,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.18498167973816,11.819588370453108,-6.94999159020335
69841,887.5,VAST_2039-43,28,20:42:07.212,-46:29:45.420,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.190186287124956,11.783576185316711,1.57280291490494
69841,887.5,VAST_2039-43,29,20:36:01.159,-46:29:45.420,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.195817912287936,11.740998647104451,8.04769426697321
69841,887.5,VAST_2039-43,30,20:29:55.171,-46:28:35.620,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.214600267393765,11.68191091984536,13.879412881334
69841,887.5,VAST_2039-43,31,20:23:49.382,-46:26:16.010,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.234400557696144,11.626334919422892,18.3512700948601
69841,887.5,VAST_2039-43,32,20:24:06.545,-45:23:17.840,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.162144201035256,11.622577434881975,22.5971663240804
69841,887.5,VAST_2039-43,33,20:24:22.776,-44:20:21.340,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.103417023319333,11.609952246312265,27.6217999407385
69841,887.5,VAST_2039-43,34,20:24:38.146,-43:17:25.150,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.051818806727953,11.587690432183969,33.4550056168847
69841,887.5,VAST_2039-43,35,20:24:52.709,-42:14:28.070,2024-12-27 05:39:57.847,2024-12-27 05:51:54.483,72,12.020606742228589,11.561931893097793,39.2477078883785
69842,887.5,VAST_2056-37,0,20:53:32.220,-37:06:34.130,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.98462035477762,11.450492617224276,65.3439548971931
69842,887.5,VAST_2056-37,1,20:58:48.204,-37:06:34.130,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.987882155187677,11.51935304357988,71.7817361658886
69842,887.5,VAST_2056-37,2,20:53:29.971,-38:09:33.880,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.883506229894564,11.487545434600632,69.3706823120732
69842,887.5,VAST_2056-37,3,20:58:50.453,-38:09:33.880,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,12.016100774954015,11.539532509869348,64.7038479660423
69842,887.5,VAST_2056-37,4,20:48:22.649,-36:02:41.390,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.977941415232989,11.370199847810005,64.2361279913452
69842,887.5,VAST_2056-37,5,20:53:34.356,-36:03:33.730,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.987611203382308,11.400924946515696,66.9124111307999
69842,887.5,VAST_2056-37,6,20:58:46.068,-36:03:33.730,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.996643478798656,11.421075048721596,70.0058713194994
69842,887.5,VAST_2056-37,7,21:03:57.775,-36:02:41.390,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,12.022830380307996,11.444597884227996,73.2994819042292
69842,887.5,VAST_2056-37,8,21:04:04.178,-37:05:41.100,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,12.003816358420057,11.497732752333492,73.3134392634374
69842,887.5,VAST_2056-37,9,21:04:10.920,-38:08:40.090,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,12.00903644106504,11.561146816615164,71.9456193811005
69842,887.5,VAST_2056-37,10,21:04:18.024,-39:11:39.620,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.97993083550437,11.63157710107104,73.7986279739388
69842,887.5,VAST_2056-37,11,20:58:52.822,-39:12:34.240,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.946357504157032,11.591978886143496,66.6229504724848
69842,887.5,VAST_2056-37,12,20:53:27.602,-39:12:34.240,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.953990845509436,11.566633069765548,61.286067701258
69842,887.5,VAST_2056-37,13,20:48:02.400,-39:11:39.620,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.95155959553954,11.520393245980632,57.2143652816661
69842,887.5,VAST_2056-37,14,20:48:09.504,-38:08:40.090,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.960326147374754,11.470276263313764,60.3009267629773
69842,887.5,VAST_2056-37,15,20:48:16.246,-37:05:41.100,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.968538550736536,11.41872715895767,62.8195963623844
69842,887.5,VAST_2056-37,16,20:43:21.089,-34:57:56.300,2024-12-27 05:53:04.156,2024-12-27 06:05:00.792,72,11.98278748102626,11.292339678576695,63.5810165098339
