SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48821,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.262525415309046,11.567747849382576,-70.4722179199844
48821,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.381102716773533,11.58809885435754,-71.374758165726
48821,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.332743555909243,11.545110870961969,-71.0302623864114
48821,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.278698112034032,11.49185615682996,-70.6683105935853
48821,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.266606010650253,11.467833242860513,-70.290326610565
48821,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.388067368780103,11.363415416659656,-69.4749317497444
48821,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.28487118920751,11.34441099187938,-68.7185800846086
48821,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.193473419861718,11.334353247229572,-67.9067406580406
48821,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.22255506958214,11.375545364665848,-68.2179592317852
48821,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.267857350786425,11.423550367968913,-68.5006078314219
48821,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.281166285680875,11.496176961192468,-68.560567376226
48821,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.37424242998272,11.517425720378784,-69.2450998106772
48821,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.310747863883343,11.571905137086109,-69.9402970649426
48821,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.31891160184781,11.612682320735663,-70.7723345689919
48821,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.511915052823824,11.4406494476634,-71.1823047896466
48821,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.638993832314313,11.45827546545438,-72.0339644647196
48821,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.57899518287435,11.42056026161046,-71.6902139410572
48821,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.44355127189124,11.558927771679311,-71.7890766111943
48821,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.401449905549846,11.503296453411252,-71.4923183755546
48821,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.385736272986655,11.477860130079504,-71.1864125860567
48821,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.350520181778144,11.427654945255805,-70.8791654905162
48821,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.234622771378362,11.419115154454907,-70.0009955853213
48821,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.371105301676593,11.332131538070987,-69.2357563094216
48821,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.27060762388981,11.321739102961008,-68.3265491948961
48821,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.254536592812723,11.29905102860496,-68.1559592848722
48821,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.153914609910046,11.284442852997673,-67.4574361243085
48821,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.180679259059435,11.324046166871147,-67.7118410775199
48821,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.219497593454914,11.36904902532468,-67.8628607143385
48821,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.191212404144355,11.417514480226872,-67.8228034132526
48821,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-03-06 11:22:58.797,2023-03-06 11:35:05.386,73,16.22581852031629,11.445629549091084,-68.2086325447145
48822,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.07870250019404,10.936011894911388,-63.2898563086701
48822,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.174241648129662,10.936608363237204,-64.0421189512506
48822,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.082426723220827,10.927277230554395,-63.1323665128058
48822,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.19594155793419,10.933700675932656,-63.8434241620705
48822,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.975922742911512,10.982726339991048,-62.8377559566668
48822,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.085972901591035,10.99189217960737,-63.6079756305429
48822,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.179985201999067,10.989915100483932,-64.3719331091045
48822,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.291766532654037,10.986818345251992,-65.1516869821673
48822,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.32303008584668,10.976342618108015,-64.9772317771147
48822,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.330837829088672,10.957991941100053,-64.6409592448615
48822,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.356097381525885,10.939527480635604,-64.4459912687142
48822,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.243898629065228,10.935240938363629,-63.6229483709688
48822,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.121340098265925,10.928398975078212,-62.9281353513521
48822,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.023118000501295,10.930425444316043,-62.132956544761
48822,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.007414285724156,10.942464443906267,-62.3169147040374
48822,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.974456545975176,10.949006039204196,-62.5072356350044
48822,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.885077260176216,11.01955823062542,-62.4491039875691
48822,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.982957059971472,11.023809291943667,-63.1261656973866
48822,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.06416198893845,11.013961572235692,-63.771329435383
48822,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.17228569034187,11.016635549525317,-64.5909384553534
48822,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.28436310811651,11.028827136011005,-65.4019184801035
48822,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.399186074231984,11.03373961028604,-66.2193508768119
48822,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.42550189768975,11.014499532126887,-65.941652262286
48822,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.444299700065997,10.983373204349377,-65.7067568471778
48822,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.461639796577437,10.960948872862849,-65.4937237790595
48822,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.487008469933365,10.94441674160844,-65.3182760650728
48822,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.5006154696167,10.91683501250058,-65.1043928287585
48822,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.393222316398393,10.935977078906856,-64.2723990786844
48822,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.264067466595247,10.924356438431351,-63.4219665045436
48822,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.16067657335394,10.931001366504564,-62.5937783417881
48822,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,16.033581179447726,10.912772603006353,-61.8790457832134
48822,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.94020388208256,10.923548996685168,-61.175313194415
48822,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.932046306609504,10.946545651861957,-61.4136285974363
48822,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.927434894868446,10.96346875275864,-61.6135293873842
48822,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.909459089261292,10.973738550643091,-61.8405702934246
48822,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-03-06 11:36:54.872,2023-03-06 11:49:01.462,73,15.902348832463463,11.003405676372251,-62.1701101800453
48823,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.95289065956452,11.094151724398296,-63.8885235377921
48823,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.02680033042215,11.11284511926696,-64.8029732477977
48823,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.93259660024506,11.079781270451749,-63.7900040631049
48823,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.03127109550644,11.08583985154248,-64.5745987451786
48823,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.886716705042588,11.147646514728132,-63.5375662116859
48823,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.961189463278885,11.147558517208404,-64.2252876573467
48823,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.05623943156419,11.170890284447305,-65.0498085834818
48823,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.164400135381488,11.181575493296172,-65.8231553131991
48823,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.154938454549615,11.1449141372439,-65.6052317291984
48823,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.146415210588597,11.110196651651172,-65.2509909400655
48823,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.158278358155016,11.079479913039684,-64.9733968917047
48823,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.058530638309023,11.082470974845156,-64.2703512724555
48823,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.955774216631962,11.061053072167752,-63.5351232871505
48823,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.873326666554537,11.05993212696414,-62.7879390659676
48823,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.874435659480806,11.08842430223862,-63.0812286560723
48823,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.879042972164015,11.11566113687351,-63.211161578473
48823,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.812746901297352,11.171878900103088,-63.1932401006035
48823,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.89552513172774,11.182479188892696,-63.8657461092646
48823,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.975369487157902,11.19197683090656,-64.5307735776083
48823,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.066227907153078,11.1972556898433,-65.2861835644594
48823,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.159969416713366,11.211532028338356,-66.093656004133
48823,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.258862814602473,11.222867599546932,-66.9359667763131
48823,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.265128785156936,11.196227959490196,-66.6042947672238
48823,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.263310237416253,11.16081614296584,-66.3350092753294
48823,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.254245384487362,11.120053691830105,-66.052970118405
48823,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.25986726887337,11.085654952515313,-65.819138657918
48823,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.266816291499918,11.058417080469216,-65.6324573866923
48823,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.160124862335277,11.049725243390291,-64.8112483877482
48823,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,16.064434648240162,11.051683688910204,-64.0118585138239
48823,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.97050826244262,11.036817308296692,-63.2379303538345
48823,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.875833366054874,11.02832499830886,-62.5670005277785
48823,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.792587682830677,11.027797874269668,-61.893548973485
48823,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.784467207632533,11.04150408426083,-62.073676716652
48823,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.793500589254863,11.077583861854873,-62.2847663654751
48823,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.80992432082809,11.117098426611635,-62.531061823164
48823,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-03-06 11:50:50.948,2023-03-06 12:02:57.537,73,15.814431034931015,11.148046523220996,-62.8833109218501
48824,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.987711582668414,10.858149118223496,-60.2150151700369
48824,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.10332142924351,10.877939724338928,-61.1051285148164
48824,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.998618328135876,10.8685354430295,-60.0533026765386
48824,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.13268901214093,10.871745317247385,-60.8397529870196
48824,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.875191557378036,10.898747132205385,-59.8300435968187
48824,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.971911487429653,10.891459100634409,-60.5411797181149
48824,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.075519757469504,10.897045702543943,-61.3808546610091
48824,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.19829783226148,10.895948953086563,-62.1742032418793
48824,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.231673414516294,10.895129765419608,-61.9847579921975
48824,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.251791731359624,10.878710272557877,-61.6317950981284
48824,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.290819191551716,10.880487286983254,-61.36192982159
48824,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.170924353309857,10.883418070917816,-60.5448713787027
48824,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.05818336191355,10.89554390195094,-59.7886629842496
48824,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.950516796113291,10.894800932901324,-58.9747833369372
48824,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.918694696772786,10.889240065937893,-59.3066174643158
48824,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.901498341620028,10.901656574830044,-59.5321725137255
48824,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.765361997839127,10.921654919153807,-59.4426314246966
48824,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.86660670831049,10.920741586301917,-60.1272873613546
48824,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,15.957127095663491,10.91236334747166,-60.8036362542144
48824,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.051896127391327,10.89830463532722,-61.5892073384996
48824,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.174366502793518,10.910120936862816,-62.4377272511293
48824,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.284529183698936,10.910742555405204,-63.2657770885426
48824,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.310569894887237,10.891778459205636,-62.9802100220648
48824,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.33711627099285,10.876361778258408,-62.714649184065
48824,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.37279853290687,10.869809866592616,-62.4408719993953
48824,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.415289972000394,10.874973514035457,-62.2557943385904
48824,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.45231497485969,10.880541664779276,-62.0423855755229
48824,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.333456037954615,10.886215409885484,-61.13482676294
48824,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-03-06 12:04:27.117,2023-03-06 12:16:33.706,73,16.208464022107453,10.886347538428536,-60.2466957100556
