SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53204,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.44474828028918,11.614136300643384,-54.0789505453837
53204,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.501823744391183,11.621179791884376,-50.5978695039817
53204,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.567498906083328,11.623120174156789,-47.4572405851335
53204,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.482284977757583,11.638091246861125,-44.2053492720459
53204,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.409675438236803,11.637656045991395,-42.7469079232363
53204,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.316227806702845,11.643225577853112,-35.3470698027962
53204,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.242923654542263,11.649128509962935,-39.0132977659802
53204,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.175477027332516,11.651274343509767,-43.1162194916162
53204,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,11.980192631463252,11.636929193261976,-50.4426947100456
53204,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.076396850028996,11.637081299347704,-53.8057086501389
53204,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.156351932437452,11.60976476555766,-56.8203125299184
53204,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.225781355955228,11.56431090117438,-59.0805255899835
53204,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.3405284834046,11.56534993202652,-61.4196307454233
53204,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.443644603052604,11.555297601356484,-63.2882070662841
53204,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.488687095115484,11.573239827509171,-59.9927725812383
53204,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.54198239077932,11.595934054890792,-56.6904971673616
53204,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.601652556840696,11.608850463583249,-53.6077508231451
53204,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.672336917573531,11.617060682929033,-50.8987737721191
53204,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.755172771858131,11.624456702752957,-48.1722563853225
53204,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.641911361664013,11.618815301316324,-44.9124470746752
53204,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.5810545018671,11.652160015088173,-41.1726645566143
53204,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.505036140798984,11.661953253349356,-37.1551128071108
53204,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.410007084474625,11.642682207324096,-32.6116651044961
53204,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.327108540933311,11.622397389636708,-27.6025179325472
53204,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.24897182573886,11.639677506194772,-30.0812600011156
53204,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.167871022759284,11.646854665404984,-33.4355492447705
53204,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.092431528264392,11.649107657704644,-37.7253710322268
53204,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-09-16 07:57:43.051,2023-09-16 08:09:59.593,74,12.025648408807871,11.643495116118697,-43.2781531979215
53205,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.318759675312595,11.36314671080976,5.96236941158864
53205,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.287339144802116,11.38953880767762,2.61336767520417
53205,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.463678559122783,11.33537584575096,5.74419307426968
53205,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.435828529626908,11.388537009276336,2.02012634183025
53205,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.172173076092571,11.352293613306792,9.96103248114528
53205,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.161775589219376,11.360633942826288,6.79201541362584
53205,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.162319419941216,11.397211692366348,3.38319181187433
53205,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.143604432411513,11.410100157013488,0.0142615293206228
53205,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.28491385959086,11.39076140968332,-0.530539749581257
53205,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.448531559550103,11.387297080350685,-0.989844742293254
53205,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.611922019998667,11.376628928174483,-1.34784839816211
53205,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.613310956485403,11.367139632375707,1.89432524956953
53205,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.597853248037485,11.384638842208068,4.55027087199264
53205,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.651895062131192,11.3254010314812,8.47011504905088
53205,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.487495683676617,11.336477534087976,8.84038924398419
53205,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.326155164947671,11.332505299228092,9.43143717104435
53205,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.05929980627722,11.3243635737855,14.0050058935292
53205,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.053720371373684,11.360791037073708,10.7583867758264
53205,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.03190185741182,11.376605296029636,7.35748895549788
53205,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.02044339945981,11.406793972053707,4.0749591051823
53205,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,12.999286542736405,11.420026280134271,0.613875905198373
53205,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,12.98563457586102,11.435540478009877,-2.91062047420805
53205,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.136196730291848,11.430687512484935,-3.5019201424156
53205,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.290365685719555,11.423232350516772,-3.94760601413662
53205,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.438586570435495,11.403098751126528,-4.33666053687386
53205,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.602316998277477,11.389986604703015,-4.78376284252451
53205,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.801831577397287,11.405182295242188,-5.20241796413581
53205,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.780654532503812,11.371534594481304,-1.79140525151698
53205,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.812311831138244,11.362774298638032,1.51860508793603
53205,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.808028795692724,11.325833260678476,4.76998555565026
53205,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.821552923809284,11.312726165505108,8.04479628038202
53205,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.827766023173591,11.293686179453196,11.2938301334408
53205,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.670966187719316,11.309317974369108,11.6371822615436
53205,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.511581544964852,11.31368609441016,12.099027549964
53205,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.353072432927409,11.319935290198991,12.6678490404909
53205,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-09-16 08:10:59.313,2023-09-16 08:22:55.949,72,13.198110351355584,11.316099855339973,13.3093038116578
53206,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.323478000971448,11.326488592355028,-87.1635040018759
53206,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.429098897141843,11.313987051182112,-87.0034242287732
53206,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.312150598791648,11.356433158055903,-85.883251526505
53206,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.434224989137904,11.333566427433263,-85.2355969794839
53206,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.262019209086132,11.298023603185392,-89.5717584440868
53206,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.329879299453872,11.300254890389027,-89.0083051578748
53206,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.426021773545932,11.304397833156468,-88.5573245904787
53206,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.529909705682591,11.304905870857391,-88.5892577959184
53206,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.509766526882787,11.316787162809227,-86.805404617268
53206,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.506788391464044,11.344444697696256,-85.257961295671
53206,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.485614678278768,11.357189471103156,-83.546004052209
53206,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.394546940664217,11.36803241288016,-83.7370883480186
53206,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.35566106680122,11.356400860506431,-83.7433472078031
53206,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.199812524000496,11.370873814321609,-84.5471875542316
53206,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.224970408482749,11.3534639638893,-86.5540674059011
53206,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.231319793191703,11.325214474867296,-88.1799370271658
53206,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.200430628160063,11.293841452841496,87.8808296776487
53206,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.276588169549548,11.297569716496188,88.8031881154179
53206,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.34704266230104,11.279897241185916,89.6209411580956
53206,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.43843206609906,11.27849097860856,-89.8432374219983
53206,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.546279910116793,11.285773512005411,-89.762187004866
53206,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.634348131940715,11.26754625340224,-89.3714130634526
53206,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.635734081701385,11.298978437970636,-88.229776065676
53206,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.619084116005604,11.311869130217351,-86.6320585495944
53206,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.608335369557397,11.3324195724732,-85.168539100136
53206,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.603637736835408,11.35275332750244,-83.5142910106893
53206,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.613407336501515,11.389142241815472,-81.793178407107
53206,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.489771021357203,11.383216444499327,-81.7386086210544
53206,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.414095953452287,11.420909316001511,-81.7863533398326
53206,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.327561674288315,11.43607422439044,-82.1134657441953
53206,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.20352020898462,11.40935661404946,-82.4424939655268
53206,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.107612818600884,11.40245194552398,-83.4804763555711
53206,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.129057001904185,11.387865589327152,-85.566074845661
53206,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.146204500726464,11.3635980284238,-87.4569702330351
53206,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.155712560443115,11.329564661071991,-89.1433959150679
53206,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-09-16 08:25:45.155,2023-09-16 08:38:01.698,74,12.18000888399049,11.310749789110345,89.2799269540109
53207,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.654358977336408,11.319647831476631,21.7847749251341
53207,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.59650767468269,11.349236551796857,18.8305936991644
53207,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.749333548141909,11.295544235088563,20.6289259831866
53207,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.689812030123727,11.352558838440851,17.2631353981795
53207,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.591855469410731,11.299603757580108,26.5327661201571
53207,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.552934443601895,11.307482017997437,23.6768306186957
53207,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.517723103484997,11.338127403696037,20.5940123750986
53207,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.48359905330974,11.372247184538953,17.577614930805
53207,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.57588000705708,11.361819129271309,15.9246834295009
53207,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.688690510265111,11.365578041711112,14.2686032094562
53207,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.809735924895325,11.367873166128913,13.019033700203
53207,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.826133742816577,11.33220567537756,16.1703836679198
53207,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.837785719228776,11.360893090017708,19.0075528161166
53207,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.911611033228787,11.280530523561156,22.4840720472603
53207,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.795488745489829,11.283280318639331,23.5123531170417
53207,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.698283011030028,11.28746356138224,24.9342713753959
53207,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.55319912375028,11.256708417535297,30.9947063646964
53207,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.51499924668294,11.290352056008697,28.1731665425401
53207,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.469349493245952,11.305934897781528,25.2827641598545
53207,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.426172399269433,11.338874852328432,22.5557663350653
53207,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.390246954011268,11.37438952601436,19.5475453587156
53207,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.34703149117362,11.396408469800363,16.2967142113162
53207,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.444300532474452,11.395152634495355,14.2488657200002
53207,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.548660721188652,11.398469204883348,12.6207262678311
53207,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.658058900037108,11.391669341935309,11.0501588837341
53207,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.7706239559061,11.388661714175509,9.6725437466537
53207,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.896220152055816,11.3840475955587,8.45246987538074
53207,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.919122119131488,11.358809379628957,11.8196972162322
53207,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-09-16 08:39:11.371,2023-09-16 08:51:17.960,73,12.977387544652524,11.350976562102131,14.9435287789518
