SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62492,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.048143306507251,10.741302109854468,66.1136565929395
62492,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.947055848315063,10.746062285938525,65.1395625511967
62492,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.860530116838092,10.761074817539184,64.2280802117585
62492,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.882851701880796,10.774156918050144,63.2074236445857
62492,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.904789253386069,10.78335537461874,62.1256000720183
62492,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.931234055844913,10.795520456860068,61.0073181068515
62492,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.02617088353214,10.783156195841292,62.0804348397044
62492,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.132469178922392,10.776793908897972,63.1590280640684
62492,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.236324360553729,10.762262656237008,64.2369414343328
62492,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.203692076909023,10.750578465925583,65.2296386002119
62492,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.178970116672003,10.744977848374331,66.1924810800028
62492,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.231640188817533,10.709169054441876,68.9617368077189
62492,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.132488858243768,10.72502147346649,68.010627414212
62492,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.027464525923712,10.72944474335856,67.027058986646
62492,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.93116505408594,10.740334439969496,66.0880418375216
62492,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.840388374683988,10.749490081025725,65.1776075012093
62492,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.748986350164476,10.752659556880609,64.2546733591032
62492,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.76731269251236,10.764546001559784,63.2656138054348
62492,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.790315004176763,10.77993463753386,62.2446948275482
62492,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.814724323484244,10.793556914122224,61.1420559521831
62492,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.841594505721863,10.80946195884756,59.9844188154342
62492,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.870085331049408,10.822240360848529,58.826902699348
62492,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,12.962090635892029,10.808667852756336,59.8767692187157
62492,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.06490404439844,10.801067077344564,60.9951069629375
62492,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.165943221046772,10.787565499019497,62.0990479344847
62492,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.272955758960444,10.775753306721397,63.2175141464266
62492,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.380820246378116,10.759423170730573,64.3546798293152
62492,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.348074103619076,10.753333928652708,65.3539760663622
62492,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.31532616129506,10.743481978959924,66.3018941610263
62492,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.284959406563088,10.73241918121356,67.2165060512035
62492,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2024-05-20 18:28:25.974,2024-05-20 18:40:32.564,73,13.254465272355036,10.719252191255148,68.0881382617986
62493,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.067451828349055,10.860478237010735,56.028336585251
62493,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.965606630575092,10.870512078511007,54.7295521217865
62493,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.118267372487912,10.874654804834712,54.7585008097374
62493,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.995816749648055,10.958090178026591,54.2991804020169
62493,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.113243767529,10.825827853919977,58.4747032259768
62493,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.018533069518856,10.843434152281873,57.2625779476135
62493,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.92014781369489,10.853623280928348,56.0104643708962
62493,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.823702259149188,10.938330274321729,55.7481011038995
62493,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.86652037097772,10.960320076623647,54.3315881171863
62493,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.908958443863703,10.976618266483896,52.8668763122012
62493,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.931169591841767,11.073703669400736,51.2577613743362
62493,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.051126612494937,10.977600072977244,52.8892848500682
62493,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.165252772401512,10.910457028945476,53.746246783859
62493,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.274404760622671,10.868552640055585,54.8743059692545
62493,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.215366349640892,10.8542847188646,56.1184170403101
62493,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.16133803725128,10.839578665975775,57.2845339843222
62493,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.164941284530803,10.79091486267941,60.8289768512658
62493,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.071195712529027,10.812070243598328,59.6381562399681
62493,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.972041133356557,10.824516851179787,58.4524066642364
62493,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.88267057116198,10.842917148275149,57.303019831074
62493,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.79526843258136,10.85707066471326,56.1823495753419
62493,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.693500095233276,10.923287773532689,55.9091777101434
62493,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.730715580536964,10.946531097855251,54.4407091257853
62493,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.770530820986751,10.965275063613468,52.9328148201676
62493,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.784643559287389,11.06225481106656,51.2995726284226
62493,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.836469442947516,11.084518819812816,49.5940028023771
62493,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.892342029946091,11.104914619261836,47.891156525525
62493,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,12.987860936038956,11.093746721577336,49.6452630602858
62493,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.078766593703053,11.073137253385212,51.3800711140203
62493,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.211893364873328,10.9849897315467,53.0564008779409
62493,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.338902873620476,10.883510568208187,53.6569083203796
62493,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.450763571790572,10.86899018402016,55.1743125293277
62493,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.383803545619363,10.853953311843757,56.3199964231658
62493,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.323305711068848,10.840708418106349,57.4804973619461
62493,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.270325674609728,10.829611494435277,58.6223231555057
62493,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-05-20 18:42:39.523,2024-05-20 18:54:46.113,73,13.218679075405536,10.814335901083332,59.7408818733086
62494,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.695598478722024,10.734785043425388,71.3449131575113
62494,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.619117379359908,10.731982304701548,70.5096381587502
62494,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.683754482509151,10.730947316944174,70.7235072880635
62494,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.607552281818087,10.728828823390128,69.9312901651878
62494,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.789524928450852,10.739391528604283,72.7488556693716
62494,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.704009539384655,10.732392538225776,71.9273264775001
62494,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.632276705643145,10.735185450282623,71.1439930944511
62494,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.573473202749629,10.746580534587828,70.4359665568879
62494,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.555537651002952,10.738742417881092,69.8257972811588
62494,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.537409917810455,10.730229714493849,69.213795439536
62494,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.52794904149535,10.730065923595763,68.531343852438
62494,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.602080009413466,10.731108816437438,69.3540690311956
62494,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.6772003836684,10.728994223453112,70.1117107853311
62494,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.75421406548032,10.723454027096867,70.875292087941
62494,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.760900388195616,10.723751761396247,71.5506888139705
62494,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.7725104029779,10.731276715963103,72.1248454338372
62494,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.88408034942748,10.73880257042538,74.1169993980338
62494,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.800814076796977,10.740748709404295,73.2693624478873
62494,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.720993001026624,10.738007728580772,72.4865311334747
62494,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.653573749624368,10.746744932808756,71.7202488446947
62494,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.59219777386932,10.75489896211164,70.9919243658796
62494,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.519209453553648,10.747890958638708,70.2205119319318
62494,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.506900607732527,10.747120784753951,69.6842143368879
62494,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.491343426823777,10.742174564590153,69.1545846706648
62494,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.475990882752551,10.738941093568224,68.5203718934923
62494,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.461493696288336,10.734971273129124,67.8277934432734
62494,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.449011836043727,10.730725132788288,67.1574480256501
62494,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.526665880296925,10.736995912043904,67.888730989589
62494,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.600569113467229,10.73783051466966,68.6580301147056
62494,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.668270659214508,10.725240078138851,69.3996837981052
62494,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.74762805369426,10.721163515901516,70.243615587378
62494,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.825755153367876,10.709406950990976,71.0610704865988
62494,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.83673025822291,10.719003101106996,71.6777642334012
62494,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.84080385670326,10.720033538611212,72.3114146159845
62494,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.851570070054793,10.724494900438511,72.947345020783
62494,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-05-20 18:59:24.804,2024-05-20 19:11:41.347,74,12.867867365330197,10.733724962393184,73.5401984321496
62495,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.715164644210065,10.728327329577288,67.7010645662955
62495,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.633913100961468,10.733764860993276,66.8709328917361
62495,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.722350158139248,10.735588226807028,66.9132831255337
62495,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.640765716962855,10.73985983249868,66.0560788011685
62495,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.798915218218548,10.725291508417165,69.3019823860967
62495,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.713086698542028,10.726423519402225,68.4613414428952
62495,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.632602271701824,10.729067614989551,67.6222113115696
62495,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.566677501997784,10.743869480628204,66.870036737903
62495,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.563298486238716,10.743366113647811,66.0705335764044
62495,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.564094895323633,10.74650773924728,65.2315100510455
62495,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.575762625225275,10.756823614416504,64.3732147397769
62495,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.652607122278372,10.74884583523194,65.2121542396168
62495,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.730768589972124,10.73887348166316,66.0673575586614
62495,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.81489339842658,10.72979885241108,66.9474887694336
62495,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.805212513963852,10.72443285823554,67.7770941814749
62495,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.8011082645097,10.724920103011607,68.5436335879401
62495,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.877360749166357,10.70874515884356,70.8552526516481
62495,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.79605098463552,10.721146544900929,70.0071148773645
62495,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.708923912961083,10.722107188857636,69.1838134735255
62495,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.631704836961635,10.726491121874677,68.3668491491275
62495,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.566670535456128,10.739803153881205,67.6383063064855
62495,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.485486600058708,10.73281037858406,66.8463470310718
62495,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.490211191076243,10.743925467127465,66.1055492722383
62495,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.492898210447631,10.751980717886976,65.3223654000719
62495,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.497098125046897,10.759541382098783,64.459118720082
62495,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.50373220498919,10.765719688075633,63.577999447282
62495,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.50868441415518,10.769560767433656,62.6271107110892
62495,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.588600049653996,10.767657910824791,63.4747733156951
62495,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.666215330777016,10.7580727561329,64.3487944432681
62495,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.74617579212684,10.748318872161851,65.2272935599025
62495,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.830957026451964,10.738080780224292,66.1206586678299
62495,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.919527405105155,10.72663829176536,67.0812269411361
62495,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.902785777365803,10.720302398088444,67.8727327452017
62495,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.893186234161764,10.716007920262056,68.6728705215755
62495,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.885164565514344,10.714746547227564,69.4145258693947
62495,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2024-05-20 19:15:20.762,2024-05-20 19:27:27.351,73,12.881596204373723,10.713893870376468,70.1621761200184
62505,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.935263691691087,11.19988019084454,34.8398861328505
62505,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.824733957817624,11.20944844547208,31.9785048129934
62505,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.124460282374969,11.20360154219226,33.9907681502349
62505,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.009398981415035,11.209627573341049,31.0493638036703
62505,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.87535865807626,11.1865993371657,38.5117006735922
62505,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.751816195296303,11.191180554070344,35.7533283512259
62505,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.633124903028223,11.19049242378858,32.9459582913215
62505,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.53963469772384,11.211263976270097,30.1722973967135
62505,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.715742984014168,11.217208984500491,29.1135223860954
62505,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,14.90448660690715,11.221452206716284,28.0946950214899
62505,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.09926048636004,11.218966807161276,27.111018625095
62505,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.207920860851036,11.21091329351196,30.1501090131562
62505,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.329010008100852,11.21033155917078,33.1928315122322
62505,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2024-05-21 16:14:17.199,2024-05-21 16:26:23.788,73,15.451298633663423,11.203186870176769,36.2146954837635
