SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50489,887.5,VAST_1351+00,5,13:49:37.406,+1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.545845220638384,11.735262814199473,85.0093389546936
50489,887.5,VAST_1351+00,6,13:53:49.490,+1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.585105174897016,11.710569823760196,83.1286086417812
50489,887.5,VAST_1351+00,7,13:58:01.618,+1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.636520960432156,11.653423872387409,81.2652397308715
50489,887.5,VAST_1351+00,8,13:58:01.490,+0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.926330132762391,11.448929759457709,79.0167216654552
50489,887.5,VAST_1351+00,9,13:58:01.490,-0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.056868267842075,11.2656890635596,77.8250438182951
50489,887.5,VAST_1351+00,10,13:58:01.618,-1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.03311693472126,11.15022135182688,77.5253340630223
50489,887.5,VAST_1351+00,11,13:53:49.490,-1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.117481431801686,11.17986244253622,77.9343260490706
50489,887.5,VAST_1351+00,12,13:49:37.406,-1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.135919277309316,11.219262305453784,78.9482896240611
50489,887.5,VAST_1351+00,13,13:45:25.279,-1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.115491299141029,11.269709047807307,80.1443239624595
50489,887.5,VAST_1351+00,14,13:45:25.406,-0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.951056347624853,11.435636403797112,81.8077856505389
50489,887.5,VAST_1351+00,15,13:45:25.406,+0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.75024576549983,11.58342160087422,83.8142225413856
50489,887.5,VAST_1351+00,16,13:41:12.600,+2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.32529150155488,11.975361722195508,-86.4804858663046
50489,887.5,VAST_1351+00,17,13:45:25.025,+2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.290975366365204,11.953932566279544,-89.3089815832619
50489,887.5,VAST_1351+00,18,13:49:37.320,+2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.265393364761085,11.93311405770606,88.2751267779894
50489,887.5,VAST_1351+00,19,13:53:49.574,+2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.259602666927266,11.90533568029614,86.0322090111443
50489,887.5,VAST_1351+00,20,13:58:01.872,+2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.271524798478262,11.855469125925612,83.7125460685177
50489,887.5,VAST_1351+00,21,14:02:14.297,+2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.298953143128806,11.801420340390647,81.6681168177726
50489,887.5,VAST_1351+00,22,14:02:13.872,+1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.708420100283426,11.596631859213012,79.6931082388065
50489,887.5,VAST_1351+00,23,14:02:13.661,+0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.980165412975891,11.387963813766156,77.7172761014795
50489,887.5,VAST_1351+00,24,14:02:13.661,-0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.05605561228062,11.226131895412763,76.9290513087188
50489,887.5,VAST_1351+00,25,14:02:13.872,-1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.851446854433805,11.1890634420132,77.6143681292968
50489,887.5,VAST_1351+00,26,14:02:14.297,-2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.526764805583117,11.129348653165728,78.1357460731717
50489,887.5,VAST_1351+00,27,13:58:01.872,-2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.735721401640683,11.129125695693553,78.2498549471475
50489,887.5,VAST_1351+00,28,13:53:49.574,-2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.93283204078336,11.143467971897184,78.3795103471548
50489,887.5,VAST_1351+00,29,13:49:37.320,-2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.109378401289897,11.15510970133231,78.7671819759643
50489,887.5,VAST_1351+00,30,13:45:25.025,-2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.23036872738458,11.127858752076696,79.0194535191783
50489,887.5,VAST_1351+00,31,13:41:12.600,-2:37:32.770,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.260789840897088,11.162336237798508,80.0522934319216
50489,887.5,VAST_1351+00,32,13:41:13.025,-1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,15.086664003373706,11.307357033754643,81.5264453578029
50489,887.5,VAST_1351+00,33,13:41:13.236,-0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.907871877253625,11.460988577066365,83.2816643741345
50489,887.5,VAST_1351+00,34,13:41:13.236,+0:31:29.930,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.710722685166989,11.61626559532434,85.5720180553484
50489,887.5,VAST_1351+00,35,13:41:13.025,+1:34:30.400,2023-06-13 13:54:32.666,2023-06-13 14:06:39.256,73,14.545533260824705,11.79786986161902,89.1363826406363
50490,887.5,VAST_1416+06,0,14:14:26.210,+6:49:11.100,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.502385789398245,12.568705186025124,-72.7491915939578
50490,887.5,VAST_1416+06,1,14:18:39.996,+6:49:11.100,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.445086211171713,12.60297332654472,-78.8328155867626
50490,887.5,VAST_1416+06,2,14:14:26.467,+5:46:11.240,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.608020776906477,12.404844320315904,-85.5095724019121
50490,887.5,VAST_1416+06,3,14:18:39.739,+5:46:11.240,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.587746218309116,12.404001829434767,-89.6491401977257
50490,887.5,VAST_1416+06,4,14:10:11.484,+7:52:03.900,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.672178536998889,12.541241835023255,-54.8863531097018
50490,887.5,VAST_1416+06,5,14:14:25.910,+7:52:11.570,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.557431965827348,12.625524771109813,-56.7671644978507
50490,887.5,VAST_1416+06,6,14:18:40.296,+7:52:11.570,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.450874788665576,12.7037067750153,-59.5548389766134
50490,887.5,VAST_1416+06,7,14:22:54.722,+7:52:03.900,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.332831325602516,12.76955303610924,-65.8591773414427
50490,887.5,VAST_1416+06,8,14:22:53.822,+6:49:03.430,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.403781408633444,12.619066708962144,-84.9018238006412
50490,887.5,VAST_1416+06,9,14:22:53.054,+5:46:03.610,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.561156094581117,12.381213310611948,86.9349846868657
50490,887.5,VAST_1416+06,10,14:22:52.414,+4:43:03.140,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.779768365608788,12.13060586175666,82.6415069971163
50490,887.5,VAST_1416+06,11,14:18:39.526,+4:43:10.780,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.771593975138732,12.170412593430084,85.4591997269217
50490,887.5,VAST_1416+06,12,14:14:26.681,+4:43:10.780,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.767104714012316,12.20970652259274,88.6939922963336
50490,887.5,VAST_1416+06,13,14:10:13.790,+4:43:03.140,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.79493720759294,12.236303567631673,-87.8970482906295
50490,887.5,VAST_1416+06,14,14:10:13.152,+5:46:03.610,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.658112978713747,12.407888146686984,-79.1643831234298
50490,887.5,VAST_1416+06,15,14:10:12.384,+6:49:03.430,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.588639108054272,12.50316179584722,-67.8879440559726
50490,887.5,VAST_1416+06,16,14:05:55.207,+8:54:50.830,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.996621056259873,12.42713862915012,-45.7077056765906
50490,887.5,VAST_1416+06,17,14:10:10.450,+8:55:06.240,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.896516551457673,12.511110449825711,-45.0325615162422
50490,887.5,VAST_1416+06,18,14:14:25.565,+8:55:13.940,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.754157011171964,12.589855100674129,-44.7779352010179
50490,887.5,VAST_1416+06,19,14:18:40.639,+8:55:13.940,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.614136798782168,12.662283308288508,-44.5108044789816
50490,887.5,VAST_1416+06,20,14:22:55.757,+8:55:06.240,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.489559681549508,12.750988359176173,-44.2421142504383
50490,887.5,VAST_1416+06,21,14:27:10.999,+8:54:50.830,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.374352038389077,12.846466773280657,-44.2171650427662
50490,887.5,VAST_1416+06,22,14:27:09.274,+7:51:48.530,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.269316377409488,12.81736412230518,-74.6105941007049
50490,887.5,VAST_1416+06,23,14:27:07.774,+6:48:48.130,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.35418476653419,12.59332375189734,88.5673442774344
50490,887.5,VAST_1416+06,24,14:27:06.492,+5:45:48.350,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.557917020863025,12.322510416379584,82.3542118203752
50490,887.5,VAST_1416+06,25,14:27:05.429,+4:42:47.880,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.81221874537272,12.090663184652604,80.0440263476663
50490,887.5,VAST_1416+06,26,14:27:04.579,+3:39:45.540,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,14.108298469546067,11.862679365906084,78.099150062591
50490,887.5,VAST_1416+06,27,14:22:51.905,+3:40:00.770,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,14.065092029016864,11.913652256538132,79.9463323448807
50490,887.5,VAST_1416+06,28,14:18:39.358,+3:40:08.400,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,14.0146502064975,11.954599989887088,82.1711928824371
50490,887.5,VAST_1416+06,29,14:14:26.849,+3:40:08.400,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.982105683142064,11.998838056043953,84.6594247435144
50490,887.5,VAST_1416+06,30,14:10:14.302,+3:40:00.770,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.991010065826911,12.04715923703694,87.3839028755841
50490,887.5,VAST_1416+06,31,14:06:01.627,+3:39:45.540,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,14.017624188457212,12.0842668634562,-89.7880696101966
50490,887.5,VAST_1416+06,32,14:06:00.778,+4:42:47.880,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.83745603310838,12.262730159976371,-83.5368142387563
50490,887.5,VAST_1416+06,33,14:05:59.714,+5:45:48.350,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.719298603880627,12.370739317219297,-74.98138138848
50490,887.5,VAST_1416+06,34,14:05:58.433,+6:48:48.130,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.704597441330373,12.449543679582048,-64.4883827232931
50490,887.5,VAST_1416+06,35,14:05:56.930,+7:51:48.530,2023-06-13 14:07:38.976,2023-06-13 14:19:35.612,72,13.807581914880217,12.459233696919227,-53.6491208457944
50491,887.5,VAST_1416+00,0,14:14:27.103,+0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.788570153653396,11.560946559366023,82.5654975158978
50491,887.5,VAST_1416+00,1,14:18:39.103,+0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.85344372852761,11.523761360757936,81.0182523896517
50491,887.5,VAST_1416+00,2,14:14:27.103,-0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.976542814276888,11.397308431449924,80.4449925860644
50491,887.5,VAST_1416+00,3,14:18:39.103,-0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.021287330844096,11.333562883512156,79.1087004863438
50491,887.5,VAST_1416+00,4,14:10:14.933,+1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.535852317877673,11.784794404285837,87.860423563861
50491,887.5,VAST_1416+00,5,14:14:27.060,+1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.53895834746788,11.755080374402448,85.7029304273928
50491,887.5,VAST_1416+00,6,14:18:39.146,+1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.572460150890306,11.731310752668731,83.9323342585933
50491,887.5,VAST_1416+00,7,14:22:51.271,+1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.60920340354022,11.666095201706652,81.9292299081143
50491,887.5,VAST_1416+00,8,14:22:51.146,+0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.899630468881924,11.463271262930412,79.4916476793924
50491,887.5,VAST_1416+00,9,14:22:51.146,-0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.057106478457156,11.286367985982205,78.1680285745878
50491,887.5,VAST_1416+00,10,14:22:51.271,-1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.069259476852626,11.172270231015876,77.762306686905
50491,887.5,VAST_1416+00,11,14:18:39.146,-1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.138671308003618,11.209084295134751,78.2673595772373
50491,887.5,VAST_1416+00,12,14:14:27.060,-1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.129950503668482,11.24350151445612,79.361436333765
50491,887.5,VAST_1416+00,13,14:10:14.933,-1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.108728872289545,11.285755891290217,80.641580117401
50491,887.5,VAST_1416+00,14,14:10:15.060,-0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.9242763384856,11.455427838354048,82.2807740742983
50491,887.5,VAST_1416+00,15,14:10:15.060,+0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.744623567899133,11.613159147595644,84.5491492981928
50491,887.5,VAST_1416+00,16,14:06:02.256,+2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.335864039747008,11.97641932097868,-85.4528995214038
50491,887.5,VAST_1416+00,17,14:10:14.678,+2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.301706421049731,11.967120861428231,-88.2853091656975
50491,887.5,VAST_1416+00,18,14:14:26.976,+2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.273937747362988,11.948844112972056,89.1237366438172
50491,887.5,VAST_1416+00,19,14:18:39.230,+2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.248367047050984,11.922234891259247,86.9268562904061
50491,887.5,VAST_1416+00,20,14:22:51.528,+2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.260350792196764,11.88418761741654,84.6351585267974
50491,887.5,VAST_1416+00,21,14:27:03.950,+2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.288120580935914,11.828775985665912,82.421259960314
50491,887.5,VAST_1416+00,22,14:27:03.526,+1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.680850856402095,11.615129672528845,80.2403718037353
50491,887.5,VAST_1416+00,23,14:27:03.314,+0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.959611506937277,11.400498936752472,78.1279715253092
50491,887.5,VAST_1416+00,24,14:27:03.314,-0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.077148942948192,11.265968663460791,77.3127747801644
50491,887.5,VAST_1416+00,25,14:27:03.526,-1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.950132335738362,11.154614835717144,77.3562796736564
50491,887.5,VAST_1416+00,26,14:27:03.950,-2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.608925239209409,11.133558943267932,78.1738456258852
50491,887.5,VAST_1416+00,27,14:22:51.528,-2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.817732316244712,11.143832734148509,78.3721513519681
50491,887.5,VAST_1416+00,28,14:18:39.230,-2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.008328168505129,11.157806335097664,78.5739770194816
50491,887.5,VAST_1416+00,29,14:14:26.976,-2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.191980558679663,11.118080996624377,78.5081820196715
50491,887.5,VAST_1416+00,30,14:10:14.678,-2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.259893855302233,11.157162696855288,79.3808783531467
50491,887.5,VAST_1416+00,31,14:06:02.256,-2:37:32.770,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.224974452542376,11.213547326584235,80.4273308487986
50491,887.5,VAST_1416+00,32,14:06:02.678,-1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,15.07566355114482,11.340172554810913,82.0757570706465
50491,887.5,VAST_1416+00,33,14:06:02.892,-0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.88639829192038,11.47975040830122,83.9839603844657
50491,887.5,VAST_1416+00,34,14:06:02.892,+0:31:29.930,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.719382748129744,11.644415186919048,86.3991904877858
50491,887.5,VAST_1416+00,35,14:06:02.678,+1:34:30.400,2023-06-13 14:20:35.331,2023-06-13 14:32:41.921,73,14.54328482882796,11.8114961270769,-89.9670411953741
50492,887.5,VAST_1441+06,0,14:39:15.866,+6:49:11.100,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.52727766205838,12.5572635146007,-70.8578337940258
50492,887.5,VAST_1441+06,1,14:43:29.650,+6:49:11.100,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.44340904360868,12.595231014416532,-76.9400981730443
50492,887.5,VAST_1441+06,2,14:39:16.121,+5:46:11.240,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.60948093907976,12.414710204774208,-83.5724400246699
50492,887.5,VAST_1441+06,3,14:43:29.395,+5:46:11.240,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.575741116953104,12.406121439017472,-88.5777631190061
50492,887.5,VAST_1441+06,4,14:35:01.138,+7:52:03.900,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.71896021831472,12.51501548805414,-54.2001517569961
50492,887.5,VAST_1441+06,5,14:39:15.566,+7:52:11.570,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.603294692380231,12.610357872932015,-55.7497087098291
50492,887.5,VAST_1441+06,6,14:43:29.950,+7:52:11.570,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.474913866017443,12.671964856491623,-58.5001313928589
50492,887.5,VAST_1441+06,7,14:47:44.378,+7:52:03.900,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.363244757768024,12.753555960953303,-63.0169802085122
50492,887.5,VAST_1441+06,8,14:47:43.476,+6:49:03.430,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.401580792539024,12.612681173517876,-83.1135629719964
50492,887.5,VAST_1441+06,9,14:47:42.708,+5:46:03.610,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.558292072033256,12.388123751818824,88.0981853379758
50492,887.5,VAST_1441+06,10,14:47:42.070,+4:43:03.140,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.777999700840784,12.152411528893344,83.5803417100036
50492,887.5,VAST_1441+06,11,14:43:29.182,+4:43:10.780,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.76857947090708,12.18556453040712,86.3272669967986
50492,887.5,VAST_1441+06,12,14:39:16.334,+4:43:10.780,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.780387575050616,12.226207776595343,89.8681709683382
50492,887.5,VAST_1441+06,13,14:35:03.446,+4:43:03.140,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.800521861888436,12.237085034463709,-86.5591408242332
50492,887.5,VAST_1441+06,14,14:35:02.808,+5:46:03.610,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.67164829883053,12.406127693348196,-77.6468620887096
50492,887.5,VAST_1441+06,15,14:35:02.040,+6:49:03.430,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.628787493707613,12.49872839652762,-66.2667340285202
50492,887.5,VAST_1441+06,16,14:30:44.863,+8:54:50.830,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,14.041148270321411,12.396897138664691,-45.704041413585
50492,887.5,VAST_1441+06,17,14:35:00.103,+8:55:06.240,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.91724499382154,12.47783399319438,-45.1931005820618
50492,887.5,VAST_1441+06,18,14:39:15.221,+8:55:13.940,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.788318062859696,12.554119870787773,-44.612861373498
50492,887.5,VAST_1441+06,19,14:43:30.295,+8:55:13.940,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.657529540404944,12.635153468618435,-44.2194208645684
50492,887.5,VAST_1441+06,20,14:47:45.413,+8:55:06.240,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.531152198849552,12.724973645962212,-44.0685295289877
50492,887.5,VAST_1441+06,21,14:52:00.653,+8:54:50.830,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.402212850519811,12.816755682677137,-44.33897818234
50492,887.5,VAST_1441+06,22,14:51:58.930,+7:51:48.530,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.285675058722704,12.812688513216791,-71.8486416354346
50492,887.5,VAST_1441+06,23,14:51:57.430,+6:48:48.130,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.380979403200246,12.61055960265654,-89.5880497986597
50492,887.5,VAST_1441+06,24,14:51:56.148,+5:45:48.350,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.565974664634409,12.360508493624533,84.0866685642231
50492,887.5,VAST_1441+06,25,14:51:55.082,+4:42:47.880,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,13.807807569274788,12.102318883541484,80.8280148926467
50492,887.5,VAST_1441+06,26,14:51:54.233,+3:39:45.540,2023-06-13 14:33:41.641,2023-06-13 14:45:38.277,72,14.093093783717244,11.868311867938525,78.5732557797426
