SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
81739,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.565,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.89798164367676,11.51516342163086,-76.73219299316406
81739,887.5,VAST_0530-68,8,5:46:53.967,-68:05:32.639,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.829477310180664,11.410269737243652,-75.76806640625
81739,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.146,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.95101547241211,11.31228256225586,-75.56443786621094
81739,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.289813995361328,11.32343864440918,-75.22455596923828
81739,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.882,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.7471866607666,11.504740715026855,-71.91156768798828
81739,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.882,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.22123908996582,11.510541915893556,-68.70478820800781
81739,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,19.721206665039062,11.453556060791016,-65.49980926513672
81739,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.146,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,19.58373069763184,11.543455123901367,-66.46894073486328
81739,887.5,VAST_0530-68,15,5:13:06.033,-68:05:32.639,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,19.40736389160156,11.53646469116211,-67.4863052368164
81739,887.5,VAST_0530-68,16,5:04:13.484,-65:54:28.542,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,18.829206466674805,11.328181266784668,-72.0782699584961
81739,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.745,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,18.997211456298828,11.374329566955566,-68.62094116210938
81739,887.5,VAST_0530-68,18,5:24:49.719,-66:02:24.690,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,19.61270523071289,11.56808853149414,-72.19391632080078
81739,887.5,VAST_0530-68,19,5:35:10.281,-66:02:24.690,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.11356544494629,11.563976287841797,-74.81416320800781
81739,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.745,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.743602752685547,11.534751892089844,-76.64136505126953
81739,887.5,VAST_0530-68,21,5:55:46.516,-65:54:28.542,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.21017265319824,11.39283561706543,-79.58351135253906
81739,887.5,VAST_0530-68,22,5:56:52.842,-66:57:09.932,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.51447486877441,11.52989387512207,-79.10594177246094
81739,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.228,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.613672256469727,11.508931159973145,-79.01473236083984
81739,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.312,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.799917221069336,11.449149131774902,-78.6426010131836
81739,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.033,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.96995735168457,11.42116355895996,-78.29428100585938
81739,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.161,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.72026824951172,11.100682258605955,-78.0450210571289
81739,887.5,VAST_0530-68,27,5:49:36.387,-71:14:03.887,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,21.509248733520508,11.3782958984375,-74.72299194335938
81739,887.5,VAST_0530-68,28,5:36:32.833,-71:17:24.965,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.9560661315918,11.500990867614746,-71.26628112792969
81739,887.5,VAST_0530-68,29,5:23:27.167,-71:17:24.965,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,20.4460506439209,11.50615119934082,-67.98603820800781
81739,887.5,VAST_0530-68,30,5:10:23.613,-71:14:03.887,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,19.638412475585938,11.32855987548828,-64.04680633544922
81739,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.161,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,19.388731002807617,11.46608066558838,-60.679664611816406
81739,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.033,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,19.2762393951416,11.46027374267578,-62.20692825317383
81739,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.312,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,18.98167991638184,11.42202377319336,-62.890907287597656
81739,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.228,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,18.90217399597168,11.516801834106444,-64.20919799804688
81739,887.5,VAST_0530-68,35,5:03:07.158,-66:57:09.932,2026-02-04 08:34:59.442,2026-02-04 08:47:06.031,73,18.833837509155277,11.557154655456545,-65.66552734375
81740,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.677,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.9143009185791,11.417731285095217,9.612028121948242
81740,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.677,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.842050552368164,11.414361953735352,4.436796188354492
81740,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.847,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.24268913269043,11.387649536132812,9.209956169128418
81740,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.847,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.189558029174805,11.353321075439451,4.2367377281188965
81740,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.683,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.37627410888672,11.17229175567627,13.32894515991211
81740,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.737,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.53199577331543,11.36077117919922,9.283775329589844
81740,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.737,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.511064529418945,11.401250839233398,4.866471290588379
81740,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.683,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.495908737182617,11.410655975341797,0.8581458330154419
81740,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.745386123657227,11.290339469909668,0.0734416544437408
81740,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.278,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.972434997558594,11.170561790466309,-0.5225415229797363
81740,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.343,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.420793533325195,11.22663116455078,-1.0732709169387815
81740,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.375,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.604249954223633,11.36430835723877,3.6306214332580566
81740,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.375,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.60909652709961,11.373068809509276,9.13630199432373
81740,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.343,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.642732620239258,11.31704330444336,13.612263679504396
81740,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.278,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.308704376220703,11.38034439086914,13.677988052368164
81740,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.951414108276367,11.390259742736816,13.629656791687012
81740,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.645,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,15.68505859375,11.720026969909668,12.846646308898926
81740,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.203,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.111125946044922,11.190051078796388,14.068202018737791
81740,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.682,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.241275787353516,11.412948608398438,9.743009567260742
81740,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.682,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.234024047851562,11.407651901245115,5.366541385650635
81740,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.203,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.19013023376465,11.426563262939451,1.3106976747512815
81740,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.645,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.04884910583496,11.338370323181152,-2.906876802444458
81740,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.251,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.476896286010742,11.432263374328612,-3.37715220451355
81740,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.760,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.81281280517578,11.431307792663574,-3.986207962036133
81740,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.639,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.123571395874023,11.35997200012207,-4.807173728942871
81740,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.216,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.508195877075195,11.355295181274414,-5.74100399017334
81740,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.411,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.415590286254883,10.90699291229248,-6.454513549804688
81740,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.583,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.850299835205078,11.271683692932127,-1.4286983013153076
81740,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.469,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,18.017183303833008,11.36886978149414,3.353624105453491
81740,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.469,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,18.080371856689453,11.399391174316406,8.334486961364746
81740,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.583,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.80954360961914,11.165997505187988,13.58795928955078
81740,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.411,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,18.05364227294922,11.36750316619873,18.67673683166504
81740,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.216,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.705238342285156,11.293410301208496,18.156373977661133
81740,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.639,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,17.237089157104492,11.301763534545898,17.956424713134766
81740,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.760,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.983503341674805,11.308553695678713,17.971982955932617
81740,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.251,2026-02-04 08:48:05.751,2026-02-04 09:00:22.294,74,16.676904678344727,11.37728786468506,17.658458709716797
81741,887.5,VAST_0037+00,0,0:35:08.482,+0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.887678146362305,11.69968605041504,80.72647094726562
81741,887.5,VAST_0037+00,1,0:39:20.482,+0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.92104148864746,11.64469051361084,79.6546401977539
81741,887.5,VAST_0037+00,2,0:35:08.482,-0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.09396266937256,11.531275749206545,79.20748901367188
81741,887.5,VAST_0037+00,3,0:39:20.482,-0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.16102123260498,11.378026008605955,77.84898376464844
81741,887.5,VAST_0037+00,4,0:30:56.314,+1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.383929252624512,11.741388320922852,85.3465347290039
81741,887.5,VAST_0037+00,5,0:35:08.441,+1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.559324264526367,11.820113182067873,83.4178466796875
81741,887.5,VAST_0037+00,6,0:39:20.525,+1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.622431755065918,11.852545738220217,81.70721435546875
81741,887.5,VAST_0037+00,7,0:43:32.652,+1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.67601490020752,11.816940307617188,79.92344665527344
81741,887.5,VAST_0037+00,8,0:43:32.525,+0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.841753959655762,11.498892784118652,77.77369689941406
81741,887.5,VAST_0037+00,9,0:43:32.525,-0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.911450386047363,11.19793701171875,76.80303955078125
81741,887.5,VAST_0037+00,10,0:43:32.652,-1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.769912719726562,11.167312622070312,77.71564483642578
81741,887.5,VAST_0037+00,11,0:39:20.525,-1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.065101623535156,11.32992458343506,77.69559478759766
81741,887.5,VAST_0037+00,12,0:35:08.441,-1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.156585693359377,11.390104293823242,78.39057159423828
81741,887.5,VAST_0037+00,13,0:30:56.314,-1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.111798286437988,11.33298683166504,79.21976470947266
81741,887.5,VAST_0037+00,14,0:30:56.441,-0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.045827865600586,11.59312915802002,80.62964630126953
81741,887.5,VAST_0037+00,15,0:30:56.441,+0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.82151222229004,11.774735450744627,82.94306182861328
81741,887.5,VAST_0037+00,16,0:26:43.634,+2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.615038871765137,11.68875217437744,-81.1419906616211
81741,887.5,VAST_0037+00,17,0:30:56.059,+2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.02301788330078,12.008610725402832,88.12610626220703
81741,887.5,VAST_0037+00,18,0:35:08.354,+2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.279814720153809,12.13446044921875,86.9127197265625
81741,887.5,VAST_0037+00,19,0:39:20.609,+2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.280803680419922,12.086725234985352,84.44068145751953
81741,887.5,VAST_0037+00,20,0:43:32.906,+2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.304043769836426,12.032280921936035,82.04513549804688
81741,887.5,VAST_0037+00,21,0:47:45.331,+2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.275219917297363,11.85452365875244,79.64391326904297
81741,887.5,VAST_0037+00,22,0:47:44.906,+1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.710800170898438,11.77446174621582,78.42828369140625
81741,887.5,VAST_0037+00,23,0:47:44.693,+0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.97950267791748,11.565091133117676,77.24608612060547
81741,887.5,VAST_0037+00,24,0:47:44.693,-0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.968951225280762,11.319866180419922,76.76795196533203
81741,887.5,VAST_0037+00,25,0:47:44.906,-1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.701573371887209,11.205348014831545,77.120361328125
81741,887.5,VAST_0037+00,26,0:47:45.331,-2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.110465049743652,10.822670936584473,76.99535369873047
81741,887.5,VAST_0037+00,27,0:43:32.906,-2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.540971755981444,11.131037712097168,77.64759063720703
81741,887.5,VAST_0037+00,28,0:39:20.609,-2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.80228328704834,11.23171329498291,77.94583892822266
81741,887.5,VAST_0037+00,29,0:35:08.354,-2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.020617485046388,11.293188095092772,78.66482543945312
81741,887.5,VAST_0037+00,30,0:30:56.059,-2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.82936954498291,11.121984481811523,78.24051666259766
81741,887.5,VAST_0037+00,31,0:26:43.634,-2:37:32.770,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.177688598632812,11.30198574066162,79.02462005615234
81741,887.5,VAST_0037+00,32,0:26:44.059,-1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,15.108561515808104,11.376116752624512,80.35905456542969
81741,887.5,VAST_0037+00,33,0:26:44.270,-0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.83022403717041,11.484210014343262,81.1156997680664
81741,887.5,VAST_0037+00,34,0:26:44.270,+0:31:29.930,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.673022270202637,11.78734302520752,84.50257873535156
81741,887.5,VAST_0037+00,35,0:26:44.059,+1:34:30.400,2026-02-04 09:02:11.780,2026-02-04 09:14:28.323,74,14.57972526550293,11.998213768005373,88.20399475097656
81742,887.5,VAST_0102+06,0,0:59:57.245,+6:49:11.099,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.57313632965088,12.824540138244627,-73.32708740234375
81742,887.5,VAST_0102+06,1,1:04:11.030,+6:49:11.099,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.530855178833008,12.847246170043944,-78.3078384399414
81742,887.5,VAST_0102+06,2,0:59:57.502,+5:46:11.239,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.66542148590088,12.648695945739746,-85.22955322265625
81742,887.5,VAST_0102+06,3,1:04:10.774,+5:46:11.239,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.680821418762209,12.56010913848877,87.30337524414062
81742,887.5,VAST_0102+06,4,0:55:42.518,+7:52:03.901,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.50221061706543,12.569586753845217,-53.04562759399414
81742,887.5,VAST_0102+06,5,0:59:56.945,+7:52:11.570,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.52175521850586,12.803152084350586,-56.02651977539063
81742,887.5,VAST_0102+06,6,1:04:11.330,+7:52:11.570,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.513042449951172,12.94011116027832,-55.89936065673828
81742,887.5,VAST_0102+06,7,1:08:25.757,+7:52:03.901,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.39714813232422,13.004388809204102,-62.24848556518555
81742,887.5,VAST_0102+06,8,1:08:24.857,+6:49:03.430,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.319446563720703,12.720484733581545,-85.93568420410156
81742,887.5,VAST_0102+06,9,1:08:24.086,+5:46:03.611,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.423588752746582,12.375283241271973,84.13529968261719
81742,887.5,VAST_0102+06,10,1:08:23.448,+4:43:03.140,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.72846508026123,12.145998001098633,80.09425354003906
81742,887.5,VAST_0102+06,11,1:04:10.560,+4:43:10.780,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.82969856262207,12.40683650970459,84.64983367919922
81742,887.5,VAST_0102+06,12,0:59:57.713,+4:43:10.780,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.820054054260254,12.426539421081545,88.10568237304688
81742,887.5,VAST_0102+06,13,0:55:44.825,+4:43:03.140,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.783634185791016,12.351357460021973,89.60232543945312
81742,887.5,VAST_0102+06,14,0:55:44.186,+5:46:03.611,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.712888717651367,12.650174140930176,-80.16056823730469
81742,887.5,VAST_0102+06,15,0:55:43.418,+6:49:03.430,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.651391983032228,12.754063606262209,-66.21293640136719
81742,887.5,VAST_0102+06,16,0:51:26.242,+8:54:50.831,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,14.413270950317385,12.201988220214844,-52.24499130249024
81742,887.5,VAST_0102+06,17,0:55:41.484,+8:55:06.239,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.715171813964844,12.511343002319336,-40.19417572021485
81742,887.5,VAST_0102+06,18,0:59:56.599,+8:55:13.940,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.843085289001465,12.78285312652588,-40.40718460083008
81742,887.5,VAST_0102+06,19,1:04:11.674,+8:55:13.940,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.73545742034912,12.873486518859863,-39.02359390258789
81742,887.5,VAST_0102+06,20,1:08:26.791,+8:55:06.239,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.591120719909668,12.948291778564451,-37.50318145751953
81742,887.5,VAST_0102+06,21,1:12:42.034,+8:54:50.831,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.365172386169434,12.966630935668944,-37.06071090698242
81742,887.5,VAST_0102+06,22,1:12:40.308,+7:51:48.530,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.318913459777832,13.05109691619873,-70.71672058105469
81742,887.5,VAST_0102+06,23,1:12:38.808,+6:48:48.129,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.426469802856444,12.82105541229248,86.305419921875
81742,887.5,VAST_0102+06,24,1:12:37.526,+5:45:48.350,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.59043312072754,12.477970123291016,79.67292022705078
81742,887.5,VAST_0102+06,25,1:12:36.463,+4:42:47.881,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.82929801940918,12.197562217712402,77.45278930664062
81742,887.5,VAST_0102+06,26,1:12:35.614,+3:39:45.540,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,13.888832092285156,11.49942684173584,75.15233612060547
81742,887.5,VAST_0102+06,27,1:08:22.939,+3:40:00.770,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,14.04242706298828,11.994576454162598,78.57987976074219
81742,887.5,VAST_0102+06,28,1:04:10.390,+3:40:08.400,2026-02-04 09:16:17.809,2026-02-04 09:28:24.398,73,14.077004432678224,12.162850379943848,80.98589324951172
